TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971029.7470923,00000000-0000-0000-0000-000000000000,AV,111.43106538022587,3958.541863045713,MIA
315971029.7470923,00000000-0000-0000-0000-000000055180,OTHERS,107.36383699884972,3962.468384165374,MIA
315971029.7470923,00000000-0000-0000-0000-000000055343,OTHERS,111.812924053275,3953.3464922315798,MIA
315971029.7470923,00000000-0000-0000-0000-000000056225,OTHERS,106.27631237783942,3976.0801762766746,MIA
315971029.7470923,00000000-0000-0000-0000-000000056201,OTHERS,109.01929104612421,3938.7586001394047,MIA
315971029.7470923,00000000-0000-0000-0000-000000056227,OTHERS,117.74557932665293,3981.894428745085,MIA
315971029.7470923,00000000-0000-0000-0000-000000056147,OTHERS,101.76914931013901,3985.639563796973,MIA
315971029.7470923,00000000-0000-0000-0000-000000056246,OTHERS,103.1613184009848,4038.051656226541,MIA
315971029.7470923,00000000-0000-0000-0000-000000056229,OTHERS,82.71691156249211,3978.534018633935,MIA
315971029.7470923,00000000-0000-0000-0000-000000056222,OTHERS,131.29484042698058,3982.439595319381,MIA
315971029.7470923,00000000-0000-0000-0000-000000055817,OTHERS,104.9995326193345,3961.5511939089174,MIA
315971029.7470923,00000000-0000-0000-0000-000000056235,OTHERS,117.68284083493818,3917.850661595475,MIA
315971029.7470923,00000000-0000-0000-0000-000000056200,OTHERS,125.2999595345902,3982.3038049922457,MIA
315971029.7470923,00000000-0000-0000-0000-000000056205,OTHERS,105.996238112055,3943.614329440274,MIA
315971029.7470923,00000000-0000-0000-0000-000000056189,OTHERS,98.35529663944523,3996.016618883517,MIA
315971029.7470923,00000000-0000-0000-0000-000000056236,OTHERS,115.54317919965605,3935.5140109882977,MIA
315971029.7470923,00000000-0000-0000-0000-000000056183,OTHERS,102.2922025232329,3989.340104879385,MIA
315971029.7470923,00000000-0000-0000-0000-000000056181,OTHERS,102.17341217501672,3995.303809681215,MIA
315971029.7470923,00000000-0000-0000-0000-000000056176,OTHERS,87.71153673130371,3981.476251775377,MIA
315971029.7470923,00000000-0000-0000-0000-000000056218,OTHERS,116.14982172135605,3934.574383096552,MIA
315971029.7470923,00000000-0000-0000-0000-000000055891,OTHERS,104.07808890246122,3951.725572729576,MIA
315971029.7470923,00000000-0000-0000-0000-000000055920,OTHERS,106.57869671588078,3921.012558047096,MIA
315971029.7470923,00000000-0000-0000-0000-000000056195,AGENT,106.8549783396134,3980.8403830338334,MIA
315971029.7470923,00000000-0000-0000-0000-000000056144,OTHERS,101.18232314289752,4002.476091665998,MIA
315971029.7470923,00000000-0000-0000-0000-000000056202,OTHERS,121.95133735586592,3986.2491026013795,MIA
315971029.7470923,00000000-0000-0000-0000-000000056129,OTHERS,105.96800699379288,3931.264876850274,MIA
315971029.7470923,00000000-0000-0000-0000-000000056081,OTHERS,100.96481159217865,3961.5692438746446,MIA
315971029.7470923,00000000-0000-0000-0000-000000056243,OTHERS,110.64036783379116,3897.857102691521,MIA
315971029.7470923,00000000-0000-0000-0000-000000056071,OTHERS,108.28974532485779,3955.4697911861763,MIA
315971029.7470923,00000000-0000-0000-0000-000000055969,OTHERS,101.5188710856042,3956.32579021285,MIA
315971029.7470923,00000000-0000-0000-0000-000000056158,OTHERS,105.92985030581957,3937.796583798241,MIA
315971029.84397817,00000000-0000-0000-0000-000000000000,AV,111.43091683729016,3958.541860071088,MIA
315971029.84397817,00000000-0000-0000-0000-000000055180,OTHERS,107.36606691962086,3962.4768477753523,MIA
315971029.84397817,00000000-0000-0000-0000-000000056225,OTHERS,107.37669223312534,3976.108230996089,MIA
315971029.84397817,00000000-0000-0000-0000-000000056227,OTHERS,117.08731896847547,3981.891795379621,MIA
315971029.84397817,00000000-0000-0000-0000-000000056229,OTHERS,82.61187922432231,3978.522819067074,MIA
315971029.84397817,00000000-0000-0000-0000-000000056222,OTHERS,131.29484042698058,3982.439595319381,MIA
315971029.84397817,00000000-0000-0000-0000-000000055817,OTHERS,105.02094097124176,3961.5444069001314,MIA
315971029.84397817,00000000-0000-0000-0000-000000056235,OTHERS,117.68284083493818,3917.850661595475,MIA
315971029.84397817,00000000-0000-0000-0000-000000056246,OTHERS,103.20833126648056,4038.078619312301,MIA
315971029.84397817,00000000-0000-0000-0000-000000056247,OTHERS,100.66056018005995,4032.7619551534276,MIA
315971029.84397817,00000000-0000-0000-0000-000000056205,OTHERS,105.93650753667666,3943.5517510449486,MIA
315971029.84397817,00000000-0000-0000-0000-000000056201,OTHERS,108.92640419646412,3939.024761868336,MIA
315971029.84397817,00000000-0000-0000-0000-000000056200,OTHERS,124.98288229598973,3982.3270833088723,MIA
315971029.84397817,00000000-0000-0000-0000-000000056236,OTHERS,115.54317919965605,3935.5140109882977,MIA
315971029.84397817,00000000-0000-0000-0000-000000056183,OTHERS,102.2922025232329,3989.340104879385,MIA
315971029.84397817,00000000-0000-0000-0000-000000056176,OTHERS,87.09628600860029,3981.558380337535,MIA
315971029.84397817,00000000-0000-0000-0000-000000056218,OTHERS,116.14982172135605,3934.574383096552,MIA
315971029.84397817,00000000-0000-0000-0000-000000055891,OTHERS,104.04985272642915,3951.867301267696,MIA
315971029.84397817,00000000-0000-0000-0000-000000055343,OTHERS,111.80965726373724,3953.33560749385,MIA
315971029.84397817,00000000-0000-0000-0000-000000055920,OTHERS,106.44665685896074,3920.9640821455573,MIA
315971029.84397817,00000000-0000-0000-0000-000000056195,AGENT,106.8549783396134,3980.8403830338334,MIA
315971029.84397817,00000000-0000-0000-0000-000000056144,OTHERS,101.18232314289752,4002.476091665998,MIA
315971029.84397817,00000000-0000-0000-0000-000000056202,OTHERS,121.49419324260994,3986.2488903271374,MIA
315971029.84397817,00000000-0000-0000-0000-000000056129,OTHERS,105.92252498777368,3931.206458682143,MIA
315971029.84397817,00000000-0000-0000-0000-000000056081,OTHERS,100.95438366728932,3961.496391369461,MIA
315971029.84397817,00000000-0000-0000-0000-000000056243,OTHERS,110.6291287103596,3899.7516286152218,MIA
315971029.84397817,00000000-0000-0000-0000-000000056071,OTHERS,108.28584322173036,3955.458848956007,MIA
315971029.84397817,00000000-0000-0000-0000-000000055969,OTHERS,101.61431156464602,3956.2692467740503,MIA
315971029.84397817,00000000-0000-0000-0000-000000056158,OTHERS,105.94284357024952,3937.737814061221,MIA
315971029.95423937,00000000-0000-0000-0000-000000000000,AV,111.4305622671482,3958.5419649619253,MIA
315971029.95423937,00000000-0000-0000-0000-000000055180,OTHERS,107.37593736223606,3962.478446482951,MIA
315971029.95423937,00000000-0000-0000-0000-000000056236,OTHERS,115.537964323914,3935.637658946548,MIA
315971029.95423937,00000000-0000-0000-0000-000000056225,OTHERS,108.2769977744466,3976.099675127694,MIA
315971029.95423937,00000000-0000-0000-0000-000000056229,OTHERS,82.70684944654442,3978.498012985212,MIA
315971029.95423937,00000000-0000-0000-0000-000000055817,OTHERS,105.01839184629758,3961.56126065518,MIA
