TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974254.4811222,00000000-0000-0000-0000-000000000000,AV,1471.5776180079574,219.3498177604881,PIT
315974254.4811222,00000000-0000-0000-0000-000000063793,OTHERS,1489.3516640358664,240.045082751554,PIT
315974254.4811222,00000000-0000-0000-0000-000000063794,OTHERS,1507.2635218203595,204.26072752115803,PIT
315974254.4811222,00000000-0000-0000-0000-000000063814,OTHERS,1463.0162895085086,220.36077836926293,PIT
315974254.4811222,00000000-0000-0000-0000-000000063865,OTHERS,1456.194741630957,218.354963827772,PIT
315974254.4811222,00000000-0000-0000-0000-000000063876,OTHERS,1450.6634503288938,216.16209166812214,PIT
315974254.4811222,00000000-0000-0000-0000-000000063896,OTHERS,1445.5331531560687,213.93415680150525,PIT
315974254.4811222,00000000-0000-0000-0000-000000063466,OTHERS,1456.040567622317,213.65651314676586,PIT
315974254.4811222,00000000-0000-0000-0000-000000063440,OTHERS,1502.9664979398926,230.5009060022229,PIT
315974254.4811222,00000000-0000-0000-0000-000000063751,OTHERS,1468.1942022088035,222.46944182005691,PIT
315974254.4811222,00000000-0000-0000-0000-000000064015,OTHERS,1445.7642148106759,213.8742847443589,PIT
315974254.4811222,00000000-0000-0000-0000-000000063777,OTHERS,1505.6548737273208,211.20792894894097,PIT
315974254.4811222,00000000-0000-0000-0000-000000064017,OTHERS,1432.0492543836947,209.664182317062,PIT
315974254.4811222,00000000-0000-0000-0000-000000063993,OTHERS,1424.8305681690415,187.9625357122757,PIT
315974254.4811222,00000000-0000-0000-0000-000000063962,OTHERS,1457.4946577187045,222.23291909724307,PIT
315974254.4811222,00000000-0000-0000-0000-000000064005,OTHERS,1478.938250022308,230.67227670472718,PIT
315974254.4811222,00000000-0000-0000-0000-000000063897,OTHERS,1424.4575428715063,206.5997648519181,PIT
315974254.4811222,00000000-0000-0000-0000-000000063947,OTHERS,1475.1426029129916,206.992504423176,PIT
315974254.4811222,00000000-0000-0000-0000-000000063939,OTHERS,1432.5626123625823,207.85443641866573,PIT
315974254.4811222,00000000-0000-0000-0000-000000063988,OTHERS,1438.5244006175799,211.45928922228848,PIT
315974254.4811222,00000000-0000-0000-0000-000000063546,OTHERS,1518.6393000432633,224.9642042521849,PIT
315974254.4811222,00000000-0000-0000-0000-000000063970,OTHERS,1474.660784718139,229.2040919217007,PIT
315974254.4811222,00000000-0000-0000-0000-000000063753,OTHERS,1489.8940539509192,222.69916557429585,PIT
315974254.4811222,00000000-0000-0000-0000-000000063952,OTHERS,1500.2166176383105,241.43493924888855,PIT
315974254.4811222,00000000-0000-0000-0000-000000063879,AGENT,1444.9609576610824,207.8651053678016,PIT
315974254.4811222,00000000-0000-0000-0000-000000063919,OTHERS,1488.721490387225,235.3232647898164,PIT
315974254.6008487,00000000-0000-0000-0000-000000000000,AV,1471.0090650986285,219.14904517916838,PIT
