TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976210.71379,00000000-0000-0000-0000-000000000000,AV,118.83017307164715,3652.701737801065,MIA
315976210.71379,00000000-0000-0000-0000-000000077569,OTHERS,122.77325617062212,3620.63132675584,MIA
315976210.71379,00000000-0000-0000-0000-000000077616,OTHERS,114.56105544474735,3586.052056377285,MIA
315976210.71379,00000000-0000-0000-0000-000000077672,OTHERS,75.95920418554002,3651.918732534989,MIA
315976210.71379,00000000-0000-0000-0000-000000077659,OTHERS,120.98478987051563,3676.160210430376,MIA
315976210.71379,00000000-0000-0000-0000-000000077692,AGENT,125.26492846814324,3729.981900679181,MIA
315976210.71379,00000000-0000-0000-0000-000000077670,OTHERS,109.47216399049856,3749.631619509808,MIA
315976210.71379,00000000-0000-0000-0000-000000077691,OTHERS,63.26169828139168,3651.699158288666,MIA
315976210.71379,00000000-0000-0000-0000-000000077652,OTHERS,121.27551463055435,3585.05969061246,MIA
315976210.71379,00000000-0000-0000-0000-000000077668,OTHERS,90.91526625575632,3643.943306207264,MIA
315976210.71379,00000000-0000-0000-0000-000000077622,OTHERS,121.47606691198344,3663.39006035872,MIA
315976210.71379,00000000-0000-0000-0000-000000077674,OTHERS,121.06276756506719,3669.1110454316213,MIA
315976210.71379,00000000-0000-0000-0000-000000077710,OTHERS,74.18701138516514,3643.6000758058804,MIA
315976210.71379,00000000-0000-0000-0000-000000077679,OTHERS,66.76857728913994,3651.211947410144,MIA
315976210.71379,00000000-0000-0000-0000-000000077711,OTHERS,177.2768307779161,3660.1522987396575,MIA
315976210.71379,00000000-0000-0000-0000-000000077678,OTHERS,58.49460829286538,3651.532052784052,MIA
315976210.71379,00000000-0000-0000-0000-000000077675,OTHERS,111.5470348210145,3723.904314612835,MIA
315976210.71379,00000000-0000-0000-0000-000000077651,OTHERS,120.45392581166662,3681.645942945509,MIA
315976210.71379,00000000-0000-0000-0000-000000077631,OTHERS,122.55949359101524,3635.528745092297,MIA
315976210.82198864,00000000-0000-0000-0000-000000000000,AV,118.79484034686855,3653.6985245046635,MIA
315976210.82198864,00000000-0000-0000-0000-000000077616,OTHERS,114.84751555046486,3585.678008899693,MIA
315976210.82198864,00000000-0000-0000-0000-000000077622,OTHERS,121.48530646879094,3663.404688717964,MIA
315976210.82198864,00000000-0000-0000-0000-000000077631,OTHERS,122.57265574691436,3635.6258226226178,MIA
315976210.82198864,00000000-0000-0000-0000-000000077652,OTHERS,121.1716887202619,3585.919224524185,MIA
315976210.82198864,00000000-0000-0000-0000-000000077672,OTHERS,75.95920418554002,3651.918732534989,MIA
315976210.82198864,00000000-0000-0000-0000-000000077651,OTHERS,120.52217569755872,3682.061226432735,MIA
315976210.82198864,00000000-0000-0000-0000-000000077569,OTHERS,122.79629168896923,3621.1475286890777,MIA
315976210.82198864,00000000-0000-0000-0000-000000077659,OTHERS,121.01928294690303,3676.1046013698974,MIA
315976210.82198864,00000000-0000-0000-0000-000000077674,OTHERS,121.0999217143776,3668.999474306963,MIA
315976210.82198864,00000000-0000-0000-0000-000000077716,OTHERS,122.25654392859563,3652.1779290454174,MIA
315976210.82198864,00000000-0000-0000-0000-000000077670,OTHERS,109.47216399049856,3749.631619509808,MIA
315976210.82198864,00000000-0000-0000-0000-000000077692,AGENT,126.44701265719068,3730.1321608465582,MIA
315976210.82198864,00000000-0000-0000-0000-000000077691,OTHERS,63.26169828139168,3651.699158288666,MIA
315976210.82198864,00000000-0000-0000-0000-000000077668,OTHERS,90.87207009417416,3643.95051074137,MIA
315976210.82198864,00000000-0000-0000-0000-000000077679,OTHERS,66.76857728913994,3651.211947410144,MIA
315976210.82198864,00000000-0000-0000-0000-000000077710,OTHERS,74.30655210070849,3643.574617655721,MIA
315976210.82198864,00000000-0000-0000-0000-000000077711,OTHERS,177.2768307779161,3660.1522987396575,MIA
315976210.82198864,00000000-0000-0000-0000-000000077678,OTHERS,58.38197852475085,3650.8827985408006,MIA
315976210.82198864,00000000-0000-0000-0000-000000077675,OTHERS,110.9724382324108,3723.4151707339893,MIA
315976210.9181767,00000000-0000-0000-0000-000000000000,AV,118.7652245855413,3654.677992352597,MIA
315976210.9181767,00000000-0000-0000-0000-000000077616,OTHERS,114.86234850538948,3585.324672651451,MIA
315976210.9181767,00000000-0000-0000-0000-000000077622,OTHERS,121.47464829439501,3663.388088774887,MIA
315976210.9181767,00000000-0000-0000-0000-000000077631,OTHERS,122.5698444281858,3635.62074191814,MIA
315976210.9181767,00000000-0000-0000-0000-000000077652,OTHERS,120.91524751017252,3586.698269477232,MIA
315976210.9181767,00000000-0000-0000-0000-000000077651,OTHERS,120.53203652987648,3682.101787241267,MIA
315976210.9181767,00000000-0000-0000-0000-000000077659,OTHERS,121.0747086368472,3676.2394258912072,MIA
315976210.9181767,00000000-0000-0000-0000-000000077712,OTHERS,119.53831189684887,3698.298173960512,MIA
315976210.9181767,00000000-0000-0000-0000-000000077569,OTHERS,122.87211019480179,3620.8693737719,MIA
315976210.9181767,00000000-0000-0000-0000-000000077710,OTHERS,73.35955877210512,3643.448107897218,MIA
315976210.9181767,00000000-0000-0000-0000-000000077679,OTHERS,66.76857728913994,3651.211947410144,MIA
315976210.9181767,00000000-0000-0000-0000-000000077727,OTHERS,97.72445800403048,3643.6959831750282,MIA
315976210.9181767,00000000-0000-0000-0000-000000077674,OTHERS,121.06373589684857,3668.9597791381066,MIA
315976210.9181767,00000000-0000-0000-0000-000000077726,OTHERS,86.1633781496248,3644.241525106945,MIA
315976210.9181767,00000000-0000-0000-0000-000000077716,OTHERS,122.25654392859563,3652.1779290454174,MIA
315976210.9181767,00000000-0000-0000-0000-000000077709,OTHERS,84.8047614843763,3644.0123445371833,MIA
315976210.9181767,00000000-0000-0000-0000-000000077692,AGENT,124.13925901447278,3729.934617087465,MIA
315976210.9181767,00000000-0000-0000-0000-000000077691,OTHERS,63.26169828139168,3651.699158288666,MIA
315976210.9181767,00000000-0000-0000-0000-000000077668,OTHERS,90.84135581807422,3643.968946439347,MIA
315976210.9181767,00000000-0000-0000-0000-000000077711,OTHERS,177.2768307779161,3660.1522987396575,MIA
315976210.9181767,00000000-0000-0000-0000-000000077678,OTHERS,58.38197852475085,3650.8827985408006,MIA
315976210.9181767,00000000-0000-0000-0000-000000077675,OTHERS,110.60628239923052,3722.9685079687215,MIA
315976211.01605093,00000000-0000-0000-0000-000000000000,AV,118.73523466540207,3655.6482624477535,MIA
315976211.01605093,00000000-0000-0000-0000-000000077616,OTHERS,114.794073078149,3584.91909282065,MIA
315976211.01605093,00000000-0000-0000-0000-000000077652,OTHERS,120.91524751017252,3586.698269477232,MIA
315976211.01605093,00000000-0000-0000-0000-000000077727,OTHERS,97.72445800403048,3643.6959831750282,MIA
315976211.01605093,00000000-0000-0000-0000-000000077569,OTHERS,122.80100217854313,3620.9411016940367,MIA
315976211.01605093,00000000-0000-0000-0000-000000077679,OTHERS,66.76857728913994,3651.211947410144,MIA
315976211.01605093,00000000-0000-0000-0000-000000077710,OTHERS,74.20863828464466,3643.511122405295,MIA
315976211.01605093,00000000-0000-0000-0000-000000077712,OTHERS,119.50126855885564,3698.205220808824,MIA
315976211.01605093,00000000-0000-0000-0000-000000077726,OTHERS,85.072430824934,3644.0868574696033,MIA
315976211.01605093,00000000-0000-0000-0000-000000077724,OTHERS,120.40391035075628,3691.00209672774,MIA
315976211.01605093,00000000-0000-0000-0000-000000077659,OTHERS,121.09533445986996,3676.2218874550454,MIA
315976211.01605093,00000000-0000-0000-0000-000000077716,OTHERS,122.25654392859563,3652.1779290454174,MIA
315976211.01605093,00000000-0000-0000-0000-000000077668,OTHERS,90.90936302677464,3643.935427345688,MIA
315976211.01605093,00000000-0000-0000-0000-000000077709,OTHERS,84.8047614843763,3644.0123445371833,MIA
315976211.01605093,00000000-0000-0000-0000-000000077692,AGENT,123.77599823676405,3729.7394025370136,MIA
315976211.01605093,00000000-0000-0000-0000-000000077678,OTHERS,58.38197852475085,3650.8827985408006,MIA
315976211.01605093,00000000-0000-0000-0000-000000077675,OTHERS,110.10485474981031,3722.3741116098176,MIA
315976211.01605093,00000000-0000-0000-0000-000000077674,OTHERS,121.10526872594669,3668.9529671912123,MIA
315976211.01605093,00000000-0000-0000-0000-000000077651,OTHERS,120.46092824896743,3682.0039712528273,MIA
315976211.01605093,00000000-0000-0000-0000-000000077631,OTHERS,122.61159973580669,3635.5958834989806,MIA
315976211.01605093,00000000-0000-0000-0000-000000077622,OTHERS,121.5063871975085,3663.446512940832,MIA
315976211.12116754,00000000-0000-0000-0000-000000000000,AV,118.7013931087865,3656.70821383677,MIA
315976211.12116754,00000000-0000-0000-0000-000000077569,OTHERS,122.78816827886604,3620.128089965157,MIA
315976211.12116754,00000000-0000-0000-0000-000000077631,OTHERS,122.57240066910157,3635.7335132652306,MIA
315976211.12116754,00000000-0000-0000-0000-000000077652,OTHERS,121.1411453470058,3588.3312446030245,MIA
315976211.12116754,00000000-0000-0000-0000-000000077674,OTHERS,121.15146442231766,3669.0275591161744,MIA
315976211.12116754,00000000-0000-0000-0000-000000077675,OTHERS,110.02824637808143,3722.0375280667454,MIA
315976211.12116754,00000000-0000-0000-0000-000000077678,OTHERS,58.38197852475085,3650.8827985408006,MIA
315976211.12116754,00000000-0000-0000-0000-000000077692,AGENT,122.52680201204909,3729.6935999069697,MIA
315976211.12116754,00000000-0000-0000-0000-000000077709,OTHERS,85.08432273268987,3643.9570073569307,MIA
315976211.12116754,00000000-0000-0000-0000-000000077668,OTHERS,90.88190921876259,3643.903514278589,MIA
315976211.12116754,00000000-0000-0000-0000-000000077710,OTHERS,74.12855310546907,3643.557076477937,MIA
315976211.12116754,00000000-0000-0000-0000-000000077735,OTHERS,122.66774279085182,3622.140951646525,MIA
315976211.12116754,00000000-0000-0000-0000-000000077659,OTHERS,121.0675800048434,3676.3710093038926,MIA
315976211.12116754,00000000-0000-0000-0000-000000077724,OTHERS,120.38265708969362,3691.111292942405,MIA
315976211.12116754,00000000-0000-0000-0000-000000077651,OTHERS,120.51862551014221,3682.0361375782613,MIA
315976211.12116754,00000000-0000-0000-0000-000000077622,OTHERS,121.53054332569893,3663.4972719243488,MIA
315976211.12116754,00000000-0000-0000-0000-000000077712,OTHERS,119.50082649346523,3698.127157970607,MIA
315976211.12116754,00000000-0000-0000-0000-000000077726,OTHERS,85.072430824934,3644.0868574696033,MIA
315976211.12116754,00000000-0000-0000-0000-000000077616,OTHERS,114.51300671343176,3584.464497968197,MIA
315976211.21023005,00000000-0000-0000-0000-000000000000,AV,118.67289268968271,3657.572022831356,MIA
315976211.21023005,00000000-0000-0000-0000-000000077569,OTHERS,122.73742703192393,3620.4980426499874,MIA
315976211.21023005,00000000-0000-0000-0000-000000077631,OTHERS,122.55875132148014,3635.820880577597,MIA
315976211.21023005,00000000-0000-0000-0000-000000077652,OTHERS,121.00904136662548,3589.3540398359864,MIA
315976211.21023005,00000000-0000-0000-0000-000000077674,OTHERS,121.28257619026924,3669.015078173308,MIA
315976211.21023005,00000000-0000-0000-0000-000000077675,OTHERS,109.94721708403699,3721.565933450007,MIA
315976211.21023005,00000000-0000-0000-0000-000000077692,AGENT,121.39932767359957,3729.63910525144,MIA
315976211.21023005,00000000-0000-0000-0000-000000077709,OTHERS,85.09802918491101,3643.9563947877928,MIA
315976211.21023005,00000000-0000-0000-0000-000000077668,OTHERS,90.92221872254686,3643.9401289628886,MIA
315976211.21023005,00000000-0000-0000-0000-000000077622,OTHERS,121.54591395483708,3663.518947869256,MIA
315976211.21023005,00000000-0000-0000-0000-000000077651,OTHERS,120.5190726940082,3682.092920030466,MIA
315976211.21023005,00000000-0000-0000-0000-000000077710,OTHERS,73.36216960977676,3643.533159332635,MIA
315976211.21023005,00000000-0000-0000-0000-000000077735,OTHERS,122.7023439198262,3622.096751488885,MIA
315976211.21023005,00000000-0000-0000-0000-000000077659,OTHERS,121.05436097818053,3676.490412274823,MIA
315976211.21023005,00000000-0000-0000-0000-000000077724,OTHERS,120.40276090251491,3690.978473774624,MIA
315976211.21023005,00000000-0000-0000-0000-000000077712,OTHERS,119.5326636950544,3698.052079695032,MIA
315976211.21023005,00000000-0000-0000-0000-000000077726,OTHERS,85.072430824934,3644.0868574696033,MIA
315976211.21023005,00000000-0000-0000-0000-000000077616,OTHERS,114.83373799198841,3584.010236527889,MIA
315976211.31654054,00000000-0000-0000-0000-000000000000,AV,118.63686250111073,3658.619352816333,MIA
315976211.31654054,00000000-0000-0000-0000-000000077569,OTHERS,122.448624611404,3620.380253964333,MIA
315976211.31654054,00000000-0000-0000-0000-000000077616,OTHERS,114.79749967105649,3583.501543385123,MIA
315976211.31654054,00000000-0000-0000-0000-000000077631,OTHERS,122.51575113408421,3635.72281690028,MIA
315976211.31654054,00000000-0000-0000-0000-000000077652,OTHERS,120.90183748855131,3590.301074888352,MIA
315976211.31654054,00000000-0000-0000-0000-000000077674,OTHERS,121.28239600175523,3669.001187245853,MIA
315976211.31654054,00000000-0000-0000-0000-000000077675,OTHERS,109.59344401245552,3721.062105632567,MIA
315976211.31654054,00000000-0000-0000-0000-000000077692,AGENT,120.5230988380578,3729.3215959424174,MIA
315976211.31654054,00000000-0000-0000-0000-000000077709,OTHERS,86.11694892300758,3644.181491259806,MIA
315976211.31654054,00000000-0000-0000-0000-000000077622,OTHERS,121.50003542603253,3663.5176467706706,MIA
315976211.31654054,00000000-0000-0000-0000-000000077651,OTHERS,120.42921326547199,3682.297734000245,MIA
315976211.31654054,00000000-0000-0000-0000-000000077710,OTHERS,74.0519317234925,3643.58835101354,MIA
315976211.31654054,00000000-0000-0000-0000-000000077735,OTHERS,122.7029354975935,3622.130427514151,MIA
315976211.31654054,00000000-0000-0000-0000-000000077659,OTHERS,121.0410851833283,3676.432387564319,MIA
315976211.31654054,00000000-0000-0000-0000-000000077724,OTHERS,120.46290198976484,3691.291272053695,MIA
315976211.31654054,00000000-0000-0000-0000-000000077712,OTHERS,119.61458745597484,3697.9640394957387,MIA
315976211.31654054,00000000-0000-0000-0000-000000077726,OTHERS,84.38732724443875,3643.954199850242,MIA
315976211.31654054,00000000-0000-0000-0000-000000077668,OTHERS,90.91025654653521,3643.94392223609,MIA
315976211.4135376,00000000-0000-0000-0000-000000000000,AV,118.60255938438412,3659.566844601325,MIA
315976211.4135376,00000000-0000-0000-0000-000000077569,OTHERS,122.91924426626572,3620.220596163315,MIA
315976211.4135376,00000000-0000-0000-0000-000000077616,OTHERS,115.09906419438947,3583.1075634872923,MIA
315976211.4135376,00000000-0000-0000-0000-000000077631,OTHERS,122.56294365142722,3635.7740175051576,MIA
315976211.4135376,00000000-0000-0000-0000-000000077651,OTHERS,120.56748764371599,3682.384149099735,MIA
315976211.4135376,00000000-0000-0000-0000-000000077674,OTHERS,121.3063088142604,3668.952935604681,MIA
315976211.4135376,00000000-0000-0000-0000-000000077692,AGENT,120.35136639546522,3729.2363344207893,MIA
315976211.4135376,00000000-0000-0000-0000-000000077622,OTHERS,121.43938511578241,3663.4252712501866,MIA
315976211.4135376,00000000-0000-0000-0000-000000077675,OTHERS,109.42375697404104,3720.7392271365748,MIA
315976211.4135376,00000000-0000-0000-0000-000000077652,OTHERS,120.85790270725334,3591.3259831340324,MIA
315976211.4135376,00000000-0000-0000-0000-000000077726,OTHERS,85.29985982954031,3644.152044327728,MIA
315976211.4135376,00000000-0000-0000-0000-000000077710,OTHERS,73.39573503963175,3643.484681515965,MIA
315976211.4135376,00000000-0000-0000-0000-000000077735,OTHERS,122.66849346522129,3622.072424970425,MIA
315976211.4135376,00000000-0000-0000-0000-000000077659,OTHERS,121.07758562135024,3676.470853693022,MIA
315976211.4135376,00000000-0000-0000-0000-000000077724,OTHERS,120.40049244147393,3691.174820636255,MIA
315976211.4135376,00000000-0000-0000-0000-000000077668,OTHERS,90.86424334185722,3643.9578322351567,MIA
315976211.4135376,00000000-0000-0000-0000-000000077737,OTHERS,109.24541529958948,3749.153728919453,MIA
315976211.4135376,00000000-0000-0000-0000-000000077712,OTHERS,119.69438689440895,3697.8451944262624,MIA
315976211.4135376,00000000-0000-0000-0000-000000077709,OTHERS,85.09494134828533,3643.4540918443054,MIA
315976211.52448285,00000000-0000-0000-0000-000000000000,AV,118.56450562528343,3660.602921446562,MIA
315976211.52448285,00000000-0000-0000-0000-000000077569,OTHERS,122.89475926198568,3620.306780078493,MIA
315976211.52448285,00000000-0000-0000-0000-000000077616,OTHERS,115.0306988006811,3582.7607725010657,MIA
315976211.52448285,00000000-0000-0000-0000-000000077622,OTHERS,121.48914795845644,3663.536186349886,MIA
315976211.52448285,00000000-0000-0000-0000-000000077631,OTHERS,122.57020110456592,3635.930347534039,MIA
315976211.52448285,00000000-0000-0000-0000-000000077651,OTHERS,120.49601730935804,3682.066069727668,MIA
315976211.52448285,00000000-0000-0000-0000-000000077692,AGENT,120.11457007295964,3729.207095346637,MIA
315976211.52448285,00000000-0000-0000-0000-000000077709,OTHERS,86.20673462173842,3644.140587111869,MIA
315976211.52448285,00000000-0000-0000-0000-000000077652,OTHERS,120.78956200815149,3592.1450031838544,MIA
315976211.52448285,00000000-0000-0000-0000-000000077726,OTHERS,84.31284618709559,3643.9422967337177,MIA
315976211.52448285,00000000-0000-0000-0000-000000077675,OTHERS,109.16816451629923,3720.324086343003,MIA
315976211.52448285,00000000-0000-0000-0000-000000077668,OTHERS,90.82498427276028,3643.978456502629,MIA
315976211.52448285,00000000-0000-0000-0000-000000077674,OTHERS,121.32891228143801,3668.9174669982312,MIA
315976211.52448285,00000000-0000-0000-0000-000000077710,OTHERS,73.27001888038978,3643.3169572523134,MIA
315976211.52448285,00000000-0000-0000-0000-000000077735,OTHERS,122.69938396697238,3622.0711253899967,MIA
315976211.52448285,00000000-0000-0000-0000-000000077659,OTHERS,121.05997312695818,3676.4155825867438,MIA
315976211.52448285,00000000-0000-0000-0000-000000077724,OTHERS,120.4017276457312,3691.281832315992,MIA
315976211.52448285,00000000-0000-0000-0000-000000077737,OTHERS,108.99979376069756,3748.833640868047,MIA
315976211.52448285,00000000-0000-0000-0000-000000077712,OTHERS,119.66558800530731,3697.723683591046,MIA
315976211.61503726,00000000-0000-0000-0000-000000000000,AV,118.53234069186821,3661.444465543383,MIA
315976211.61503726,00000000-0000-0000-0000-000000077569,OTHERS,122.61456806819963,3620.322615161017,MIA
315976211.61503726,00000000-0000-0000-0000-000000077616,OTHERS,114.74447055446389,3582.4844798818267,MIA
315976211.61503726,00000000-0000-0000-0000-000000077622,OTHERS,121.42297803527754,3663.653507523735,MIA
315976211.61503726,00000000-0000-0000-0000-000000077631,OTHERS,122.46484557786192,3636.2222746332923,MIA
