TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967400.859027,00000000-0000-0000-0000-000000000000,AV,-189.37177055391376,2319.1137866913878,MIA
315967400.859027,00000000-0000-0000-0000-000000001381,OTHERS,-131.13850302409008,2314.584282638482,MIA
315967400.859027,00000000-0000-0000-0000-000000001214,OTHERS,-191.34385063818058,2315.754740806069,MIA
315967400.859027,00000000-0000-0000-0000-000000001198,OTHERS,-166.04486353261038,2323.344221491339,MIA
315967400.859027,00000000-0000-0000-0000-000000001247,OTHERS,-186.36358168608746,2315.826428831253,MIA
315967400.859027,00000000-0000-0000-0000-000000001365,OTHERS,-261.6330087784245,2311.248655365542,MIA
315967400.859027,00000000-0000-0000-0000-000000001366,OTHERS,-241.60422504336464,2344.629775175698,MIA
315967400.859027,00000000-0000-0000-0000-000000001271,OTHERS,-183.39631888109108,2318.823904504938,MIA
315967400.859027,00000000-0000-0000-0000-000000001387,OTHERS,-166.93065111583954,2313.61879673329,MIA
315967400.859027,00000000-0000-0000-0000-000000001375,OTHERS,-253.3130132340004,2307.698679540149,MIA
315967400.859027,00000000-0000-0000-0000-000000001345,OTHERS,-259.1325679851574,2314.851098733151,MIA
315967400.859027,00000000-0000-0000-0000-000000001372,OTHERS,-259.98139560525163,2310.8266284882484,MIA
315967400.859027,00000000-0000-0000-0000-000000001383,AGENT,-242.8525190945953,2302.6127930767,MIA
315967400.859027,00000000-0000-0000-0000-000000001380,OTHERS,-146.9919836205361,2320.151038900137,MIA
315967400.859027,00000000-0000-0000-0000-000000001373,OTHERS,-269.2876600774636,2307.995477901355,MIA
315967400.95470285,00000000-0000-0000-0000-000000000000,AV,-189.3717614382415,2319.113820245628,MIA
315967400.95470285,00000000-0000-0000-0000-000000001381,OTHERS,-129.84619150096555,2314.575866546549,MIA
315967400.95470285,00000000-0000-0000-0000-000000001214,OTHERS,-191.343268387347,2315.752363301729,MIA
315967400.95470285,00000000-0000-0000-0000-000000001198,OTHERS,-166.0604538063337,2323.3476072543385,MIA
315967400.95470285,00000000-0000-0000-0000-000000001247,OTHERS,-186.3646848615013,2315.819502239898,MIA
315967400.95470285,00000000-0000-0000-0000-000000001345,OTHERS,-258.89573725788483,2314.5806476878115,MIA
315967400.95470285,00000000-0000-0000-0000-000000001365,OTHERS,-261.66084705662604,2310.9557446014983,MIA
315967400.95470285,00000000-0000-0000-0000-000000001366,OTHERS,-241.65772980009154,2344.656594993656,MIA
315967400.95470285,00000000-0000-0000-0000-000000001271,OTHERS,-183.38563158006343,2318.8321965924765,MIA
315967400.95470285,00000000-0000-0000-0000-000000001387,OTHERS,-165.8961504510556,2313.606676603105,MIA
315967400.95470285,00000000-0000-0000-0000-000000001375,OTHERS,-253.2909162451137,2307.7805283742427,MIA
315967400.95470285,00000000-0000-0000-0000-000000001383,AGENT,-242.8986758645469,2302.6731809298844,MIA
315967400.95470285,00000000-0000-0000-0000-000000001372,OTHERS,-259.99088628141027,2310.8530399542674,MIA
315967400.95470285,00000000-0000-0000-0000-000000001380,OTHERS,-147.46814875271474,2320.1859524156753,MIA
