TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968722.06834936,00000000-0000-0000-0000-000000024283,OTHERS,-146.4666070971121,794.7610733559653,MIA
315968722.1701804,00000000-0000-0000-0000-000000000000,AV,-143.51446424894954,757.0950016268753,MIA
315968722.1701804,00000000-0000-0000-0000-000000024342,OTHERS,-129.12469703889758,798.6644054085123,MIA
315968722.1701804,00000000-0000-0000-0000-000000023161,OTHERS,-143.5045413811797,776.2606618264098,MIA
315968722.1701804,00000000-0000-0000-0000-000000024345,OTHERS,-148.57133914702868,798.3394872913775,MIA
315968722.1701804,00000000-0000-0000-0000-000000024310,OTHERS,-150.27246137375454,805.0560849453161,MIA
315968722.1701804,00000000-0000-0000-0000-000000024294,OTHERS,-133.20296517879135,743.0446085074161,MIA
315968722.1701804,00000000-0000-0000-0000-000000024339,OTHERS,-135.91674445664694,723.4715715424468,MIA
315968722.1701804,00000000-0000-0000-0000-000000024232,OTHERS,-139.46947681260036,730.3425341927368,MIA
315968722.1701804,00000000-0000-0000-0000-000000024207,OTHERS,-149.6345292307347,719.5956757656583,MIA
315968722.1701804,00000000-0000-0000-0000-000000024198,OTHERS,-139.7073344857072,723.5651648241997,MIA
315968722.1701804,00000000-0000-0000-0000-000000024329,AGENT,-157.677070917331,792.6325761343312,MIA
315968722.1701804,00000000-0000-0000-0000-000000024260,OTHERS,-150.92950394520028,754.0177790826033,MIA
315968722.1701804,00000000-0000-0000-0000-000000023618,OTHERS,-143.16015444361753,743.2176705244693,MIA
315968722.1701804,00000000-0000-0000-0000-000000024244,OTHERS,-137.5673062673674,744.1261962189192,MIA
315968722.1701804,00000000-0000-0000-0000-000000024283,OTHERS,-146.21414101369734,794.6824693122596,MIA
315968722.27995163,00000000-0000-0000-0000-000000000000,AV,-143.5359934681575,757.8279012986095,MIA
315968722.27995163,00000000-0000-0000-0000-000000024342,OTHERS,-130.11955016016068,798.9195444765469,MIA
315968722.27995163,00000000-0000-0000-0000-000000023161,OTHERS,-143.48867905209758,776.6280124664818,MIA
315968722.27995163,00000000-0000-0000-0000-000000024345,OTHERS,-147.83212084775067,798.2596798429123,MIA
315968722.27995163,00000000-0000-0000-0000-000000024310,OTHERS,-150.27246137334282,805.0560849524289,MIA
315968722.27995163,00000000-0000-0000-0000-000000024294,OTHERS,-133.17052004966956,742.906778054543,MIA
315968722.27995163,00000000-0000-0000-0000-000000024198,OTHERS,-139.70733448635121,723.5651648311757,MIA
315968722.27995163,00000000-0000-0000-0000-000000024207,OTHERS,-149.51540578020285,720.0326195915303,MIA
315968722.27995163,00000000-0000-0000-0000-000000024283,OTHERS,-145.8992764636148,794.7086611932015,MIA
315968722.27995163,00000000-0000-0000-0000-000000024339,OTHERS,-135.91674445664694,723.4715715424468,MIA
315968722.27995163,00000000-0000-0000-0000-000000024232,OTHERS,-139.22216207416096,730.5902677621941,MIA
315968722.27995163,00000000-0000-0000-0000-000000024329,AGENT,-157.3608173194366,792.4118857261252,MIA
315968722.27995163,00000000-0000-0000-0000-000000024260,OTHERS,-150.83325115386887,754.2521354232146,MIA
315968722.27995163,00000000-0000-0000-0000-000000023618,OTHERS,-143.20621053074862,743.7951786058724,MIA
315968722.27995163,00000000-0000-0000-0000-000000024244,OTHERS,-137.6804386353225,744.1238208755792,MIA
315968722.37469727,00000000-0000-0000-0000-000000000000,AV,-143.55455042682206,758.485134699599,MIA
315968722.37469727,00000000-0000-0000-0000-000000024342,OTHERS,-129.9656360353693,798.7028003129789,MIA
315968722.37469727,00000000-0000-0000-0000-000000023161,OTHERS,-143.46066555915954,777.1026841706392,MIA
315968722.37469727,00000000-0000-0000-0000-000000024345,OTHERS,-148.09247124113492,798.3213087724084,MIA
315968722.37469727,00000000-0000-0000-0000-000000024310,OTHERS,-150.27246137293102,805.0560849595413,MIA
315968722.37469727,00000000-0000-0000-0000-000000024294,OTHERS,-133.2245888081835,742.8568015089725,MIA
315968722.37469727,00000000-0000-0000-0000-000000024198,OTHERS,-139.70733448699525,723.5651648381512,MIA
315968722.37469727,00000000-0000-0000-0000-000000024207,OTHERS,-149.48459537691022,720.0045127844996,MIA
315968722.37469727,00000000-0000-0000-0000-000000024283,OTHERS,-145.62959893788496,794.6081277194052,MIA
315968722.37469727,00000000-0000-0000-0000-000000024339,OTHERS,-135.97152679154158,723.2725809034831,MIA
315968722.37469727,00000000-0000-0000-0000-000000024232,OTHERS,-139.37525198540746,730.4535856879214,MIA
315968722.37469727,00000000-0000-0000-0000-000000024329,AGENT,-156.8900994213783,792.0701295391724,MIA
315968722.37469727,00000000-0000-0000-0000-000000024260,OTHERS,-150.86867519470715,754.3190284062648,MIA
315968722.37469727,00000000-0000-0000-0000-000000023618,OTHERS,-143.31865060868842,744.8415975078128,MIA
315968722.37469727,00000000-0000-0000-0000-000000024244,OTHERS,-137.75366054769086,744.1623994448679,MIA
315968722.4762307,00000000-0000-0000-0000-000000000000,AV,-143.57157897965544,759.1302204397998,MIA
315968722.4762307,00000000-0000-0000-0000-000000024342,OTHERS,-130.50023026050837,798.9656347014675,MIA
315968722.4762307,00000000-0000-0000-0000-000000024198,OTHERS,-139.70733448763886,723.5651648451268,MIA
315968722.4762307,00000000-0000-0000-0000-000000024207,OTHERS,-149.60460483709338,720.008967865265,MIA
315968722.4762307,00000000-0000-0000-0000-000000024232,OTHERS,-139.3527699386072,729.800764656256,MIA
315968722.4762307,00000000-0000-0000-0000-000000023161,OTHERS,-143.6656747333606,778.0033300614391,MIA
315968722.4762307,00000000-0000-0000-0000-000000024345,OTHERS,-149.09289367288642,798.2665965636211,MIA
315968722.4762307,00000000-0000-0000-0000-000000024310,OTHERS,-150.27246137251882,805.0560849666539,MIA
315968722.4762307,00000000-0000-0000-0000-000000024283,OTHERS,-141.04470749045976,794.7802158086522,MIA
315968722.4762307,00000000-0000-0000-0000-000000023618,OTHERS,-143.24935032246583,745.118248817524,MIA
315968722.4762307,00000000-0000-0000-0000-000000024244,OTHERS,-137.75601462607042,744.1760189564716,MIA
315968722.4762307,00000000-0000-0000-0000-000000024294,OTHERS,-133.2625822883387,742.6395117295946,MIA
315968722.4762307,00000000-0000-0000-0000-000000024347,OTHERS,-123.39959337822091,792.5540542395706,MIA
315968722.4762307,00000000-0000-0000-0000-000000024339,OTHERS,-135.92105550323066,723.138147489097,MIA
315968722.4762307,00000000-0000-0000-0000-000000024329,AGENT,-156.46207451367394,791.7939825676036,MIA
315968722.4762307,00000000-0000-0000-0000-000000024260,OTHERS,-150.87504822971647,754.3556881266452,MIA
315968722.5736064,00000000-0000-0000-0000-000000000000,AV,-143.5878942350561,759.767755239077,MIA
315968722.5736064,00000000-0000-0000-0000-000000024342,OTHERS,-130.35943013360747,798.8973560761722,MIA
315968722.5736064,00000000-0000-0000-0000-000000024207,OTHERS,-149.61433856371363,720.1226025487528,MIA
315968722.5736064,00000000-0000-0000-0000-000000024232,OTHERS,-139.31129572898777,729.6818759283836,MIA
315968722.5736064,00000000-0000-0000-0000-000000024283,OTHERS,-140.73699679472423,794.7205615469545,MIA
315968722.5736064,00000000-0000-0000-0000-000000024351,OTHERS,-149.51321567703147,855.1353455206,MIA
315968722.5736064,00000000-0000-0000-0000-000000023618,OTHERS,-143.28528802315492,745.7633538661778,MIA
315968722.5736064,00000000-0000-0000-0000-000000024244,OTHERS,-137.77219973587086,744.1946122853964,MIA
315968722.5736064,00000000-0000-0000-0000-000000024329,AGENT,-156.0811899304941,791.3757214839093,MIA
315968722.5736064,00000000-0000-0000-0000-000000023161,OTHERS,-143.64302725323887,778.3259447710036,MIA
315968722.5736064,00000000-0000-0000-0000-000000024345,OTHERS,-149.1211262708322,798.3158437687473,MIA
315968722.5736064,00000000-0000-0000-0000-000000024294,OTHERS,-133.4431860115164,742.5369683523045,MIA
315968722.5736064,00000000-0000-0000-0000-000000024347,OTHERS,-123.39959337822091,792.5540542395706,MIA
315968722.5736064,00000000-0000-0000-0000-000000024339,OTHERS,-135.90192045971023,722.9856612053493,MIA
315968722.5736064,00000000-0000-0000-0000-000000024260,OTHERS,-150.85732338744302,754.3562199752656,MIA
315968722.67612326,00000000-0000-0000-0000-000000000000,AV,-143.6045790681821,760.4565110941678,MIA
315968722.67612326,00000000-0000-0000-0000-000000024342,OTHERS,-130.2652481212821,798.8974562540437,MIA
315968722.67612326,00000000-0000-0000-0000-000000024207,OTHERS,-149.59732739488518,719.9824312164171,MIA
315968722.67612326,00000000-0000-0000-0000-000000023618,OTHERS,-143.38761733477767,746.6789040039438,MIA
315968722.67612326,00000000-0000-0000-0000-000000024244,OTHERS,-137.82956037018505,744.2236258178112,MIA
315968722.67612326,00000000-0000-0000-0000-000000024283,OTHERS,-140.41099460466705,794.7570147978729,MIA
315968722.67612326,00000000-0000-0000-0000-000000024351,OTHERS,-149.51321567703147,855.1353455206,MIA
315968722.67612326,00000000-0000-0000-0000-000000024353,OTHERS,-148.50797777804294,808.0260859038577,MIA
315968722.67612326,00000000-0000-0000-0000-000000024329,AGENT,-155.6987273761084,791.202697897318,MIA
315968722.67612326,00000000-0000-0000-0000-000000024232,OTHERS,-139.29407745249688,730.6007497633158,MIA
315968722.67612326,00000000-0000-0000-0000-000000023161,OTHERS,-143.65051006738398,778.6538583910108,MIA
315968722.67612326,00000000-0000-0000-0000-000000024345,OTHERS,-149.44450170918813,798.2107289387714,MIA
315968722.67612326,00000000-0000-0000-0000-000000024350,OTHERS,-165.93007477566618,795.0654565165988,MIA
315968722.67612326,00000000-0000-0000-0000-000000024294,OTHERS,-133.07454116390193,743.6124308783408,MIA
315968722.67612326,00000000-0000-0000-0000-000000024347,OTHERS,-123.39959337822091,792.5540542395706,MIA
315968722.67612326,00000000-0000-0000-0000-000000024339,OTHERS,-135.90192045971023,722.9856612053493,MIA
315968722.67612326,00000000-0000-0000-0000-000000024260,OTHERS,-150.8511960464405,754.3194400933313,MIA
315968722.7814111,00000000-0000-0000-0000-000000000000,AV,-143.6189058578224,761.0649116460402,MIA
315968722.7814111,00000000-0000-0000-0000-000000024342,OTHERS,-130.99260450271072,798.6446995873831,MIA
315968722.7814111,00000000-0000-0000-0000-000000024207,OTHERS,-149.62207140541926,720.1616913693126,MIA
315968722.7814111,00000000-0000-0000-0000-000000023618,OTHERS,-143.40665091528533,747.2352606948282,MIA
315968722.7814111,00000000-0000-0000-0000-000000024244,OTHERS,-137.9017002579476,744.2500150216151,MIA
315968722.7814111,00000000-0000-0000-0000-000000024351,OTHERS,-148.93433731914033,853.7066803413858,MIA
315968722.7814111,00000000-0000-0000-0000-000000024283,OTHERS,-140.12184066226013,794.7731267100156,MIA
315968722.7814111,00000000-0000-0000-0000-000000024353,OTHERS,-148.54904991153882,807.7929538700896,MIA
315968722.7814111,00000000-0000-0000-0000-000000024329,AGENT,-155.3290257553115,790.7818290790924,MIA
315968722.7814111,00000000-0000-0000-0000-000000024232,OTHERS,-139.36619624738958,730.4376806552875,MIA
315968722.7814111,00000000-0000-0000-0000-000000023161,OTHERS,-143.62009770067291,778.9681056119009,MIA
315968722.7814111,00000000-0000-0000-0000-000000024345,OTHERS,-149.86729021221262,798.369748850987,MIA
315968722.7814111,00000000-0000-0000-0000-000000024294,OTHERS,-133.1177717267749,743.2979798413048,MIA
315968722.7814111,00000000-0000-0000-0000-000000024350,OTHERS,-165.66831358461457,795.0231351138832,MIA
315968722.7814111,00000000-0000-0000-0000-000000024347,OTHERS,-123.39959337822091,792.5540542395706,MIA
315968722.7814111,00000000-0000-0000-0000-000000024339,OTHERS,-135.9566096740287,722.7634590491614,MIA
315968722.7814111,00000000-0000-0000-0000-000000024260,OTHERS,-150.77269236516574,754.4353833225642,MIA
315968722.8834875,00000000-0000-0000-0000-000000000000,AV,-143.63334324688856,761.7247732187598,MIA
315968722.8834875,00000000-0000-0000-0000-000000024342,OTHERS,-130.81462705581137,798.7709064798806,MIA
315968722.8834875,00000000-0000-0000-0000-000000024207,OTHERS,-149.6753272962395,720.0766430176857,MIA
315968722.8834875,00000000-0000-0000-0000-000000023618,OTHERS,-143.42360602556317,747.8746936447893,MIA
315968722.8834875,00000000-0000-0000-0000-000000024244,OTHERS,-137.686425752128,744.1936263391507,MIA
315968722.8834875,00000000-0000-0000-0000-000000024260,OTHERS,-150.77861477909985,754.5047782435997,MIA
315968722.8834875,00000000-0000-0000-0000-000000024355,OTHERS,-139.26203107836196,722.7245282787725,MIA
315968722.8834875,00000000-0000-0000-0000-000000024232,OTHERS,-139.31591076994246,730.6065750828329,MIA
315968722.8834875,00000000-0000-0000-0000-000000023161,OTHERS,-143.45818538510005,778.6718943578015,MIA
315968722.8834875,00000000-0000-0000-0000-000000024345,OTHERS,-150.51433382110997,798.3413684621962,MIA
315968722.8834875,00000000-0000-0000-0000-000000024294,OTHERS,-133.17213583349434,743.1407153606704,MIA
315968722.8834875,00000000-0000-0000-0000-000000024353,OTHERS,-148.64993154357373,807.6516541557459,MIA
315968722.8834875,00000000-0000-0000-0000-000000024329,AGENT,-154.97434061732343,790.5797592601114,MIA
315968722.8834875,00000000-0000-0000-0000-000000024352,OTHERS,-149.80733362680715,805.5150753286209,MIA
315968722.8834875,00000000-0000-0000-0000-000000024283,OTHERS,-139.9012963937692,794.7395915259247,MIA
315968722.8834875,00000000-0000-0000-0000-000000024351,OTHERS,-148.93433731914033,853.7066803413858,MIA
315968722.8834875,00000000-0000-0000-0000-000000024350,OTHERS,-165.19449707953862,794.7647457035208,MIA
315968722.8834875,00000000-0000-0000-0000-000000024339,OTHERS,-135.97217101401623,722.4714315050079,MIA
315968722.9843201,00000000-0000-0000-0000-000000000000,AV,-143.64600440910718,762.3130844705229,MIA
315968722.9843201,00000000-0000-0000-0000-000000024342,OTHERS,-130.35449477094375,798.739929191291,MIA
315968722.9843201,00000000-0000-0000-0000-000000024207,OTHERS,-149.7413496953649,720.2807917747093,MIA
315968722.9843201,00000000-0000-0000-0000-000000023618,OTHERS,-143.47147824492345,748.4891987461203,MIA
315968722.9843201,00000000-0000-0000-0000-000000024244,OTHERS,-137.82007371968965,744.2590377482902,MIA
315968722.9843201,00000000-0000-0000-0000-000000024260,OTHERS,-150.7340442018911,754.4978654749208,MIA
315968722.9843201,00000000-0000-0000-0000-000000024294,OTHERS,-133.24240093630294,743.2422948576938,MIA
315968722.9843201,00000000-0000-0000-0000-000000024355,OTHERS,-139.26203107836196,722.7245282787725,MIA
315968722.9843201,00000000-0000-0000-0000-000000024356,OTHERS,-154.23724911232932,798.2287556731868,MIA
315968722.9843201,00000000-0000-0000-0000-000000024232,OTHERS,-139.29129200208786,730.6255790899985,MIA
315968722.9843201,00000000-0000-0000-0000-000000023161,OTHERS,-143.61781980985242,779.5175235147169,MIA
315968722.9843201,00000000-0000-0000-0000-000000024345,OTHERS,-151.16743052074762,798.5481872294255,MIA
315968722.9843201,00000000-0000-0000-0000-000000024353,OTHERS,-148.70456159411964,807.6094215180267,MIA
315968722.9843201,00000000-0000-0000-0000-000000024329,AGENT,-154.5712371629881,790.1438535037535,MIA
315968722.9843201,00000000-0000-0000-0000-000000024352,OTHERS,-149.7900492674365,805.3216167661927,MIA
315968722.9843201,00000000-0000-0000-0000-000000024283,OTHERS,-139.45437305170861,794.8084816415046,MIA
315968722.9843201,00000000-0000-0000-0000-000000024351,OTHERS,-148.9343373183461,853.7066803479646,MIA
315968722.9843201,00000000-0000-0000-0000-000000024350,OTHERS,-165.01342574466577,794.6608891094622,MIA
315968722.9843201,00000000-0000-0000-0000-000000024339,OTHERS,-135.97217101401623,722.4714315050079,MIA
315968723.08452225,00000000-0000-0000-0000-000000000000,AV,-143.656551209014,762.8872869430684,MIA
315968723.08452225,00000000-0000-0000-0000-000000024342,OTHERS,-130.0753513943618,798.733352402918,MIA
315968723.08452225,00000000-0000-0000-0000-000000024207,OTHERS,-149.52826964496384,720.0616977352828,MIA
315968723.08452225,00000000-0000-0000-0000-000000024232,OTHERS,-139.35679535965144,730.5658649215335,MIA
315968723.08452225,00000000-0000-0000-0000-000000023618,OTHERS,-143.50008063710757,749.1194365242093,MIA
315968723.08452225,00000000-0000-0000-0000-000000024244,OTHERS,-137.9541309317943,744.2987951799453,MIA
315968723.08452225,00000000-0000-0000-0000-000000024260,OTHERS,-150.80013836914998,754.4697821891065,MIA
315968723.08452225,00000000-0000-0000-0000-000000024355,OTHERS,-139.26203107886582,722.724528285185,MIA
315968723.08452225,00000000-0000-0000-0000-000000024356,OTHERS,-152.60096999299827,798.4487603400963,MIA
315968723.08452225,00000000-0000-0000-0000-000000024350,OTHERS,-166.9949948822165,794.8466259799393,MIA
315968723.08452225,00000000-0000-0000-0000-000000024352,OTHERS,-149.46517314899054,805.8062087612955,MIA
315968723.08452225,00000000-0000-0000-0000-000000024283,OTHERS,-139.19280343063798,794.8435562429257,MIA
315968723.08452225,00000000-0000-0000-0000-000000024351,OTHERS,-148.93433731755206,853.7066803545407,MIA
315968723.08452225,00000000-0000-0000-0000-000000023161,OTHERS,-143.61464282288657,779.7649768192769,MIA
315968723.08452225,00000000-0000-0000-0000-000000024345,OTHERS,-151.34629661811599,798.5539101774527,MIA
315968723.08452225,00000000-0000-0000-0000-000000024294,OTHERS,-133.2609275230158,743.1604644784774,MIA
315968723.08452225,00000000-0000-0000-0000-000000024339,OTHERS,-135.9894625598376,722.3377247622243,MIA
315968723.08452225,00000000-0000-0000-0000-000000024329,AGENT,-154.24883452847232,789.8313330488139,MIA
315968723.18860865,00000000-0000-0000-0000-000000000000,AV,-143.66848890709926,763.4937768403422,MIA
315968723.18860865,00000000-0000-0000-0000-000000024342,OTHERS,-132.57030664398116,798.6844475373257,MIA
315968723.18860865,00000000-0000-0000-0000-000000024207,OTHERS,-149.60770355253285,720.2229920190888,MIA
315968723.18860865,00000000-0000-0000-0000-000000024232,OTHERS,-139.29142370204235,730.6980130946996,MIA
315968723.18860865,00000000-0000-0000-0000-000000024283,OTHERS,-138.8727810714573,794.9763751854982,MIA
315968723.18860865,00000000-0000-0000-0000-000000024294,OTHERS,-133.28068236169702,743.2023055403212,MIA
315968723.18860865,00000000-0000-0000-0000-000000024329,AGENT,-153.85439854738473,789.358877708688,MIA
315968723.18860865,00000000-0000-0000-0000-000000024339,OTHERS,-135.98109949934596,722.1690606861571,MIA
315968723.18860865,00000000-0000-0000-0000-000000023618,OTHERS,-143.5088732007851,749.6926753784962,MIA
315968723.18860865,00000000-0000-0000-0000-000000024244,OTHERS,-138.09395904670134,744.3162408887358,MIA
315968723.18860865,00000000-0000-0000-0000-000000023161,OTHERS,-143.61954854819862,780.0207313711447,MIA
315968723.18860865,00000000-0000-0000-0000-000000024345,OTHERS,-151.96026709102574,798.3467611589488,MIA
315968723.18860865,00000000-0000-0000-0000-000000024260,OTHERS,-150.7748540430255,754.5296197048407,MIA
315968723.18860865,00000000-0000-0000-0000-000000024350,OTHERS,-163.58764415263926,794.6111767449703,MIA
315968723.18860865,00000000-0000-0000-0000-000000024356,OTHERS,-155.34722952925978,798.2557112772985,MIA
315968723.18860865,00000000-0000-0000-0000-000000024355,OTHERS,-139.26203107936988,722.7245282915973,MIA
315968723.18860865,00000000-0000-0000-0000-000000024352,OTHERS,-149.49470110562774,806.0110533935465,MIA
315968723.2900281,00000000-0000-0000-0000-000000000000,AV,-143.67870862475704,764.0908743829845,MIA
315968723.2900281,00000000-0000-0000-0000-000000024342,OTHERS,-134.13075351836434,798.7425191501472,MIA
315968723.2900281,00000000-0000-0000-0000-000000024207,OTHERS,-149.6697004786029,720.2177470469002,MIA
315968723.2900281,00000000-0000-0000-0000-000000024232,OTHERS,-139.33724151017978,730.6960553738629,MIA
315968723.2900281,00000000-0000-0000-0000-000000024283,OTHERS,-138.10583893292858,794.9576740438446,MIA
315968723.2900281,00000000-0000-0000-0000-000000024294,OTHERS,-133.32498970788518,743.2015639133141,MIA
315968723.2900281,00000000-0000-0000-0000-000000024329,AGENT,-153.49372259464036,788.8580151821892,MIA
315968723.2900281,00000000-0000-0000-0000-000000024339,OTHERS,-135.98960533023086,721.9728070323018,MIA
315968723.2900281,00000000-0000-0000-0000-000000023618,OTHERS,-143.5559182117614,750.2247800053583,MIA
315968723.2900281,00000000-0000-0000-0000-000000024244,OTHERS,-138.24162197963565,744.3661914272387,MIA
315968723.2900281,00000000-0000-0000-0000-000000024260,OTHERS,-150.78515913909615,754.5609773265512,MIA
315968723.2900281,00000000-0000-0000-0000-000000024356,OTHERS,-155.34722952925978,798.2557112772985,MIA
315968723.2900281,00000000-0000-0000-0000-000000024350,OTHERS,-163.47568084345878,794.5879251032857,MIA
315968723.2900281,00000000-0000-0000-0000-000000023161,OTHERS,-143.61022274475917,780.1986407427838,MIA
315968723.2900281,00000000-0000-0000-0000-000000024345,OTHERS,-152.65353682872882,798.2531835789647,MIA
315968723.2900281,00000000-0000-0000-0000-000000024362,OTHERS,-132.47125119901764,798.8223266865558,MIA
315968723.2900281,00000000-0000-0000-0000-000000024358,OTHERS,-165.5432989902518,791.534427689657,MIA
315968723.2900281,00000000-0000-0000-0000-000000024352,OTHERS,-149.48786064683375,805.8232485106639,MIA
315968723.3812963,00000000-0000-0000-0000-000000000000,AV,-143.68586910870138,764.5640161376366,MIA
315968723.3812963,00000000-0000-0000-0000-000000024342,OTHERS,-134.0606441208513,798.6721656741818,MIA
315968723.3812963,00000000-0000-0000-0000-000000024207,OTHERS,-149.65330259124644,720.2315187633021,MIA
315968723.3812963,00000000-0000-0000-0000-000000024232,OTHERS,-139.26817436203194,730.6779423124153,MIA
315968723.3812963,00000000-0000-0000-0000-000000024283,OTHERS,-137.27445698186818,795.104851998517,MIA
315968723.3812963,00000000-0000-0000-0000-000000024294,OTHERS,-133.22226137890976,743.0438718360238,MIA
315968723.3812963,00000000-0000-0000-0000-000000024329,AGENT,-153.16097927945785,788.3544888542871,MIA
315968723.3812963,00000000-0000-0000-0000-000000024339,OTHERS,-135.98960533023086,721.9728070323018,MIA
315968723.3812963,00000000-0000-0000-0000-000000023618,OTHERS,-143.52130114531312,750.628948408899,MIA
315968723.3812963,00000000-0000-0000-0000-000000024244,OTHERS,-138.3091585332834,744.4065522558177,MIA
