TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966887.6541177,00000000-0000-0000-0000-000000000000,AV,1486.7179028161295,247.920963839913,PIT
315966887.6541177,00000000-0000-0000-0000-000000005589,OTHERS,1495.5772084104672,188.36869497249543,PIT
315966887.6541177,00000000-0000-0000-0000-000000005324,OTHERS,1477.786429705604,292.906728004046,PIT
315966887.6541177,00000000-0000-0000-0000-000000005663,OTHERS,1486.9834093331278,297.68997231716537,PIT
315966887.6541177,00000000-0000-0000-0000-000000005550,OTHERS,1483.5868234929992,292.07149885940845,PIT
315966887.6541177,00000000-0000-0000-0000-000000005407,OTHERS,1472.736082063865,275.569720657159,PIT
315966887.6541177,00000000-0000-0000-0000-000000005548,OTHERS,1498.9569416989057,240.31589713098927,PIT
315966887.6541177,00000000-0000-0000-0000-000000005602,OTHERS,1482.747723006998,248.4498561876841,PIT
315966887.6541177,00000000-0000-0000-0000-000000005707,OTHERS,1488.9131326547788,286.99297739919064,PIT
315966887.6541177,00000000-0000-0000-0000-000000005466,OTHERS,1499.2390788091006,257.5035662054036,PIT
315966887.6541177,00000000-0000-0000-0000-000000005625,OTHERS,1487.3036821154321,226.98381486641028,PIT
315966887.6541177,00000000-0000-0000-0000-000000005414,AGENT,1490.1427148671005,235.56844481351726,PIT
315966887.6541177,00000000-0000-0000-0000-000000005592,OTHERS,1480.610589917343,253.4744040387857,PIT
315966887.6541177,00000000-0000-0000-0000-000000005710,OTHERS,1483.5059271865146,237.85178404261842,PIT
315966887.6541177,00000000-0000-0000-0000-000000005718,OTHERS,1483.072156925913,236.50322894054108,PIT
315966887.6541177,00000000-0000-0000-0000-000000005698,OTHERS,1457.3175367640629,330.1312147727208,PIT
315966887.6541177,00000000-0000-0000-0000-000000005415,OTHERS,1478.9647441811755,259.0550389486804,PIT
315966887.6541177,00000000-0000-0000-0000-000000005708,OTHERS,1489.7369097134151,231.47024494774655,PIT
315966887.6541177,00000000-0000-0000-0000-000000005512,OTHERS,1510.1010613995925,233.52957179062759,PIT
315966887.6541177,00000000-0000-0000-0000-000000005606,OTHERS,1489.4156208342908,217.30058034931025,PIT
315966887.6541177,00000000-0000-0000-0000-000000005697,OTHERS,1479.8500502676604,206.9548031036784,PIT
315966887.6541177,00000000-0000-0000-0000-000000005694,OTHERS,1481.2670867274255,242.2936337516425,PIT
315966887.7620029,00000000-0000-0000-0000-000000000000,AV,1486.7333881045258,247.87838725195232,PIT
315966887.7620029,00000000-0000-0000-0000-000000005589,OTHERS,1495.5856643378704,188.33674467081173,PIT
315966887.7620029,00000000-0000-0000-0000-000000005324,OTHERS,1477.8377009878811,292.9090129409468,PIT
315966887.7620029,00000000-0000-0000-0000-000000005550,OTHERS,1483.5877202932813,292.16211540504725,PIT
315966887.7620029,00000000-0000-0000-0000-000000005407,OTHERS,1472.7065324598386,275.5735753382968,PIT
315966887.7620029,00000000-0000-0000-0000-000000005548,OTHERS,1498.9611007953124,240.3112666926339,PIT
315966887.7620029,00000000-0000-0000-0000-000000005602,OTHERS,1482.7460353325562,248.4693888952652,PIT
315966887.7620029,00000000-0000-0000-0000-000000005707,OTHERS,1488.6146042302014,286.72692532944336,PIT
315966887.7620029,00000000-0000-0000-0000-000000005466,OTHERS,1499.2496267123518,257.49751265362704,PIT
315966887.7620029,00000000-0000-0000-0000-000000005625,OTHERS,1487.3031551029678,227.1060274301778,PIT
315966887.7620029,00000000-0000-0000-0000-000000005414,AGENT,1490.1623028909414,235.36815662271115,PIT
315966887.7620029,00000000-0000-0000-0000-000000005592,OTHERS,1480.6188193640046,253.44745899123126,PIT
315966887.7620029,00000000-0000-0000-0000-000000005710,OTHERS,1483.4871119354666,237.693928559543,PIT
315966887.7620029,00000000-0000-0000-0000-000000005718,OTHERS,1483.1140449609302,236.3352649405573,PIT
315966887.7620029,00000000-0000-0000-0000-000000005698,OTHERS,1457.3175367640629,330.1312147727208,PIT
315966887.7620029,00000000-0000-0000-0000-000000005415,OTHERS,1478.9834952016006,259.00588505272043,PIT
315966887.7620029,00000000-0000-0000-0000-000000005708,OTHERS,1489.7481475685993,231.2074486660432,PIT
315966887.7620029,00000000-0000-0000-0000-000000005512,OTHERS,1510.1035718978799,233.51856150194942,PIT
315966887.7620029,00000000-0000-0000-0000-000000005606,OTHERS,1489.4537941868955,217.2204531315776,PIT
315966887.7620029,00000000-0000-0000-0000-000000005697,OTHERS,1480.0317098768444,207.1585622384579,PIT
315966887.7620029,00000000-0000-0000-0000-000000005694,OTHERS,1481.3381593548734,242.06149786635518,PIT
315966887.8559768,00000000-0000-0000-0000-000000000000,AV,1486.7369080903036,247.86996696746638,PIT
315966887.8559768,00000000-0000-0000-0000-000000005589,OTHERS,1495.5321744769,188.34716088687247,PIT
315966887.8559768,00000000-0000-0000-0000-000000005324,OTHERS,1477.3259495632446,293.41638623710554,PIT
315966887.8559768,00000000-0000-0000-0000-000000005550,OTHERS,1483.541539236286,292.3338894666881,PIT
315966887.8559768,00000000-0000-0000-0000-000000005407,OTHERS,1472.745019634158,275.41550039304644,PIT
315966887.8559768,00000000-0000-0000-0000-000000005548,OTHERS,1498.9760394625812,240.31272413690303,PIT
315966887.8559768,00000000-0000-0000-0000-000000005602,OTHERS,1482.747508090855,248.4547665647144,PIT
315966887.8559768,00000000-0000-0000-0000-000000005707,OTHERS,1488.4072838620193,286.63291720248594,PIT
315966887.8559768,00000000-0000-0000-0000-000000005466,OTHERS,1499.249554561469,257.5110687426776,PIT
315966887.8559768,00000000-0000-0000-0000-000000005625,OTHERS,1487.2943177290927,227.22986577777283,PIT
315966887.8559768,00000000-0000-0000-0000-000000005414,AGENT,1490.2177047221494,235.1863169067617,PIT
315966887.8559768,00000000-0000-0000-0000-000000005592,OTHERS,1480.610798694179,253.44819064579326,PIT
315966887.8559768,00000000-0000-0000-0000-000000005710,OTHERS,1483.4749004955365,237.60620207016854,PIT
315966887.8559768,00000000-0000-0000-0000-000000005718,OTHERS,1483.1330632969625,236.21648181592246,PIT
315966887.8559768,00000000-0000-0000-0000-000000005698,OTHERS,1457.3175367640629,330.1312147727208,PIT
315966887.8559768,00000000-0000-0000-0000-000000005415,OTHERS,1478.974084854879,259.0628906269371,PIT
315966887.8559768,00000000-0000-0000-0000-000000005708,OTHERS,1489.7373107443004,231.0238333098364,PIT
315966887.8559768,00000000-0000-0000-0000-000000005512,OTHERS,1510.0254420735807,233.5119620223523,PIT
315966887.8559768,00000000-0000-0000-0000-000000005606,OTHERS,1489.4929213103271,217.0577020347532,PIT
315966887.8559768,00000000-0000-0000-0000-000000005697,OTHERS,1480.2039068258082,207.21074806977225,PIT
315966887.8559768,00000000-0000-0000-0000-000000005694,OTHERS,1481.4454075440035,241.9489924269796,PIT
315966887.95682144,00000000-0000-0000-0000-000000000000,AV,1486.7361183645596,247.8733378169154,PIT
315966887.95682144,00000000-0000-0000-0000-000000005589,OTHERS,1495.4175395300547,188.2020331127098,PIT
315966887.95682144,00000000-0000-0000-0000-000000005324,OTHERS,1477.3300311902506,293.40509765737136,PIT
315966887.95682144,00000000-0000-0000-0000-000000005414,AGENT,1490.2446235869247,235.01905041271442,PIT
315966887.95682144,00000000-0000-0000-0000-000000005550,OTHERS,1483.5075055350876,292.44905593439444,PIT
315966887.95682144,00000000-0000-0000-0000-000000005407,OTHERS,1472.7872494737046,275.4776158516994,PIT
315966887.95682144,00000000-0000-0000-0000-000000005548,OTHERS,1498.9760394625812,240.31272413690303,PIT
315966887.95682144,00000000-0000-0000-0000-000000005602,OTHERS,1482.7527788433786,248.47358019138454,PIT
