TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971899.3095122,00000000-0000-0000-0000-000000000000,AV,127.84194304536518,3980.365210548386,MIA
315971899.3095122,00000000-0000-0000-0000-000000025209,OTHERS,135.2438430576727,3980.8469697102173,MIA
315971899.3095122,00000000-0000-0000-0000-000000025654,OTHERS,159.61946850185504,3978.0305326374078,MIA
315971899.3095122,00000000-0000-0000-0000-000000025591,OTHERS,142.27979255661538,3980.550607905617,MIA
315971899.3095122,00000000-0000-0000-0000-000000025605,OTHERS,55.13920602589697,3974.3254637568043,MIA
315971899.3095122,00000000-0000-0000-0000-000000025735,OTHERS,200.89470300671687,3986.618162600959,MIA
315971899.3095122,00000000-0000-0000-0000-000000025724,OTHERS,97.67759087549813,3969.0827868675688,MIA
315971899.3095122,00000000-0000-0000-0000-000000025742,OTHERS,95.12416953738148,4008.7610536091197,MIA
315971899.3095122,00000000-0000-0000-0000-000000025587,AGENT,99.4319304777284,3987.672145414937,MIA
315971899.3095122,00000000-0000-0000-0000-000000025729,OTHERS,98.38478792942335,3994.743388123942,MIA
315971899.3095122,00000000-0000-0000-0000-000000025737,OTHERS,94.59762023114295,4002.3054980220345,MIA
315971899.3095122,00000000-0000-0000-0000-000000025708,OTHERS,98.1533793210708,3947.6243267417226,MIA
315971899.3095122,00000000-0000-0000-0000-000000025726,OTHERS,84.77556323498399,3972.227420404336,MIA
315971899.3095122,00000000-0000-0000-0000-000000025741,OTHERS,95.10138387957815,4010.9810697065745,MIA
315971899.3095122,00000000-0000-0000-0000-000000025710,OTHERS,105.06660620633544,3966.757859772836,MIA
315971899.3095122,00000000-0000-0000-0000-000000025702,OTHERS,93.24018679678879,3978.515989635401,MIA
315971899.3095122,00000000-0000-0000-0000-000000025718,OTHERS,105.05610967862272,3964.6631942313625,MIA
315971899.3095122,00000000-0000-0000-0000-000000025670,OTHERS,75.1462461076847,3981.1525923255626,MIA
315971899.3095122,00000000-0000-0000-0000-000000025491,OTHERS,125.6230120214858,3983.298263212887,MIA
315971899.3095122,00000000-0000-0000-0000-000000025624,OTHERS,101.07397658757948,4007.171622228421,MIA
315971899.3095122,00000000-0000-0000-0000-000000025711,OTHERS,159.94042920811592,3985.9079448008415,MIA
315971899.3095122,00000000-0000-0000-0000-000000025725,OTHERS,84.55171269175564,3975.105625776993,MIA
315971899.3095122,00000000-0000-0000-0000-000000025669,OTHERS,102.0325177648668,3995.5414400805603,MIA
315971899.42560846,00000000-0000-0000-0000-000000000000,AV,127.84191144742742,3980.36542522549,MIA
315971899.42560846,00000000-0000-0000-0000-000000025209,OTHERS,135.14104926183808,3980.866870503671,MIA
315971899.42560846,00000000-0000-0000-0000-000000025654,OTHERS,160.97338000082118,3978.0167640596615,MIA
315971899.42560846,00000000-0000-0000-0000-000000025591,OTHERS,142.32389087891158,3980.550913402795,MIA
315971899.42560846,00000000-0000-0000-0000-000000025605,OTHERS,55.11554218683752,3974.3175205240914,MIA
315971899.42560846,00000000-0000-0000-0000-000000025737,OTHERS,94.59762023109984,4002.3054980219513,MIA
315971899.42560846,00000000-0000-0000-0000-000000025587,AGENT,99.32579104806244,3987.602995137271,MIA
315971899.42560846,00000000-0000-0000-0000-000000025729,OTHERS,97.66557064787584,3995.6886033836013,MIA
315971899.42560846,00000000-0000-0000-0000-000000025708,OTHERS,98.20179295263137,3946.053826291767,MIA
315971899.42560846,00000000-0000-0000-0000-000000025735,OTHERS,199.6586554894231,3986.530254891941,MIA
