TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976311.67334497,00000000-0000-0000-0000-000000000000,AV,1577.0852072862601,466.4675413780806,PIT
315976311.67334497,00000000-0000-0000-0000-000000090359,OTHERS,1574.2794803090608,489.24292966363515,PIT
315976311.67334497,00000000-0000-0000-0000-000000090443,OTHERS,1569.998541837537,501.8530483709316,PIT
315976311.67334497,00000000-0000-0000-0000-000000091834,OTHERS,1595.514142195835,437.27760327422095,PIT
315976311.67334497,00000000-0000-0000-0000-000000091917,OTHERS,1573.8757701696695,533.390232395894,PIT
315976311.67334497,00000000-0000-0000-0000-000000091942,OTHERS,1565.2864087195064,517.4755099084422,PIT
315976311.67334497,00000000-0000-0000-0000-000000091806,AGENT,1580.17477373018,472.023170078048,PIT
315976311.67334497,00000000-0000-0000-0000-000000091943,OTHERS,1615.2971293901462,474.7733930940715,PIT
315976311.67334497,00000000-0000-0000-0000-000000091939,OTHERS,1581.0273957927768,536.4685602054033,PIT
315976311.67334497,00000000-0000-0000-0000-000000090913,OTHERS,1571.545756652573,485.6189437434533,PIT
315976311.67334497,00000000-0000-0000-0000-000000091923,OTHERS,1570.0593978337977,490.23820914173035,PIT
315976311.67334497,00000000-0000-0000-0000-000000091930,OTHERS,1598.3361145661875,438.1833483651432,PIT
315976311.67334497,00000000-0000-0000-0000-000000091937,OTHERS,1585.2315228682196,423.92116269585404,PIT
315976311.7678831,00000000-0000-0000-0000-000000000000,AV,1577.360709202438,465.5861899750791,PIT
315976311.7678831,00000000-0000-0000-0000-000000090359,OTHERS,1574.2794803090608,489.24292966363515,PIT
315976311.7678831,00000000-0000-0000-0000-000000090443,OTHERS,1569.998541837537,501.8530483709316,PIT
315976311.7678831,00000000-0000-0000-0000-000000091834,OTHERS,1595.514142195835,437.27760327422095,PIT
315976311.7678831,00000000-0000-0000-0000-000000091917,OTHERS,1573.8757701696695,533.390232395894,PIT
315976311.7678831,00000000-0000-0000-0000-000000091942,OTHERS,1565.2864087195064,517.4755099084422,PIT
315976311.7678831,00000000-0000-0000-0000-000000091806,AGENT,1580.17477373018,472.023170078048,PIT
315976311.7678831,00000000-0000-0000-0000-000000091943,OTHERS,1615.2971293901462,474.7733930940715,PIT
315976311.7678831,00000000-0000-0000-0000-000000091939,OTHERS,1581.0273957927768,536.4685602054033,PIT
315976311.7678831,00000000-0000-0000-0000-000000090913,OTHERS,1571.545756652573,485.6189437434533,PIT
315976311.7678831,00000000-0000-0000-0000-000000091923,OTHERS,1570.0593978337977,490.23820914173035,PIT
315976311.7678831,00000000-0000-0000-0000-000000091930,OTHERS,1598.3361145661875,438.1833483651432,PIT
315976311.7678831,00000000-0000-0000-0000-000000091937,OTHERS,1585.2315228682196,423.92116269585404,PIT
315976311.87366945,00000000-0000-0000-0000-000000000000,AV,1577.6376150944825,464.7011711503752,PIT
315976311.87366945,00000000-0000-0000-0000-000000090359,OTHERS,1574.4785856945227,488.6942328777546,PIT
315976311.87366945,00000000-0000-0000-0000-000000090443,OTHERS,1570.199771274493,501.3141186503273,PIT
315976311.87366945,00000000-0000-0000-0000-000000091834,OTHERS,1595.5525715075155,437.2663579150544,PIT
315976311.87366945,00000000-0000-0000-0000-000000091917,OTHERS,1573.6144724426956,533.2129016133248,PIT
315976311.87366945,00000000-0000-0000-0000-000000091942,OTHERS,1565.5146765370919,516.8859662921848,PIT
315976311.87366945,00000000-0000-0000-0000-000000091806,AGENT,1580.3792014736655,471.49622808848136,PIT
315976311.87366945,00000000-0000-0000-0000-000000091943,OTHERS,1614.8976272581353,474.5074909079862,PIT
315976311.87366945,00000000-0000-0000-0000-000000091939,OTHERS,1581.0273957951654,536.4685601976516,PIT
315976311.87366945,00000000-0000-0000-0000-000000090913,OTHERS,1571.7853103330347,484.86518238508734,PIT
315976311.87366945,00000000-0000-0000-0000-000000091923,OTHERS,1570.50606712335,488.8419289868428,PIT
315976311.87366945,00000000-0000-0000-0000-000000091930,OTHERS,1598.4074829926822,438.1959639494997,PIT
315976311.87366945,00000000-0000-0000-0000-000000091937,OTHERS,1585.2315228682196,423.92116269585404,PIT
315976311.97416234,00000000-0000-0000-0000-000000000000,AV,1577.892137899589,463.8847799076937,PIT
315976311.97416234,00000000-0000-0000-0000-000000091943,OTHERS,1614.3156854153315,474.0931788555443,PIT
315976311.97416234,00000000-0000-0000-0000-000000091806,AGENT,1580.8267352075916,470.47101942926764,PIT
315976311.97416234,00000000-0000-0000-0000-000000091942,OTHERS,1565.7457093217909,516.6059985870662,PIT
315976311.97416234,00000000-0000-0000-0000-000000091834,OTHERS,1595.5853618601432,437.26044572747384,PIT
315976311.97416234,00000000-0000-0000-0000-000000090359,OTHERS,1574.8419831696808,487.64612354951316,PIT
315976311.97416234,00000000-0000-0000-0000-000000091939,OTHERS,1580.3084772275336,536.3202051839429,PIT
315976311.97416234,00000000-0000-0000-0000-000000091923,OTHERS,1570.8398423082654,487.32958710967995,PIT
315976311.97416234,00000000-0000-0000-0000-000000090913,OTHERS,1572.222761125202,483.5463154634373,PIT
315976311.97416234,00000000-0000-0000-0000-000000091930,OTHERS,1598.2418789181995,438.1546120642582,PIT
315976311.97416234,00000000-0000-0000-0000-000000091917,OTHERS,1572.9944136780155,533.5040687809613,PIT
315976311.97416234,00000000-0000-0000-0000-000000090443,OTHERS,1570.5818546616424,499.5244972931549,PIT
315976312.06734765,00000000-0000-0000-0000-000000000000,AV,1578.1544665493163,463.0539460485252,PIT
315976312.06734765,00000000-0000-0000-0000-000000091943,OTHERS,1613.3068370073984,472.8375697007256,PIT
315976312.06734765,00000000-0000-0000-0000-000000091806,AGENT,1581.019330039896,469.9702721401094,PIT
315976312.06734765,00000000-0000-0000-0000-000000091942,OTHERS,1565.8462887676694,516.1506537785853,PIT
315976312.06734765,00000000-0000-0000-0000-000000091834,OTHERS,1595.5353622372165,437.2899702993727,PIT
315976312.06734765,00000000-0000-0000-0000-000000090359,OTHERS,1575.141926442911,486.7091870951063,PIT
315976312.06734765,00000000-0000-0000-0000-000000091939,OTHERS,1580.3084772307811,536.3202051759389,PIT
315976312.06734765,00000000-0000-0000-0000-000000091923,OTHERS,1571.3083485473471,486.71644570409325,PIT
315976312.06734765,00000000-0000-0000-0000-000000090913,OTHERS,1572.5077765084493,482.79622217486985,PIT
315976312.06734765,00000000-0000-0000-0000-000000091930,OTHERS,1598.2857141866555,438.39579687246317,PIT
315976312.06734765,00000000-0000-0000-0000-000000091917,OTHERS,1573.2970307530545,533.3499131807562,PIT
315976312.06734765,00000000-0000-0000-0000-000000090443,OTHERS,1570.6995725903378,499.7698261389407,PIT
315976312.16113883,00000000-0000-0000-0000-000000000000,AV,1578.3899318836138,462.29849179066827,PIT
315976312.16113883,00000000-0000-0000-0000-000000091943,OTHERS,1613.3068370073984,472.8375697007256,PIT
315976312.16113883,00000000-0000-0000-0000-000000091806,AGENT,1581.019330039896,469.9702721401094,PIT
315976312.16113883,00000000-0000-0000-0000-000000091942,OTHERS,1565.8462887676694,516.1506537785853,PIT
315976312.16113883,00000000-0000-0000-0000-000000091834,OTHERS,1595.5353622372165,437.2899702993727,PIT
315976312.16113883,00000000-0000-0000-0000-000000090359,OTHERS,1575.141926442911,486.7091870951063,PIT
315976312.16113883,00000000-0000-0000-0000-000000091939,OTHERS,1580.3084772307811,536.3202051759389,PIT
315976312.16113883,00000000-0000-0000-0000-000000091923,OTHERS,1571.3083485473471,486.71644570409325,PIT
315976312.16113883,00000000-0000-0000-0000-000000090913,OTHERS,1572.5077765084493,482.79622217486985,PIT
315976312.16113883,00000000-0000-0000-0000-000000091930,OTHERS,1598.2857141866555,438.39579687246317,PIT
315976312.16113883,00000000-0000-0000-0000-000000091917,OTHERS,1573.2970307530545,533.3499131807562,PIT
315976312.16113883,00000000-0000-0000-0000-000000090443,OTHERS,1570.6995725903378,499.7698261389407,PIT
