TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969649.63675195,00000000-0000-0000-0000-000000000000,AV,1663.746645686716,305.382678698485,PIT
315969649.63675195,00000000-0000-0000-0000-000000037276,OTHERS,1676.098583335453,311.5522151915298,PIT
315969649.63675195,00000000-0000-0000-0000-000000037300,OTHERS,1599.80802338154,245.79291646841926,PIT
315969649.63675195,00000000-0000-0000-0000-000000037336,OTHERS,1675.4963032247354,301.9870420549363,PIT
315969649.63675195,00000000-0000-0000-0000-000000037285,AGENT,1644.1819713724194,275.9324470752595,PIT
315969649.63675195,00000000-0000-0000-0000-000000037370,OTHERS,1638.4404487726115,296.45089800762804,PIT
315969649.63675195,00000000-0000-0000-0000-000000037398,OTHERS,1637.0714429660684,313.845198866075,PIT
315969649.63675195,00000000-0000-0000-0000-000000037377,OTHERS,1630.562470018074,308.00434062339536,PIT
315969649.63675195,00000000-0000-0000-0000-000000037351,OTHERS,1661.2635467734005,295.08498826668,PIT
315969649.63675195,00000000-0000-0000-0000-000000037066,OTHERS,1674.7374047540238,314.65891463990727,PIT
315969649.63675195,00000000-0000-0000-0000-000000037375,OTHERS,1634.7507639051794,266.87642494464643,PIT
315969649.63675195,00000000-0000-0000-0000-000000037343,OTHERS,1693.506689656724,311.15231706442194,PIT
315969649.63675195,00000000-0000-0000-0000-000000037364,OTHERS,1709.9782442786075,326.8114517626335,PIT
315969649.63675195,00000000-0000-0000-0000-000000037365,OTHERS,1635.8392543018122,302.6213135882319,PIT
315969649.63675195,00000000-0000-0000-0000-000000037360,OTHERS,1648.1230414605316,270.52625756033007,PIT
315969649.7371315,00000000-0000-0000-0000-000000000000,AV,1663.7186043943286,305.35905128957444,PIT
315969649.7371315,00000000-0000-0000-0000-000000037276,OTHERS,1675.614381582149,311.13195102430814,PIT
315969649.7371315,00000000-0000-0000-0000-000000037300,OTHERS,1599.7709579763625,245.73382820393044,PIT
315969649.7371315,00000000-0000-0000-0000-000000037285,AGENT,1644.190546615646,275.94820190427345,PIT
315969649.7371315,00000000-0000-0000-0000-000000037398,OTHERS,1637.2001443646589,314.1481847179049,PIT
315969649.7371315,00000000-0000-0000-0000-000000037336,OTHERS,1676.2963689180926,302.9588155973172,PIT
315969649.7371315,00000000-0000-0000-0000-000000037360,OTHERS,1649.0047268199453,271.30587701368364,PIT
315969649.7371315,00000000-0000-0000-0000-000000037377,OTHERS,1630.3896745000961,308.1197755652896,PIT
315969649.7371315,00000000-0000-0000-0000-000000037351,OTHERS,1661.2635467734005,295.08498826668,PIT
315969649.7371315,00000000-0000-0000-0000-000000037066,OTHERS,1674.377042524678,314.3417854170056,PIT
315969649.7371315,00000000-0000-0000-0000-000000037375,OTHERS,1634.8008868501029,266.8821094620016,PIT
315969649.7371315,00000000-0000-0000-0000-000000037399,OTHERS,1586.6152586412572,254.4058076533802,PIT
315969649.7371315,00000000-0000-0000-0000-000000037343,OTHERS,1693.506689656724,311.15231706442194,PIT
315969649.7371315,00000000-0000-0000-0000-000000037364,OTHERS,1709.9782442786075,326.8114517626335,PIT
315969649.7371315,00000000-0000-0000-0000-000000037370,OTHERS,1638.4079453618954,296.5506251191829,PIT
315969649.7371315,00000000-0000-0000-0000-000000037365,OTHERS,1635.9812179206922,302.46060838754494,PIT
315969649.84553707,00000000-0000-0000-0000-000000000000,AV,1663.6592998117426,305.3082991702996,PIT
315969649.84553707,00000000-0000-0000-0000-000000037276,OTHERS,1675.2847213051168,310.8408802093246,PIT
315969649.84553707,00000000-0000-0000-0000-000000037300,OTHERS,1599.8090219372634,245.712257591792,PIT
315969649.84553707,00000000-0000-0000-0000-000000037285,AGENT,1644.355577453229,276.1049362618409,PIT
315969649.84553707,00000000-0000-0000-0000-000000037398,OTHERS,1637.3783868361838,314.46430923421417,PIT
315969649.84553707,00000000-0000-0000-0000-000000037336,OTHERS,1677.1231842210418,303.84315874267804,PIT
315969649.84553707,00000000-0000-0000-0000-000000037360,OTHERS,1649.8264413653174,272.2081494543544,PIT
315969649.84553707,00000000-0000-0000-0000-000000037370,OTHERS,1638.446969664721,296.54792751217093,PIT
315969649.84553707,00000000-0000-0000-0000-000000037377,OTHERS,1630.526803917169,308.0685965873913,PIT
315969649.84553707,00000000-0000-0000-0000-000000037351,OTHERS,1661.1610152175765,295.2675537084428,PIT
