TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972644.79751736,00000000-0000-0000-0000-000000000000,AV,-267.01209048709404,2868.1395524243408,MIA
315972644.79751736,00000000-0000-0000-0000-000000053939,OTHERS,-266.70494917704127,2859.4654548159233,MIA
315972644.79751736,00000000-0000-0000-0000-000000054908,OTHERS,-268.1051074058244,2902.858640679629,MIA
315972644.79751736,00000000-0000-0000-0000-000000055355,OTHERS,-258.1853766179377,2902.374369673747,MIA
315972644.79751736,00000000-0000-0000-0000-000000055347,OTHERS,-277.5407890851361,2919.866168729433,MIA
315972644.79751736,00000000-0000-0000-0000-000000055359,OTHERS,-265.6148208123016,2833.024039265667,MIA
315972644.79751736,00000000-0000-0000-0000-000000055297,OTHERS,-265.72151736943545,2918.9685513991994,MIA
315972644.79751736,00000000-0000-0000-0000-000000055353,OTHERS,-279.63945221965423,2908.048175625996,MIA
315972644.79751736,00000000-0000-0000-0000-000000053583,AGENT,-267.9424785458186,2883.7209748996397,MIA
315972644.79751736,00000000-0000-0000-0000-000000055335,OTHERS,-276.03352017788484,2917.1553230538398,MIA
315972644.79751736,00000000-0000-0000-0000-000000055339,OTHERS,-279.16563029452266,2904.1738204280846,MIA
315972644.79751736,00000000-0000-0000-0000-000000055334,OTHERS,-272.62320709913786,2844.625054851289,MIA
315972644.79751736,00000000-0000-0000-0000-000000055329,OTHERS,-270.68525604302454,2855.565636300781,MIA
315972644.79751736,00000000-0000-0000-0000-000000055314,OTHERS,-269.0324642239587,2819.5419622426484,MIA
315972644.79751736,00000000-0000-0000-0000-000000055052,OTHERS,-263.31806778283527,2854.2293545796697,MIA
315972644.79751736,00000000-0000-0000-0000-000000055123,OTHERS,-273.6700904726179,2856.6926242365826,MIA
315972644.79751736,00000000-0000-0000-0000-000000055348,OTHERS,-272.61230969264903,2906.049142952787,MIA
315972644.79751736,00000000-0000-0000-0000-000000055302,OTHERS,-259.53557554088155,2859.917067415293,MIA
315972644.79751736,00000000-0000-0000-0000-000000055299,OTHERS,-269.2730648277665,2838.924635363828,MIA
315972644.93218464,00000000-0000-0000-0000-000000000000,AV,-267.0380540557132,2868.7299319213844,MIA
315972644.93218464,00000000-0000-0000-0000-000000053939,OTHERS,-266.71584002232936,2859.829309557356,MIA
315972644.93218464,00000000-0000-0000-0000-000000054908,OTHERS,-268.110227696996,2903.866529976079,MIA
315972644.93218464,00000000-0000-0000-0000-000000055355,OTHERS,-258.39834809605674,2902.434940176274,MIA
315972644.93218464,00000000-0000-0000-0000-000000055347,OTHERS,-277.60070330936696,2920.0252604664965,MIA
315972644.93218464,00000000-0000-0000-0000-000000055359,OTHERS,-265.50810220883204,2833.3192535560042,MIA
315972644.93218464,00000000-0000-0000-0000-000000055353,OTHERS,-279.6721677067416,2908.322886342768,MIA
315972644.93218464,00000000-0000-0000-0000-000000053583,AGENT,-268.1630492603593,2884.304782524233,MIA
315972644.93218464,00000000-0000-0000-0000-000000055335,OTHERS,-275.97421199721833,2917.126773192133,MIA
315972644.93218464,00000000-0000-0000-0000-000000055339,OTHERS,-279.22359402883404,2903.919641769652,MIA
315972644.93218464,00000000-0000-0000-0000-000000055334,OTHERS,-272.62320709913786,2844.625054851289,MIA
315972644.93218464,00000000-0000-0000-0000-000000055329,OTHERS,-270.61497667874795,2854.090094334539,MIA
315972644.93218464,00000000-0000-0000-0000-000000055314,OTHERS,-268.87963440171336,2818.5424920866167,MIA
315972644.93218464,00000000-0000-0000-0000-000000055052,OTHERS,-263.327215960436,2855.4964878509772,MIA
315972644.93218464,00000000-0000-0000-0000-000000055123,OTHERS,-273.67628314005395,2856.636452978599,MIA
315972644.93218464,00000000-0000-0000-0000-000000055348,OTHERS,-272.48594738744947,2905.693959400105,MIA
315972644.93218464,00000000-0000-0000-0000-000000055302,OTHERS,-259.5545078370451,2860.168787348668,MIA
315972644.93218464,00000000-0000-0000-0000-000000055299,OTHERS,-269.3941644335609,2838.418012666956,MIA
315972644.93218464,00000000-0000-0000-0000-000000055297,OTHERS,-265.62718173411116,2918.7303904314917,MIA
315972645.0637015,00000000-0000-0000-0000-000000000000,AV,-267.05296597358034,2869.081789018721,MIA
315972645.0637015,00000000-0000-0000-0000-000000053939,OTHERS,-266.733163286,2860.0487198070705,MIA
315972645.0637015,00000000-0000-0000-0000-000000054908,OTHERS,-268.1055747758916,2904.39703235976,MIA
315972645.0637015,00000000-0000-0000-0000-000000055359,OTHERS,-265.6265215911233,2833.52949372758,MIA
315972645.0637015,00000000-0000-0000-0000-000000055347,OTHERS,-277.5729450175425,2920.0417375173606,MIA
