TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987493.9704382,00000000-0000-0000-0000-000000000000,AV,1235.3351667309482,425.54925931030715,PIT
315987493.9704382,00000000-0000-0000-0000-000000155220,AGENT,1245.6805265143946,448.3293509205577,PIT
315987493.9704382,00000000-0000-0000-0000-000000155204,OTHERS,1184.8519009384995,405.0460726804386,PIT
315987493.9704382,00000000-0000-0000-0000-000000155307,OTHERS,1261.1744125208552,463.8851393663213,PIT
315987493.9704382,00000000-0000-0000-0000-000000155428,OTHERS,1172.1858477027984,380.82093486287835,PIT
315987493.9704382,00000000-0000-0000-0000-000000155543,OTHERS,1203.954384328894,414.6860259431343,PIT
315987493.9704382,00000000-0000-0000-0000-000000155306,OTHERS,1194.9384830721565,410.01822550932366,PIT
315987493.9704382,00000000-0000-0000-0000-000000155216,OTHERS,1239.318638086918,442.7695440446039,PIT
315987493.9704382,00000000-0000-0000-0000-000000155354,OTHERS,1250.8415236507394,457.7419627875486,PIT
315987493.9704382,00000000-0000-0000-0000-000000155403,OTHERS,1251.55890709016,456.8244286322807,PIT
315987493.9704382,00000000-0000-0000-0000-000000155577,OTHERS,1169.394694919955,384.7706393335469,PIT
315987494.0878298,00000000-0000-0000-0000-000000000000,AV,1235.6760718859034,426.2256244349145,PIT
315987494.0878298,00000000-0000-0000-0000-000000155220,AGENT,1246.0576781623276,448.9313622138052,PIT
315987494.0878298,00000000-0000-0000-0000-000000155204,OTHERS,1183.671292769781,404.61234952943283,PIT
315987494.0878298,00000000-0000-0000-0000-000000155307,OTHERS,1262.2012771588593,464.6592709340126,PIT
315987494.0878298,00000000-0000-0000-0000-000000155306,OTHERS,1194.357668557176,409.55166090029417,PIT
315987494.0878298,00000000-0000-0000-0000-000000155428,OTHERS,1173.0315482003828,380.68515574815217,PIT
315987494.0878298,00000000-0000-0000-0000-000000155543,OTHERS,1203.766708857478,414.61819985066484,PIT
315987494.0878298,00000000-0000-0000-0000-000000155216,OTHERS,1239.8159041197964,443.9743188162388,PIT
315987494.0878298,00000000-0000-0000-0000-000000155354,OTHERS,1251.7360923184942,458.796995549354,PIT
315987494.0878298,00000000-0000-0000-0000-000000155403,OTHERS,1252.4214552463914,457.6994870786831,PIT
315987494.0878298,00000000-0000-0000-0000-000000155577,OTHERS,1170.4935879320055,385.24661750119657,PIT
315987494.19225466,00000000-0000-0000-0000-000000000000,AV,1235.9571966152907,426.69491584592316,PIT
315987494.19225466,00000000-0000-0000-0000-000000155204,OTHERS,1183.2951514751785,404.409506878224,PIT
315987494.19225466,00000000-0000-0000-0000-000000155307,OTHERS,1262.8282392742594,465.25464207172723,PIT
315987494.19225466,00000000-0000-0000-0000-000000155428,OTHERS,1173.3823450194166,380.50655663370657,PIT
315987494.19225466,00000000-0000-0000-0000-000000155543,OTHERS,1203.7037555546256,414.464313426431,PIT
315987494.19225466,00000000-0000-0000-0000-000000155220,AGENT,1246.2780594899568,449.5273012734873,PIT
315987494.19225466,00000000-0000-0000-0000-000000155306,OTHERS,1194.2107838791874,409.46457529191747,PIT
315987494.19225466,00000000-0000-0000-0000-000000155216,OTHERS,1240.1008341166091,444.61114825662656,PIT
315987494.19225466,00000000-0000-0000-0000-000000155354,OTHERS,1251.6067504350156,458.1522692720688,PIT
315987494.19225466,00000000-0000-0000-0000-000000155403,OTHERS,1252.8423325602444,458.129971471657,PIT
315987494.19225466,00000000-0000-0000-0000-000000155577,OTHERS,1170.8224492291342,385.54094703672587,PIT
315987494.29414445,00000000-0000-0000-0000-000000000000,AV,1236.2701235052584,427.22501511397866,PIT
315987494.29414445,00000000-0000-0000-0000-000000155220,AGENT,1246.581170945725,450.21935862290786,PIT
315987494.29414445,00000000-0000-0000-0000-000000155216,OTHERS,1240.3776995905118,445.16526491387367,PIT
315987494.29414445,00000000-0000-0000-0000-000000155306,OTHERS,1193.657717491498,409.2959903518323,PIT
315987494.29414445,00000000-0000-0000-0000-000000155403,OTHERS,1253.246464481416,458.5316213751085,PIT
315987494.29414445,00000000-0000-0000-0000-000000155354,OTHERS,1251.9068651190096,458.5682966601025,PIT
315987494.29414445,00000000-0000-0000-0000-000000155543,OTHERS,1203.5300873863193,414.5714665787036,PIT
315987494.29414445,00000000-0000-0000-0000-000000155577,OTHERS,1171.4132588679781,385.6885149873351,PIT
315987494.29414445,00000000-0000-0000-0000-000000155428,OTHERS,1173.727052091694,380.3472110694177,PIT
