TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986125.6531581,00000000-0000-0000-0000-000000000000,AV,1481.3707734002844,215.95319611490848,PIT
315986125.6531581,00000000-0000-0000-0000-000000168300,OTHERS,1443.1100607778644,213.41867524562085,PIT
315986125.6531581,00000000-0000-0000-0000-000000168405,OTHERS,1436.2183766338985,211.16036767682385,PIT
315986125.6531581,00000000-0000-0000-0000-000000168433,OTHERS,1451.041249412855,216.28887152413108,PIT
315986125.6531581,00000000-0000-0000-0000-000000168551,OTHERS,1466.8476800853207,222.14143014611113,PIT
315986125.6531581,00000000-0000-0000-0000-000000168552,OTHERS,1476.426595790755,225.31699123940362,PIT
315986125.6531581,00000000-0000-0000-0000-000000168647,OTHERS,1456.8535093781231,218.22469628049228,PIT
315986125.6531581,00000000-0000-0000-0000-000000168805,OTHERS,1502.4361941119894,213.62567723528744,PIT
315986125.6531581,00000000-0000-0000-0000-000000169040,OTHERS,1433.6916024186405,195.79637431480853,PIT
315986125.6531581,00000000-0000-0000-0000-000000168862,OTHERS,1461.9767835287146,220.28405051114063,PIT
315986125.6531581,00000000-0000-0000-0000-000000168876,OTHERS,1490.6181383225894,212.75177992802296,PIT
315986125.6531581,00000000-0000-0000-0000-000000168993,OTHERS,1469.6450322729095,224.80682303653828,PIT
315986125.6531581,00000000-0000-0000-0000-000000169092,OTHERS,1509.0547157825956,216.60130591681786,PIT
315986125.6531581,00000000-0000-0000-0000-000000168907,OTHERS,1481.2719487601223,221.28033775730046,PIT
315986125.6531581,00000000-0000-0000-0000-000000169079,OTHERS,1518.3340053742927,221.0623400024521,PIT
315986125.6531581,00000000-0000-0000-0000-000000169132,OTHERS,1511.9852114573807,203.9266185984214,PIT
315986125.6531581,00000000-0000-0000-0000-000000169134,OTHERS,1500.1147169844394,183.0309377311618,PIT
315986125.6531581,00000000-0000-0000-0000-000000168932,OTHERS,1471.7454538100476,223.75798156302312,PIT
315986125.6531581,00000000-0000-0000-0000-000000168925,OTHERS,1497.207027976012,237.6951028417766,PIT
315986125.6531581,00000000-0000-0000-0000-000000169076,OTHERS,1449.7978301483847,220.22882108461963,PIT
315986125.6531581,00000000-0000-0000-0000-000000169098,OTHERS,1570.2162333860635,244.72712107864726,PIT
315986125.6531581,00000000-0000-0000-0000-000000169129,OTHERS,1512.4150199668302,240.58323417729005,PIT
315986125.6531581,00000000-0000-0000-0000-000000169049,OTHERS,1468.352093162282,226.06573400462318,PIT
315986125.6531581,00000000-0000-0000-0000-000000168779,OTHERS,1493.1275896418042,212.47502677917927,PIT
315986125.6531581,00000000-0000-0000-0000-000000169109,OTHERS,1528.8830302499493,243.64243069838662,PIT
315986125.6531581,00000000-0000-0000-0000-000000169107,OTHERS,1491.8205947123047,211.25525966418925,PIT
315986125.6531581,00000000-0000-0000-0000-000000169126,OTHERS,1519.8466109843396,243.2705958308935,PIT
315986125.6531581,00000000-0000-0000-0000-000000169128,OTHERS,1512.8264100076453,242.50677540459202,PIT
315986125.6531581,00000000-0000-0000-0000-000000168930,AGENT,1490.3749253400895,233.56695421150096,PIT
315986125.6531581,00000000-0000-0000-0000-000000168995,OTHERS,1465.868003529813,224.73301304392243,PIT
315986125.76963437,00000000-0000-0000-0000-000000000000,AV,1481.3824237435254,215.95703000046157,PIT
315986125.76963437,00000000-0000-0000-0000-000000168300,OTHERS,1443.031735521442,213.4234530257492,PIT
315986125.76963437,00000000-0000-0000-0000-000000168405,OTHERS,1436.2533271004042,211.19866619612984,PIT
315986125.76963437,00000000-0000-0000-0000-000000168433,OTHERS,1451.0461830130953,216.28202711933525,PIT
315986125.76963437,00000000-0000-0000-0000-000000168551,OTHERS,1466.8433548629168,222.17282903751132,PIT
315986125.76963437,00000000-0000-0000-0000-000000168552,OTHERS,1476.4214020763684,225.34619744891287,PIT
315986125.76963437,00000000-0000-0000-0000-000000168647,OTHERS,1456.8479109904833,218.2349280725246,PIT
315986125.76963437,00000000-0000-0000-0000-000000168805,OTHERS,1502.362411296673,213.8102822598611,PIT
315986125.76963437,00000000-0000-0000-0000-000000169040,OTHERS,1434.7240199379596,196.00642845268644,PIT
315986125.76963437,00000000-0000-0000-0000-000000168862,OTHERS,1461.9757160671925,220.25840903356647,PIT
315986125.76963437,00000000-0000-0000-0000-000000168876,OTHERS,1490.6381747192527,212.74889871514821,PIT
315986125.76963437,00000000-0000-0000-0000-000000168993,OTHERS,1469.745297798857,224.79268011942256,PIT
315986125.76963437,00000000-0000-0000-0000-000000168995,OTHERS,1465.9538350457035,224.7897881506604,PIT
315986125.76963437,00000000-0000-0000-0000-000000168907,OTHERS,1480.591647087894,221.21014233046157,PIT
315986125.76963437,00000000-0000-0000-0000-000000169079,OTHERS,1518.044684765714,220.9213901295044,PIT
315986125.76963437,00000000-0000-0000-0000-000000169145,OTHERS,1525.5073530778836,244.84027547788708,PIT
315986125.76963437,00000000-0000-0000-0000-000000169132,OTHERS,1511.9852114573807,203.9266185984214,PIT
315986125.76963437,00000000-0000-0000-0000-000000169142,OTHERS,1470.3051054380333,226.28603694557663,PIT
315986125.76963437,00000000-0000-0000-0000-000000168932,OTHERS,1471.7255351065164,223.7624519200309,PIT
315986125.76963437,00000000-0000-0000-0000-000000168779,OTHERS,1493.2722205860455,212.395143359512,PIT
315986125.76963437,00000000-0000-0000-0000-000000169109,OTHERS,1528.731132288424,243.72328665769226,PIT
315986125.76963437,00000000-0000-0000-0000-000000169107,OTHERS,1491.856888056356,211.3087867464557,PIT
315986125.76963437,00000000-0000-0000-0000-000000169134,OTHERS,1500.360997857515,183.5537032577129,PIT
315986125.76963437,00000000-0000-0000-0000-000000169092,OTHERS,1509.0061278840158,216.5793457347306,PIT
315986125.76963437,00000000-0000-0000-0000-000000169155,OTHERS,1531.1901130809756,243.31669243430977,PIT
315986125.76963437,00000000-0000-0000-0000-000000169076,OTHERS,1449.672006614755,220.26803260886902,PIT
315986125.76963437,00000000-0000-0000-0000-000000169098,OTHERS,1571.593834171191,245.23428439566501,PIT
315986125.76963437,00000000-0000-0000-0000-000000169129,OTHERS,1512.274577620906,240.53005864060646,PIT
315986125.76963437,00000000-0000-0000-0000-000000169049,OTHERS,1468.4156574732392,226.04142730887455,PIT
315986125.76963437,00000000-0000-0000-0000-000000169126,OTHERS,1519.8699592550995,243.23593364964904,PIT
315986125.76963437,00000000-0000-0000-0000-000000168930,AGENT,1490.2842401480536,233.33877393440102,PIT
315986125.76963437,00000000-0000-0000-0000-000000169128,OTHERS,1512.6521756049247,242.4917105884625,PIT
315986125.889906,00000000-0000-0000-0000-000000000000,AV,1481.4146443788336,215.9678961757886,PIT
315986125.889906,00000000-0000-0000-0000-000000168300,OTHERS,1443.0209611138025,213.46373306971225,PIT
315986125.889906,00000000-0000-0000-0000-000000168405,OTHERS,1436.1409229376104,211.10680544647343,PIT
315986125.889906,00000000-0000-0000-0000-000000168433,OTHERS,1451.0354574031585,216.25445397407933,PIT
