TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970819.34272903,00000000-0000-0000-0000-000000000000,AV,1638.548549340725,381.8962120108002,PIT
315970819.34272903,00000000-0000-0000-0000-000000060280,OTHERS,1628.0312323077676,355.3237689231602,PIT
315970819.34272903,00000000-0000-0000-0000-000000060389,AGENT,1615.2527650030645,365.0106122763695,PIT
315970819.34272903,00000000-0000-0000-0000-000000060440,OTHERS,1635.0569248043341,303.98442770770095,PIT
315970819.34272903,00000000-0000-0000-0000-000000060445,OTHERS,1590.4584512446215,362.36178019550215,PIT
315970819.34272903,00000000-0000-0000-0000-000000060439,OTHERS,1607.2841701735142,348.8517779690194,PIT
315970819.34272903,00000000-0000-0000-0000-000000060385,OTHERS,1657.4878750123817,402.8145610765567,PIT
315970819.34272903,00000000-0000-0000-0000-000000060377,OTHERS,1617.6682265250365,341.7967250144883,PIT
315970819.34272903,00000000-0000-0000-0000-000000059887,OTHERS,1642.6568913107026,385.07405958848204,PIT
315970819.34272903,00000000-0000-0000-0000-000000060441,OTHERS,1600.9706002046682,370.71304871265846,PIT
315970819.34272903,00000000-0000-0000-0000-000000060369,OTHERS,1629.7699082930717,379.334096334254,PIT
315970819.34272903,00000000-0000-0000-0000-000000060415,OTHERS,1666.4887746645459,395.2080418390502,PIT
315970819.34272903,00000000-0000-0000-0000-000000060404,OTHERS,1599.640677278231,362.2765329028038,PIT
315970819.34272903,00000000-0000-0000-0000-000000060410,OTHERS,1655.2847064888401,384.57930203974564,PIT
315970819.34272903,00000000-0000-0000-0000-000000060370,OTHERS,1632.3833845798065,344.5201847412108,PIT
315970819.34272903,00000000-0000-0000-0000-000000060352,OTHERS,1630.1033645226248,351.9006791810722,PIT
315970819.43606466,00000000-0000-0000-0000-000000000000,AV,1638.5485134583932,381.89629568735313,PIT
315970819.43606466,00000000-0000-0000-0000-000000060415,OTHERS,1666.6737934041898,395.27840002736656,PIT
315970819.43606466,00000000-0000-0000-0000-000000060404,OTHERS,1599.383322625286,361.94598293807775,PIT
315970819.43606466,00000000-0000-0000-0000-000000060440,OTHERS,1635.1761894415674,303.4394931556614,PIT
315970819.43606466,00000000-0000-0000-0000-000000059887,OTHERS,1642.6580265803948,385.05973128552256,PIT
315970819.43606466,00000000-0000-0000-0000-000000060441,OTHERS,1600.9706002046682,370.71304871265846,PIT
315970819.43606466,00000000-0000-0000-0000-000000060369,OTHERS,1629.4800589524175,379.2705640390117,PIT
315970819.43606466,00000000-0000-0000-0000-000000060439,OTHERS,1607.1498054717276,348.97579110035787,PIT
315970819.43606466,00000000-0000-0000-0000-000000060385,OTHERS,1658.0914842789387,403.11693259616317,PIT
315970819.43606466,00000000-0000-0000-0000-000000060377,OTHERS,1617.7898207645374,341.4198595968557,PIT
315970819.43606466,00000000-0000-0000-0000-000000060445,OTHERS,1590.4236922279806,362.3333980472496,PIT
315970819.43606466,00000000-0000-0000-0000-000000060410,OTHERS,1655.2054382807667,384.5064332087168,PIT
315970819.43606466,00000000-0000-0000-0000-000000060370,OTHERS,1632.3949974126715,344.6999081388526,PIT
315970819.43606466,00000000-0000-0000-0000-000000060352,OTHERS,1630.0815826168437,351.93686226605905,PIT
315970819.43606466,00000000-0000-0000-0000-000000060389,AGENT,1614.8197015328344,365.2474346907314,PIT
315970819.43606466,00000000-0000-0000-0000-000000060280,OTHERS,1628.0313968473392,355.3162380591806,PIT
315970819.5365308,00000000-0000-0000-0000-000000000000,AV,1638.5486640610816,381.896514236958,PIT
315970819.5365308,00000000-0000-0000-0000-000000060415,OTHERS,1666.7825872100411,395.2731296849942,PIT
315970819.5365308,00000000-0000-0000-0000-000000060404,OTHERS,1598.7925077165467,361.42201632988616,PIT
315970819.5365308,00000000-0000-0000-0000-000000060440,OTHERS,1635.3563920682254,303.0978187841725,PIT
315970819.5365308,00000000-0000-0000-0000-000000059887,OTHERS,1642.6479747954556,385.06713396456,PIT
315970819.5365308,00000000-0000-0000-0000-000000060441,OTHERS,1600.9706002046682,370.71304871265846,PIT
315970819.5365308,00000000-0000-0000-0000-000000060369,OTHERS,1629.3403262717886,379.16412705650947,PIT
315970819.5365308,00000000-0000-0000-0000-000000060439,OTHERS,1607.180099354027,349.1077531480294,PIT
315970819.5365308,00000000-0000-0000-0000-000000060385,OTHERS,1657.4775382835323,402.82377674168237,PIT
315970819.5365308,00000000-0000-0000-0000-000000060377,OTHERS,1618.034568983567,340.88759236080534,PIT
