TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969729.77589643,00000000-0000-0000-0000-000000000000,AV,1500.9075466646136,330.5048344814266,PIT
315969729.77589643,00000000-0000-0000-0000-000000031281,OTHERS,1518.480490828029,333.4555406097269,PIT
315969729.77589643,00000000-0000-0000-0000-000000031553,OTHERS,1525.2478512050345,339.2426786033418,PIT
315969729.77589643,00000000-0000-0000-0000-000000031897,OTHERS,1461.7516575305633,324.3719809976878,PIT
315969729.77589643,00000000-0000-0000-0000-000000031910,OTHERS,1455.0508262743624,327.84148863209214,PIT
315969729.77589643,00000000-0000-0000-0000-000000031835,OTHERS,1567.476717185612,340.36798857486696,PIT
315969729.77589643,00000000-0000-0000-0000-000000031892,OTHERS,1440.4985538267142,309.56243391768896,PIT
315969729.77589643,00000000-0000-0000-0000-000000031912,OTHERS,1492.8528603802356,338.72561108585614,PIT
315969729.77589643,00000000-0000-0000-0000-000000031841,OTHERS,1502.9923357179935,338.61131926624125,PIT
315969729.77589643,00000000-0000-0000-0000-000000031891,OTHERS,1471.8655797122822,326.34951653961093,PIT
315969729.77589643,00000000-0000-0000-0000-000000031889,OTHERS,1495.374112361527,335.06639959583737,PIT
315969729.77589643,00000000-0000-0000-0000-000000031881,OTHERS,1464.8542888057134,306.16136667597254,PIT
315969729.77589643,00000000-0000-0000-0000-000000031867,OTHERS,1483.9493899539066,312.65017171782074,PIT
315969729.77589643,00000000-0000-0000-0000-000000031845,AGENT,1475.6412236419321,317.8276933388657,PIT
315969729.77589643,00000000-0000-0000-0000-000000031864,OTHERS,1464.2731247951026,299.65794923765094,PIT
315969729.77589643,00000000-0000-0000-0000-000000031341,OTHERS,1482.0547324974289,323.5035697399002,PIT
315969729.77589643,00000000-0000-0000-0000-000000031857,OTHERS,1501.8443155162365,337.90856161431105,PIT
315969729.90499943,00000000-0000-0000-0000-000000000000,AV,1500.3685279620192,330.31400782020734,PIT
315969729.90499943,00000000-0000-0000-0000-000000031281,OTHERS,1517.6774601512107,333.13765062404684,PIT
315969729.90499943,00000000-0000-0000-0000-000000031891,OTHERS,1471.8625168326496,326.37979523894074,PIT
315969729.90499943,00000000-0000-0000-0000-000000031892,OTHERS,1440.4960080651642,309.56207576441415,PIT
315969729.90499943,00000000-0000-0000-0000-000000031910,OTHERS,1454.9996403775033,328.1798979725644,PIT
315969729.90499943,00000000-0000-0000-0000-000000031835,OTHERS,1567.476717185612,340.36798857486696,PIT
315969729.90499943,00000000-0000-0000-0000-000000031897,OTHERS,1461.9086837242478,324.39100117964824,PIT
315969729.90499943,00000000-0000-0000-0000-000000031553,OTHERS,1524.7713451326306,339.0491982693489,PIT
315969729.90499943,00000000-0000-0000-0000-000000031881,OTHERS,1464.8542888057134,306.16136667597254,PIT
315969729.90499943,00000000-0000-0000-0000-000000031889,OTHERS,1495.3723501326135,335.05794091115,PIT
315969729.90499943,00000000-0000-0000-0000-000000031867,OTHERS,1483.7885027186953,312.63321900644934,PIT
315969729.90499943,00000000-0000-0000-0000-000000031845,AGENT,1475.3686931273223,317.687860300048,PIT
315969729.90499943,00000000-0000-0000-0000-000000031864,OTHERS,1464.3665803171516,299.38085401397007,PIT
315969729.90499943,00000000-0000-0000-0000-000000031341,OTHERS,1481.7880648323228,323.40819949052224,PIT
315969729.90499943,00000000-0000-0000-0000-000000031857,OTHERS,1501.8487844039407,337.95514945553776,PIT
315969729.90499943,00000000-0000-0000-0000-000000031841,OTHERS,1502.9842096817242,338.58737487502987,PIT
315969730.04202145,00000000-0000-0000-0000-000000000000,AV,1499.5389199260417,330.01626818297404,PIT
315969730.04202145,00000000-0000-0000-0000-000000031281,OTHERS,1516.204960598501,332.62024684259615,PIT
315969730.04202145,00000000-0000-0000-0000-000000031910,OTHERS,1454.9351313536172,327.85653435673737,PIT
315969730.04202145,00000000-0000-0000-0000-000000031913,OTHERS,1464.2546280767292,305.8912188004012,PIT
315969730.04202145,00000000-0000-0000-0000-000000031891,OTHERS,1471.8602546836466,326.3491869690892,PIT
315969730.04202145,00000000-0000-0000-0000-000000031897,OTHERS,1462.1539771202729,324.7330407953871,PIT
315969730.04202145,00000000-0000-0000-0000-000000031553,OTHERS,1522.6853631844951,338.3089073795898,PIT
315969730.04202145,00000000-0000-0000-0000-000000031892,OTHERS,1440.4690457864729,309.65882685343274,PIT
315969730.04202145,00000000-0000-0000-0000-000000031889,OTHERS,1495.4251580657926,335.06233771259264,PIT
315969730.04202145,00000000-0000-0000-0000-000000031867,OTHERS,1483.5271652144156,312.5158552297823,PIT
315969730.04202145,00000000-0000-0000-0000-000000031845,AGENT,1475.0228513957825,317.53756809974936,PIT
315969730.04202145,00000000-0000-0000-0000-000000031864,OTHERS,1464.411548198446,299.2571090061385,PIT
315969730.04202145,00000000-0000-0000-0000-000000031341,OTHERS,1481.2991436467792,323.22132509846824,PIT
315969730.04202145,00000000-0000-0000-0000-000000031857,OTHERS,1501.8925470343465,338.0155989860013,PIT
315969730.17222714,00000000-0000-0000-0000-000000000000,AV,1498.7920471727798,329.7486550913144,PIT
315969730.17222714,00000000-0000-0000-0000-000000031281,OTHERS,1515.4583618518266,332.37191287514645,PIT
315969730.17222714,00000000-0000-0000-0000-000000031910,OTHERS,1454.7915661548318,328.2511059694885,PIT
315969730.17222714,00000000-0000-0000-0000-000000031913,OTHERS,1464.1087458470056,305.7781545675058,PIT
315969730.17222714,00000000-0000-0000-0000-000000031891,OTHERS,1471.8594842180273,326.3438395305996,PIT
315969730.17222714,00000000-0000-0000-0000-000000031897,OTHERS,1462.1539771202729,324.7330407953871,PIT
315969730.17222714,00000000-0000-0000-0000-000000031553,OTHERS,1521.809156851935,338.03101829061063,PIT
315969730.17222714,00000000-0000-0000-0000-000000031892,OTHERS,1440.501650997081,309.44953612231404,PIT
315969730.17222714,00000000-0000-0000-0000-000000031889,OTHERS,1495.4052482234506,335.04819878082117,PIT
315969730.17222714,00000000-0000-0000-0000-000000031867,OTHERS,1483.396334489986,312.41283720507164,PIT
315969730.17222714,00000000-0000-0000-0000-000000031845,AGENT,1474.8582374618936,317.43554094724567,PIT
315969730.17222714,00000000-0000-0000-0000-000000031864,OTHERS,1464.4356776352633,299.25580825136615,PIT
315969730.17222714,00000000-0000-0000-0000-000000031341,OTHERS,1481.0661325600522,323.15881718523576,PIT
315969730.17222714,00000000-0000-0000-0000-000000031857,OTHERS,1501.8433180985635,337.9094798556813,PIT
315969730.296896,00000000-0000-0000-0000-000000000000,AV,1498.0728044644586,329.493831873398,PIT
315969730.296896,00000000-0000-0000-0000-000000031281,OTHERS,1514.7109936422546,332.103989520093,PIT
315969730.296896,00000000-0000-0000-0000-000000031910,OTHERS,1454.6727208799762,328.4636736643369,PIT
315969730.296896,00000000-0000-0000-0000-000000031913,OTHERS,1463.9903274190176,305.8313142711458,PIT
315969730.296896,00000000-0000-0000-0000-000000031891,OTHERS,1471.8526051202055,326.3398784335341,PIT
315969730.296896,00000000-0000-0000-0000-000000031897,OTHERS,1462.1539771202729,324.7330407953871,PIT
315969730.296896,00000000-0000-0000-0000-000000031553,OTHERS,1521.0123976778564,337.6770602901338,PIT
315969730.296896,00000000-0000-0000-0000-000000031892,OTHERS,1440.4911228741892,309.51102698347734,PIT
315969730.296896,00000000-0000-0000-0000-000000031889,OTHERS,1495.4057039020083,335.0417574023656,PIT
315969730.296896,00000000-0000-0000-0000-000000031867,OTHERS,1483.2398200686048,312.36127141286164,PIT
315969730.296896,00000000-0000-0000-0000-000000031845,AGENT,1474.7789142705053,317.3438317159184,PIT
315969730.296896,00000000-0000-0000-0000-000000031864,OTHERS,1464.5026399290714,299.2014041309008,PIT
315969730.296896,00000000-0000-0000-0000-000000031341,OTHERS,1480.8775766264682,323.08629548329213,PIT
315969730.296896,00000000-0000-0000-0000-000000031857,OTHERS,1501.9417052136178,338.0475701968108,PIT
315969730.42810386,00000000-0000-0000-0000-000000000000,AV,1497.321159950612,329.2271850383023,PIT
315969730.42810386,00000000-0000-0000-0000-000000031281,OTHERS,1513.3367585398355,331.62930244807967,PIT
315969730.42810386,00000000-0000-0000-0000-000000031906,OTHERS,1460.0302173548596,301.73790836076324,PIT
315969730.42810386,00000000-0000-0000-0000-000000031341,OTHERS,1480.4972703520284,322.9708838298436,PIT
315969730.42810386,00000000-0000-0000-0000-000000031857,OTHERS,1501.8370511003234,337.889122319398,PIT
315969730.42810386,00000000-0000-0000-0000-000000031553,OTHERS,1519.2961566855704,337.01834781962134,PIT
315969730.42810386,00000000-0000-0000-0000-000000031913,OTHERS,1463.7408292084385,305.74844553880814,PIT
315969730.42810386,00000000-0000-0000-0000-000000031891,OTHERS,1471.8526051202055,326.3398784335341,PIT
315969730.42810386,00000000-0000-0000-0000-000000031910,OTHERS,1454.7808299815586,328.49041513621563,PIT
315969730.42810386,00000000-0000-0000-0000-000000031892,OTHERS,1440.4017373517388,309.7505040492804,PIT
315969730.42810386,00000000-0000-0000-0000-000000031889,OTHERS,1495.4090467598612,335.0387940856702,PIT
315969730.42810386,00000000-0000-0000-0000-000000031867,OTHERS,1482.8370200204404,312.1813677625948,PIT
315969730.42810386,00000000-0000-0000-0000-000000031845,AGENT,1474.4214263161084,317.1256941507432,PIT
315969730.42810386,00000000-0000-0000-0000-000000031864,OTHERS,1464.4825409947318,299.22120851355044,PIT
