TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967630.8420946,00000000-0000-0000-0000-000000000000,AV,-145.69505689642662,834.7133786926601,MIA
315967630.8420946,00000000-0000-0000-0000-000000014172,OTHERS,-153.68922467389538,874.4633137885733,MIA
315967630.8420946,00000000-0000-0000-0000-000000014053,OTHERS,-153.0352631536434,852.9548873652507,MIA
315967630.8420946,00000000-0000-0000-0000-000000014045,OTHERS,-152.70966292775444,840.1315634065892,MIA
315967630.8420946,00000000-0000-0000-0000-000000014050,OTHERS,-152.83284317211783,847.7515154444594,MIA
315967630.8420946,00000000-0000-0000-0000-000000014146,OTHERS,-131.4513876240037,800.0586421665275,MIA
315967630.8420946,00000000-0000-0000-0000-000000014201,OTHERS,-150.97592590412341,829.4260653154587,MIA
315967630.8420946,00000000-0000-0000-0000-000000014058,AGENT,-141.96918616034222,803.0803092108944,MIA
315967630.8420946,00000000-0000-0000-0000-000000013539,OTHERS,-151.79292729481574,816.1305631562192,MIA
315967630.8420946,00000000-0000-0000-0000-000000014132,OTHERS,-153.0441280157584,858.8325263082089,MIA
315967630.8420946,00000000-0000-0000-0000-000000014196,OTHERS,-149.56577180787883,735.2570855514737,MIA
315967630.8420946,00000000-0000-0000-0000-000000014038,OTHERS,-152.6953175776766,832.581015627008,MIA
315967630.8420946,00000000-0000-0000-0000-000000014189,OTHERS,-163.88088643030287,900.6118234036978,MIA
315967630.8420946,00000000-0000-0000-0000-000000013958,OTHERS,-145.15550676518646,782.5999903753453,MIA
315967630.8420946,00000000-0000-0000-0000-000000014194,OTHERS,-175.6354592866662,899.5978195039006,MIA
315967630.8420946,00000000-0000-0000-0000-000000014184,OTHERS,-146.94405153358068,751.2175239997017,MIA
315967630.8420946,00000000-0000-0000-0000-000000014170,OTHERS,-140.51144302862275,760.2858033876062,MIA
315967630.8420946,00000000-0000-0000-0000-000000013566,OTHERS,-152.08295164693322,824.0152438241465,MIA
315967630.8420946,00000000-0000-0000-0000-000000014121,OTHERS,-153.8418856777156,868.7294244443751,MIA
315967630.8420946,00000000-0000-0000-0000-000000014200,OTHERS,-110.58896108020912,803.8455220672522,MIA
315967630.9409938,00000000-0000-0000-0000-000000000000,AV,-145.72550822000187,835.4617828624652,MIA
315967630.9409938,00000000-0000-0000-0000-000000014172,OTHERS,-153.63333516323655,874.4579263713243,MIA
315967630.9409938,00000000-0000-0000-0000-000000014053,OTHERS,-152.95722935197398,852.873504964516,MIA
315967630.9409938,00000000-0000-0000-0000-000000014212,OTHERS,-152.6914641507837,937.57829136305,MIA
315967630.9409938,00000000-0000-0000-0000-000000014045,OTHERS,-152.72352693377294,840.099664597295,MIA
315967630.9409938,00000000-0000-0000-0000-000000014050,OTHERS,-152.87454758514681,847.748873354476,MIA
315967630.9409938,00000000-0000-0000-0000-000000014146,OTHERS,-128.4526706212302,800.4198581383757,MIA
315967630.9409938,00000000-0000-0000-0000-000000014200,OTHERS,-110.85377067862473,803.8561086979281,MIA
315967630.9409938,00000000-0000-0000-0000-000000014058,AGENT,-142.38660028452102,803.3952806671717,MIA
315967630.9409938,00000000-0000-0000-0000-000000013539,OTHERS,-151.78906158997827,816.0555225423695,MIA
315967630.9409938,00000000-0000-0000-0000-000000014208,OTHERS,-126.42614141904572,800.6406023755321,MIA
315967630.9409938,00000000-0000-0000-0000-000000014132,OTHERS,-153.0322610300391,858.8333176936992,MIA
315967630.9409938,00000000-0000-0000-0000-000000013958,OTHERS,-145.00138127776742,782.7057044065674,MIA
315967630.9409938,00000000-0000-0000-0000-000000014194,OTHERS,-175.63545928737952,899.5978195109419,MIA
315967630.9409938,00000000-0000-0000-0000-000000014201,OTHERS,-151.02732468164905,829.5907430814012,MIA
315967630.9409938,00000000-0000-0000-0000-000000014196,OTHERS,-149.52490495267378,735.2654147090947,MIA
315967630.9409938,00000000-0000-0000-0000-000000014038,OTHERS,-152.6369450061593,832.764721210057,MIA
315967630.9409938,00000000-0000-0000-0000-000000014189,OTHERS,-164.00545050759618,900.4237606904181,MIA
315967630.9409938,00000000-0000-0000-0000-000000014184,OTHERS,-146.69815884247294,750.7005140610672,MIA
315967630.9409938,00000000-0000-0000-0000-000000014152,OTHERS,-153.53646908882797,881.4993146347329,MIA
315967630.9409938,00000000-0000-0000-0000-000000014170,OTHERS,-140.5114430284017,760.2858033948828,MIA
315967630.9409938,00000000-0000-0000-0000-000000013566,OTHERS,-152.06818260681143,823.9731683816866,MIA
315967630.9409938,00000000-0000-0000-0000-000000014121,OTHERS,-153.8988573854623,868.6852847337076,MIA
315967631.04182786,00000000-0000-0000-0000-000000000000,AV,-145.75454293767345,836.1805187920113,MIA
315967631.04182786,00000000-0000-0000-0000-000000014172,OTHERS,-153.55599531455317,874.4848718551002,MIA
315967631.04182786,00000000-0000-0000-0000-000000014053,OTHERS,-152.9415624494803,852.9444678139569,MIA
315967631.04182786,00000000-0000-0000-0000-000000014212,OTHERS,-152.90671892123208,936.502398637126,MIA
315967631.04182786,00000000-0000-0000-0000-000000014045,OTHERS,-152.7255717140498,840.1734168531129,MIA
315967631.04182786,00000000-0000-0000-0000-000000014146,OTHERS,-128.81151221016805,800.2701524977783,MIA
315967631.04182786,00000000-0000-0000-0000-000000014200,OTHERS,-110.85377067865156,803.8561087054518,MIA
315967631.04182786,00000000-0000-0000-0000-000000014058,AGENT,-142.69970804179002,803.7597354004811,MIA
315967631.04182786,00000000-0000-0000-0000-000000014211,OTHERS,-117.64476297444092,803.6707318907878,MIA
315967631.04182786,00000000-0000-0000-0000-000000013539,OTHERS,-151.7367148644087,816.133007965604,MIA
315967631.04182786,00000000-0000-0000-0000-000000014208,OTHERS,-126.42614141904572,800.6406023755321,MIA
315967631.04182786,00000000-0000-0000-0000-000000014132,OTHERS,-153.06689402394727,858.9960076114482,MIA
315967631.04182786,00000000-0000-0000-0000-000000013958,OTHERS,-145.13538567779742,782.6799916258467,MIA
315967631.04182786,00000000-0000-0000-0000-000000014194,OTHERS,-175.63545928809367,899.5978195179815,MIA
315967631.04182786,00000000-0000-0000-0000-000000014201,OTHERS,-151.06638122550854,829.7749863335397,MIA
315967631.04182786,00000000-0000-0000-0000-000000014196,OTHERS,-149.7216039551211,735.2373705101866,MIA
315967631.04182786,00000000-0000-0000-0000-000000014038,OTHERS,-152.68997201551238,832.7195553700602,MIA
