TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966099.29516315,00000000-0000-0000-0000-000000000000,AV,-278.68760083528207,3226.4036114248406,MIA
315966099.29516315,00000000-0000-0000-0000-000000004665,OTHERS,-278.64945279402656,3211.5233546357726,MIA
315966099.29516315,00000000-0000-0000-0000-000000004763,OTHERS,-274.7045103544434,3198.8415599806926,MIA
315966099.29516315,00000000-0000-0000-0000-000000004510,OTHERS,-278.7459651961875,3219.3395295833807,MIA
315966099.29516315,00000000-0000-0000-0000-000000004804,AGENT,-272.1598938037548,3247.9373927973247,MIA
315966099.29516315,00000000-0000-0000-0000-000000004945,OTHERS,-257.15538376286923,3241.8450097937302,MIA
315966099.29516315,00000000-0000-0000-0000-000000004934,OTHERS,-290.95955384543106,3240.7198478177197,MIA
315966099.29516315,00000000-0000-0000-0000-000000004947,OTHERS,-286.16749511821257,3276.863575536436,MIA
315966099.29516315,00000000-0000-0000-0000-000000004776,OTHERS,-321.4103174624861,3249.323649375068,MIA
315966099.29516315,00000000-0000-0000-0000-000000004948,OTHERS,-261.2878610709354,3248.925973352361,MIA
315966099.29516315,00000000-0000-0000-0000-000000004926,OTHERS,-286.879893864802,3269.5374775765504,MIA
315966099.29516315,00000000-0000-0000-0000-000000004917,OTHERS,-290.5256165041325,3252.3256444336407,MIA
315966099.29516315,00000000-0000-0000-0000-000000004254,OTHERS,-275.0334446750765,3170.0946749596615,MIA
315966099.29516315,00000000-0000-0000-0000-000000004923,OTHERS,-254.84004716971188,3242.26832293314,MIA
315966099.29516315,00000000-0000-0000-0000-000000004918,OTHERS,-283.04126919410254,3312.22572075786,MIA
315966099.29516315,00000000-0000-0000-0000-000000004931,OTHERS,-285.9499634701549,3260.431480788377,MIA
315966099.29516315,00000000-0000-0000-0000-000000004888,OTHERS,-268.40410060635867,3249.400527458493,MIA
315966099.3947874,00000000-0000-0000-0000-000000000000,AV,-278.68775531054195,3226.4035947726757,MIA
315966099.3947874,00000000-0000-0000-0000-000000004665,OTHERS,-278.6539537167199,3211.515008749501,MIA
315966099.3947874,00000000-0000-0000-0000-000000004763,OTHERS,-274.69898006715647,3198.741948560649,MIA
315966099.3947874,00000000-0000-0000-0000-000000004510,OTHERS,-278.74406360525927,3219.3697192460845,MIA
315966099.3947874,00000000-0000-0000-0000-000000004804,AGENT,-272.1532006780772,3247.931964675448,MIA
315966099.3947874,00000000-0000-0000-0000-000000004945,OTHERS,-258.01059220786686,3242.0653021675157,MIA
315966099.3947874,00000000-0000-0000-0000-000000004934,OTHERS,-290.15290000838934,3240.76763632046,MIA
315966099.3947874,00000000-0000-0000-0000-000000004947,OTHERS,-286.26470906732146,3276.6176416287567,MIA
315966099.3947874,00000000-0000-0000-0000-000000004776,OTHERS,-322.47908813163826,3249.123741403359,MIA
315966099.3947874,00000000-0000-0000-0000-000000004948,OTHERS,-261.60389631067244,3248.9953034712457,MIA
315966099.3947874,00000000-0000-0000-0000-000000004926,OTHERS,-286.75759321389575,3270.0227337969372,MIA
315966099.3947874,00000000-0000-0000-0000-000000004917,OTHERS,-291.65580701791924,3252.2898470367168,MIA
315966099.3947874,00000000-0000-0000-0000-000000004254,OTHERS,-275.01886411206283,3170.039225070727,MIA
315966099.3947874,00000000-0000-0000-0000-000000004923,OTHERS,-254.84004716971188,3242.26832293314,MIA
315966099.3947874,00000000-0000-0000-0000-000000004918,OTHERS,-283.3719802657312,3313.4796838262846,MIA
315966099.3947874,00000000-0000-0000-0000-000000004931,OTHERS,-285.94475397959036,3260.3922396683033,MIA
315966099.3947874,00000000-0000-0000-0000-000000004888,OTHERS,-268.9376944875779,3249.535572103539,MIA
315966099.50351536,00000000-0000-0000-0000-000000000000,AV,-278.6894470967908,3226.403704568035,MIA
315966099.50351536,00000000-0000-0000-0000-000000004665,OTHERS,-278.6392726201612,3211.530757155028,MIA
315966099.50351536,00000000-0000-0000-0000-000000004763,OTHERS,-274.63926763303704,3198.664786797592,MIA
315966099.50351536,00000000-0000-0000-0000-000000004510,OTHERS,-278.75092587351793,3219.318062752646,MIA
315966099.50351536,00000000-0000-0000-0000-000000004804,AGENT,-272.1948497884112,3247.9437111405323,MIA
315966099.50351536,00000000-0000-0000-0000-000000004945,OTHERS,-258.7213346914713,3241.812638210165,MIA
315966099.50351536,00000000-0000-0000-0000-000000004934,OTHERS,-289.17919332038934,3240.792495736076,MIA
315966099.50351536,00000000-0000-0000-0000-000000004947,OTHERS,-286.2479995932904,3276.770751885499,MIA
315966099.50351536,00000000-0000-0000-0000-000000004776,OTHERS,-323.28688623798064,3249.131407749976,MIA
315966099.50351536,00000000-0000-0000-0000-000000004948,OTHERS,-261.92029377347995,3249.1614436753675,MIA
315966099.50351536,00000000-0000-0000-0000-000000004926,OTHERS,-286.2384994543689,3270.2890218457537,MIA
315966099.50351536,00000000-0000-0000-0000-000000004254,OTHERS,-275.09213795877014,3170.1398903616478,MIA
315966099.50351536,00000000-0000-0000-0000-000000004918,OTHERS,-283.45784959063394,3314.6920207680696,MIA
315966099.50351536,00000000-0000-0000-0000-000000004931,OTHERS,-285.86811569604487,3260.503038962533,MIA
315966099.50351536,00000000-0000-0000-0000-000000004888,OTHERS,-269.3138852761345,3249.673247460017,MIA
315966099.50351536,00000000-0000-0000-0000-000000004917,OTHERS,-292.36873845088405,3252.2814284012434,MIA
315966099.5955837,00000000-0000-0000-0000-000000000000,AV,-278.6898735957357,3226.403588103913,MIA
315966099.5955837,00000000-0000-0000-0000-000000004665,OTHERS,-278.64587697426003,3211.515814024411,MIA
315966099.5955837,00000000-0000-0000-0000-000000004763,OTHERS,-274.4984755562724,3198.393555120208,MIA
315966099.5955837,00000000-0000-0000-0000-000000004510,OTHERS,-278.7437173544103,3219.3454756008036,MIA
315966099.5955837,00000000-0000-0000-0000-000000004804,AGENT,-272.1776412351068,3247.954683706518,MIA
315966099.5955837,00000000-0000-0000-0000-000000004945,OTHERS,-259.36359766907543,3241.60302327797,MIA
315966099.5955837,00000000-0000-0000-0000-000000004934,OTHERS,-288.26295921488907,3240.813956864245,MIA
315966099.5955837,00000000-0000-0000-0000-000000004947,OTHERS,-286.2663111738898,3276.6880015208226,MIA
315966099.5955837,00000000-0000-0000-0000-000000004776,OTHERS,-324.33253979531656,3249.078579768141,MIA
315966099.5955837,00000000-0000-0000-0000-000000004948,OTHERS,-262.31870062536444,3249.1649217772638,MIA
315966099.5955837,00000000-0000-0000-0000-000000004926,OTHERS,-286.8131009300974,3269.4572015612707,MIA
315966099.5955837,00000000-0000-0000-0000-000000004254,OTHERS,-275.08304149410657,3170.118845256891,MIA
315966099.5955837,00000000-0000-0000-0000-000000004918,OTHERS,-283.30846866028014,3315.923144212888,MIA
315966099.5955837,00000000-0000-0000-0000-000000004931,OTHERS,-285.8758582652442,3260.471965170129,MIA
315966099.5955837,00000000-0000-0000-0000-000000004888,OTHERS,-269.3138852761345,3249.673247460017,MIA
315966099.5955837,00000000-0000-0000-0000-000000004917,OTHERS,-292.86176923945516,3252.3775481231282,MIA
315966099.7003605,00000000-0000-0000-0000-000000000000,AV,-278.6913651764749,3226.403548910445,MIA
