TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979044.1780991,00000000-0000-0000-0000-000000000000,AV,108.01462687360869,3259.075734443485,MIA
315979044.1780991,00000000-0000-0000-0000-000000005633,OTHERS,118.56865762856,3285.816989671985,MIA
315979044.1780991,00000000-0000-0000-0000-000000005657,OTHERS,81.22713922603322,3261.17897228158,MIA
315979044.1780991,00000000-0000-0000-0000-000000005557,OTHERS,127.39052254558096,3244.739552998094,MIA
315979044.1780991,00000000-0000-0000-0000-000000005583,AGENT,116.26304524957581,3267.7038574670787,MIA
315979044.1780991,00000000-0000-0000-0000-000000005678,OTHERS,180.21063254914088,3256.7918743072505,MIA
315979044.1780991,00000000-0000-0000-0000-000000005683,OTHERS,121.76701441859228,3280.6903085905988,MIA
315979044.1780991,00000000-0000-0000-0000-000000005520,OTHERS,190.40964453285386,3262.6322255545147,MIA
315979044.1780991,00000000-0000-0000-0000-000000005671,OTHERS,155.3087695451421,3255.540688566707,MIA
315979044.1780991,00000000-0000-0000-0000-000000005642,OTHERS,41.146784998934905,3250.636255030968,MIA
315979044.1780991,00000000-0000-0000-0000-000000005675,OTHERS,121.3504301749705,3286.9001370974433,MIA
315979044.1780991,00000000-0000-0000-0000-000000005646,OTHERS,115.68940859975572,3250.7446592962824,MIA
315979044.1780991,00000000-0000-0000-0000-000000005620,OTHERS,162.25051237772863,3256.099362458038,MIA
315979044.1780991,00000000-0000-0000-0000-000000005602,OTHERS,130.11233588952214,3238.105532510703,MIA
315979044.1780991,00000000-0000-0000-0000-000000005648,OTHERS,55.490370140985476,3250.990493209331,MIA
315979044.1780991,00000000-0000-0000-0000-000000005622,OTHERS,130.38260610604047,3246.1707925489973,MIA
315979044.1780991,00000000-0000-0000-0000-000000005643,OTHERS,79.7959779648006,3264.572040214843,MIA
315979044.1780991,00000000-0000-0000-0000-000000005399,OTHERS,128.56003620854995,3261.517826918719,MIA
315979044.1780991,00000000-0000-0000-0000-000000005623,OTHERS,143.17171009677241,3259.5537182355592,MIA
