TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976376.09152997,00000000-0000-0000-0000-000000000000,AV,111.41798528198127,3957.707798242771,MIA
315976376.09152997,00000000-0000-0000-0000-000000077883,OTHERS,104.48521056444815,3963.448928743527,MIA
315976376.09152997,00000000-0000-0000-0000-000000078395,OTHERS,108.22141826522319,3961.1269432374434,MIA
315976376.09152997,00000000-0000-0000-0000-000000078423,OTHERS,111.80907386822612,3952.5086085767293,MIA
315976376.09152997,00000000-0000-0000-0000-000000078816,OTHERS,106.4624989157979,3925.741386811464,MIA
315976376.09152997,00000000-0000-0000-0000-000000079844,OTHERS,91.67881318604937,3933.5303574745453,MIA
315976376.09152997,00000000-0000-0000-0000-000000078836,OTHERS,105.52152819375624,3939.192798873246,MIA
315976376.09152997,00000000-0000-0000-0000-000000079846,OTHERS,79.72578311418411,4061.9340777373604,MIA
315976376.09152997,00000000-0000-0000-0000-000000079848,OTHERS,99.3982751015724,3910.3775086892383,MIA
315976376.09152997,00000000-0000-0000-0000-000000079728,OTHERS,138.8402711788529,3980.09742112318,MIA
315976376.09152997,00000000-0000-0000-0000-000000078833,OTHERS,106.11574242045457,3933.5215254766804,MIA
315976376.09152997,00000000-0000-0000-0000-000000079605,OTHERS,144.65303249120433,3977.922914991274,MIA
315976376.09152997,00000000-0000-0000-0000-000000079849,OTHERS,80.10322122894789,3975.082448518523,MIA
315976376.09152997,00000000-0000-0000-0000-000000079701,OTHERS,102.04185577627571,3961.021397052518,MIA
315976376.09152997,00000000-0000-0000-0000-000000079806,OTHERS,109.84245416057621,3994.4357780304163,MIA
315976376.09152997,00000000-0000-0000-0000-000000079812,OTHERS,142.85309405515008,3980.0761340535496,MIA
315976376.09152997,00000000-0000-0000-0000-000000079830,OTHERS,91.1227756284744,4017.608803646112,MIA
315976376.09152997,00000000-0000-0000-0000-000000079598,OTHERS,95.60601146197071,3960.428688806741,MIA
315976376.09152997,00000000-0000-0000-0000-000000078486,OTHERS,105.42926326177809,3946.058101999196,MIA
315976376.09152997,00000000-0000-0000-0000-000000079845,OTHERS,101.1682295362235,4000.009624454993,MIA
315976376.09152997,00000000-0000-0000-0000-000000079683,OTHERS,100.6386496090068,4020.637543115472,MIA
315976376.09152997,00000000-0000-0000-0000-000000079664,OTHERS,124.08504587297293,3979.987607146465,MIA
315976376.09152997,00000000-0000-0000-0000-000000079851,OTHERS,101.35706180946976,4011.395371586778,MIA
315976376.09152997,00000000-0000-0000-0000-000000079303,OTHERS,104.50053450816343,4018.760581470417,MIA
315976376.09152997,00000000-0000-0000-0000-000000079781,OTHERS,90.45506095119926,3987.743108035331,MIA
315976376.09152997,00000000-0000-0000-0000-000000079804,OTHERS,122.22715120575474,3983.285542103503,MIA
315976376.09152997,00000000-0000-0000-0000-000000079726,OTHERS,95.91393880174721,3931.808127466442,MIA
315976376.09152997,00000000-0000-0000-0000-000000078256,OTHERS,105.15162023665701,3955.7926018742464,MIA
315976376.09152997,00000000-0000-0000-0000-000000079850,OTHERS,102.72938934673004,3991.6410997409603,MIA
315976376.09152997,00000000-0000-0000-0000-000000079801,OTHERS,106.9745188882915,3915.955950057377,MIA
315976376.09152997,00000000-0000-0000-0000-000000079613,OTHERS,101.48374064797696,4003.2569944602146,MIA
315976376.09152997,00000000-0000-0000-0000-000000079788,OTHERS,110.14006425379245,3978.758785801055,MIA
315976376.09152997,00000000-0000-0000-0000-000000079784,OTHERS,123.29668930981005,3975.8909596650374,MIA
315976376.09152997,00000000-0000-0000-0000-000000079843,AGENT,97.7632744017263,4004.991554851076,MIA
315976376.09152997,00000000-0000-0000-0000-000000079736,OTHERS,96.43363935160559,3991.590480115368,MIA
315976376.09152997,00000000-0000-0000-0000-000000079629,OTHERS,129.04318995473702,3979.300550127075,MIA
315976376.2183292,00000000-0000-0000-0000-000000000000,AV,111.41750866309742,3957.724708733693,MIA
315976376.2183292,00000000-0000-0000-0000-000000077883,OTHERS,104.48845174694124,3963.463762374183,MIA
315976376.2183292,00000000-0000-0000-0000-000000078395,OTHERS,108.20277635072891,3961.213537717867,MIA
315976376.2183292,00000000-0000-0000-0000-000000078423,OTHERS,111.8058479059862,3952.494916975829,MIA
315976376.2183292,00000000-0000-0000-0000-000000078816,OTHERS,106.51906453065071,3925.314126485519,MIA
315976376.2183292,00000000-0000-0000-0000-000000079844,OTHERS,91.67881318604937,3933.5303574745453,MIA
315976376.2183292,00000000-0000-0000-0000-000000078836,OTHERS,105.52589255218209,3939.2265960798854,MIA
315976376.2183292,00000000-0000-0000-0000-000000079846,OTHERS,79.72578311418411,4061.9340777373604,MIA
315976376.2183292,00000000-0000-0000-0000-000000079848,OTHERS,99.61919272929848,3909.291605793897,MIA
315976376.2183292,00000000-0000-0000-0000-000000079728,OTHERS,138.8570032699258,3980.1085413911073,MIA
315976376.2183292,00000000-0000-0000-0000-000000079849,OTHERS,80.12300087738333,3975.078775514845,MIA
315976376.2183292,00000000-0000-0000-0000-000000079701,OTHERS,102.04937790727185,3961.000394491677,MIA
315976376.2183292,00000000-0000-0000-0000-000000079605,OTHERS,144.65303249120433,3977.922914991274,MIA
315976376.2183292,00000000-0000-0000-0000-000000078833,OTHERS,106.0844798780994,3933.6524271934736,MIA
315976376.2183292,00000000-0000-0000-0000-000000079812,OTHERS,142.76429107241017,3980.0461882357336,MIA
