TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315998958.3417821,00000000-0000-0000-0000-000000000000,AV,1134.2522314849825,35.52253890327573,PIT
315998958.3417821,00000000-0000-0000-0000-000000022405,OTHERS,1149.2925329350255,41.864098948173044,PIT
315998958.3417821,00000000-0000-0000-0000-000000022571,OTHERS,1129.522551867762,24.46406415306263,PIT
315998958.3417821,00000000-0000-0000-0000-000000022848,AGENT,1124.8200418093286,54.011976662714474,PIT
315998958.3417821,00000000-0000-0000-0000-000000023019,OTHERS,1157.1293939143586,104.49384039948264,PIT
315998958.3417821,00000000-0000-0000-0000-000000022998,OTHERS,1104.890913267463,83.19233615430285,PIT
315998958.3417821,00000000-0000-0000-0000-000000023016,OTHERS,1139.6461155212405,58.540701798693114,PIT
315998958.3417821,00000000-0000-0000-0000-000000021741,OTHERS,1131.655092341536,30.502989937538906,PIT
315998958.3417821,00000000-0000-0000-0000-000000023023,OTHERS,1163.5841291527604,110.72229570536172,PIT
315998958.3417821,00000000-0000-0000-0000-000000022949,OTHERS,1125.5964063304548,10.306018981437656,PIT
315998958.3417821,00000000-0000-0000-0000-000000023029,OTHERS,1095.079894531613,72.19166713767272,PIT
315998958.3417821,00000000-0000-0000-0000-000000022720,OTHERS,1145.6899445607796,50.606356567565385,PIT
315998958.3417821,00000000-0000-0000-0000-000000023041,OTHERS,1156.5045939578838,72.72366074043681,PIT
315998958.3417821,00000000-0000-0000-0000-000000023030,OTHERS,1150.9863975681924,69.39934588634421,PIT
315998958.3417821,00000000-0000-0000-0000-000000023037,OTHERS,1156.6058007945064,75.14652523847592,PIT
315998958.3417821,00000000-0000-0000-0000-000000023042,OTHERS,1150.078947864174,60.24227193595643,PIT
315998958.3417821,00000000-0000-0000-0000-000000023051,OTHERS,1150.9528160131986,61.48363131208537,PIT
315998958.3417821,00000000-0000-0000-0000-000000022711,OTHERS,1134.7900574245054,26.248636206730946,PIT
315998958.3417821,00000000-0000-0000-0000-000000023050,OTHERS,1163.5496887884035,40.406245122491015,PIT
315998958.3417821,00000000-0000-0000-0000-000000023055,OTHERS,1147.2763171153467,60.54896894621631,PIT
315998958.3417821,00000000-0000-0000-0000-000000022930,OTHERS,1157.0988299432775,42.93902544434142,PIT
315998958.49530244,00000000-0000-0000-0000-000000000000,AV,1134.252262194784,35.52253716318108,PIT
315998958.49530244,00000000-0000-0000-0000-000000022405,OTHERS,1149.670886187538,41.76453036071745,PIT
315998958.49530244,00000000-0000-0000-0000-000000022571,OTHERS,1129.5110080505801,24.44037785480269,PIT
315998958.49530244,00000000-0000-0000-0000-000000022848,AGENT,1125.0506862639072,53.90533609361511,PIT
315998958.49530244,00000000-0000-0000-0000-000000023019,OTHERS,1157.5869614772346,104.6841824516717,PIT
315998958.49530244,00000000-0000-0000-0000-000000022998,OTHERS,1105.7259781438486,83.46851049142299,PIT
315998958.49530244,00000000-0000-0000-0000-000000023016,OTHERS,1139.4935435438094,58.504523315547075,PIT
315998958.49530244,00000000-0000-0000-0000-000000021741,OTHERS,1131.6690511130198,30.462248096655788,PIT
315998958.49530244,00000000-0000-0000-0000-000000023023,OTHERS,1163.5841291527925,110.72229570534952,PIT
315998958.49530244,00000000-0000-0000-0000-000000022949,OTHERS,1125.7838655909666,10.676024993835195,PIT
315998958.49530244,00000000-0000-0000-0000-000000023029,OTHERS,1095.079894531613,72.19166713767272,PIT
315998958.49530244,00000000-0000-0000-0000-000000022720,OTHERS,1145.6425146124168,50.70612651499209,PIT
315998958.49530244,00000000-0000-0000-0000-000000023041,OTHERS,1156.5369060535816,72.7530371488944,PIT
315998958.49530244,00000000-0000-0000-0000-000000023030,OTHERS,1151.1228286611004,69.33396667546697,PIT
315998958.49530244,00000000-0000-0000-0000-000000023037,OTHERS,1156.596599293333,75.11450224559897,PIT
315998958.49530244,00000000-0000-0000-0000-000000023042,OTHERS,1150.1075752357829,60.225134184763576,PIT
315998958.49530244,00000000-0000-0000-0000-000000022711,OTHERS,1134.8467904908093,26.178730496287216,PIT
315998958.49530244,00000000-0000-0000-0000-000000023050,OTHERS,1163.425251119387,40.45933530712257,PIT
315998958.49530244,00000000-0000-0000-0000-000000023055,OTHERS,1147.126925229203,60.679350919667186,PIT
315998958.49530244,00000000-0000-0000-0000-000000023102,OTHERS,1123.2836801448434,28.48800424480557,PIT
315998958.49530244,00000000-0000-0000-0000-000000023114,OTHERS,1124.9696316332572,1.1163025657096708,PIT
315998958.49530244,00000000-0000-0000-0000-000000023051,OTHERS,1150.9427662441553,61.514516528095314,PIT
315998958.49530244,00000000-0000-0000-0000-000000023101,OTHERS,1124.2983763561406,30.462019565414057,PIT
315998958.6587537,00000000-0000-0000-0000-000000000000,AV,1134.2519724964059,35.522511593465794,PIT
315998958.6587537,00000000-0000-0000-0000-000000022405,OTHERS,1151.1576951287213,40.94753199602186,PIT
315998958.6587537,00000000-0000-0000-0000-000000022571,OTHERS,1129.5586289515827,24.44546298907583,PIT
315998958.6587537,00000000-0000-0000-0000-000000022848,AGENT,1125.7355339552166,53.545429388728074,PIT
315998958.6587537,00000000-0000-0000-0000-000000023019,OTHERS,1157.9972909520202,105.0128464860283,PIT
315998958.6587537,00000000-0000-0000-0000-000000022998,OTHERS,1106.4973365881726,83.87892428636981,PIT
315998958.6587537,00000000-0000-0000-0000-000000023016,OTHERS,1139.2740866896925,58.41435192328734,PIT
315998958.6587537,00000000-0000-0000-0000-000000021741,OTHERS,1131.6653822295852,30.477904001813435,PIT
