TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969537.4229935,00000000-0000-0000-0000-000000000000,AV,135.313598094339,3974.2221164800158,MIA
315969537.4229935,00000000-0000-0000-0000-000000035128,OTHERS,119.41017466068985,3973.0010111042666,MIA
315969537.4229935,00000000-0000-0000-0000-000000035234,OTHERS,105.6370321802561,3997.472552213793,MIA
315969537.4229935,00000000-0000-0000-0000-000000035305,OTHERS,171.5879183200949,3971.293912638229,MIA
315969537.4229935,00000000-0000-0000-0000-000000035240,OTHERS,126.18705705606092,3983.373489524679,MIA
315969537.4229935,00000000-0000-0000-0000-000000035241,OTHERS,80.73919251452072,3972.726332578672,MIA
315969537.4229935,00000000-0000-0000-0000-000000035325,OTHERS,91.94548270558964,3991.255129177285,MIA
315969537.4229935,00000000-0000-0000-0000-000000035242,OTHERS,124.05600639742113,3980.157722410752,MIA
315969537.4229935,00000000-0000-0000-0000-000000035246,OTHERS,131.65876695312028,3980.410113329394,MIA
315969537.4229935,00000000-0000-0000-0000-000000035267,OTHERS,153.11224321720263,3981.089079158306,MIA
315969537.4229935,00000000-0000-0000-0000-000000035357,OTHERS,159.93193783346027,3984.638083953543,MIA
315969537.4229935,00000000-0000-0000-0000-000000035353,OTHERS,186.4177633873676,3978.791686601431,MIA
315969537.4229935,00000000-0000-0000-0000-000000034903,OTHERS,103.43541417684534,3980.381153168717,MIA
315969537.4229935,00000000-0000-0000-0000-000000035302,OTHERS,167.50015101426848,3981.8277549241243,MIA
315969537.4229935,00000000-0000-0000-0000-000000035381,OTHERS,154.93311547417215,3987.9651104165973,MIA
315969537.4229935,00000000-0000-0000-0000-000000035283,OTHERS,176.22716342262902,3975.709203661212,MIA
315969537.4229935,00000000-0000-0000-0000-000000035375,OTHERS,71.9920382527048,3974.494160141197,MIA
315969537.4229935,00000000-0000-0000-0000-000000035179,OTHERS,119.5504276659956,3983.4385968516526,MIA
315969537.4229935,00000000-0000-0000-0000-000000035230,OTHERS,82.14589675833959,3978.60963915906,MIA
315969537.4229935,00000000-0000-0000-0000-000000035366,OTHERS,146.26553395995762,3983.643190764211,MIA
315969537.4229935,00000000-0000-0000-0000-000000035376,OTHERS,148.4644715854507,3981.904407821018,MIA
315969537.4229935,00000000-0000-0000-0000-000000035287,OTHERS,146.84298170506864,3981.126969693813,MIA
315969537.4229935,00000000-0000-0000-0000-000000035371,OTHERS,133.84219333096777,3983.527953850231,MIA
315969537.4229935,00000000-0000-0000-0000-000000035346,OTHERS,138.50575633074405,3983.8279386084473,MIA
315969537.4229935,00000000-0000-0000-0000-000000035151,OTHERS,105.99140362245969,3954.1431664212055,MIA
315969537.4229935,00000000-0000-0000-0000-000000035252,OTHERS,139.62928735130873,3981.059095796457,MIA
315969537.4229935,00000000-0000-0000-0000-000000035370,AGENT,111.26176408470016,3959.753300731496,MIA
315969537.4229935,00000000-0000-0000-0000-000000035356,OTHERS,159.69639880926908,3981.5872211654073,MIA
315969537.4229935,00000000-0000-0000-0000-000000035343,OTHERS,179.15310383415212,3979.4352053492894,MIA
315969537.58249664,00000000-0000-0000-0000-000000000000,AV,136.04344145025743,3974.248110024961,MIA
315969537.58249664,00000000-0000-0000-0000-000000035128,OTHERS,120.2539979889834,3973.158992185521,MIA
315969537.58249664,00000000-0000-0000-0000-000000035234,OTHERS,105.28469912068591,3997.861070220798,MIA
315969537.58249664,00000000-0000-0000-0000-000000035240,OTHERS,126.17258409501328,3983.3204597449017,MIA
315969537.58249664,00000000-0000-0000-0000-000000035241,OTHERS,80.71336433490785,3972.75436966683,MIA
315969537.58249664,00000000-0000-0000-0000-000000035325,OTHERS,91.61033188639419,3989.861996018916,MIA
315969537.58249664,00000000-0000-0000-0000-000000035242,OTHERS,124.07195731820688,3980.1174147940455,MIA
315969537.58249664,00000000-0000-0000-0000-000000035246,OTHERS,131.67779285881522,3980.458186582376,MIA
315969537.58249664,00000000-0000-0000-0000-000000035267,OTHERS,153.0919102433544,3981.097891501809,MIA
315969537.58249664,00000000-0000-0000-0000-000000035283,OTHERS,176.1198850221521,3976.013096636132,MIA
315969537.58249664,00000000-0000-0000-0000-000000035357,OTHERS,159.28830603037952,3984.771005430364,MIA
315969537.58249664,00000000-0000-0000-0000-000000035381,OTHERS,152.69986203725296,3987.608935196516,MIA
315969537.58249664,00000000-0000-0000-0000-000000035179,OTHERS,119.6994025215183,3983.5222279565633,MIA
315969537.58249664,00000000-0000-0000-0000-000000035230,OTHERS,82.31115484507433,3978.2991234074425,MIA
315969537.58249664,00000000-0000-0000-0000-000000035366,OTHERS,146.09839923412991,3983.793071158795,MIA
315969537.58249664,00000000-0000-0000-0000-000000035376,OTHERS,148.4644715950419,3981.904407821609,MIA
315969537.58249664,00000000-0000-0000-0000-000000035287,OTHERS,146.81425714953178,3981.1360767380897,MIA
315969537.58249664,00000000-0000-0000-0000-000000035371,OTHERS,133.71583405267157,3983.5532223629775,MIA
315969537.58249664,00000000-0000-0000-0000-000000035346,OTHERS,138.26081043163867,3983.609103978551,MIA
