TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967961.96366394,00000000-0000-0000-0000-000000000000,AV,-268.7385039698976,2907.5179037146772,MIA
315967961.96366394,00000000-0000-0000-0000-000000027045,OTHERS,-265.4671690613524,2915.7179645346782,MIA
315967961.96366394,00000000-0000-0000-0000-000000027017,OTHERS,-269.85073768137767,2856.036516900753,MIA
315967961.96366394,00000000-0000-0000-0000-000000027121,OTHERS,-270.47689571323247,2872.093239130829,MIA
315967961.96366394,00000000-0000-0000-0000-000000027353,OTHERS,-225.7965287895797,2898.7579265723616,MIA
315967961.96366394,00000000-0000-0000-0000-000000027208,OTHERS,-266.4161548153575,2932.4038814527507,MIA
315967961.96366394,00000000-0000-0000-0000-000000027210,OTHERS,-270.9587594142393,2886.114327329632,MIA
315967961.96366394,00000000-0000-0000-0000-000000027243,OTHERS,-267.30357760067056,2946.078924104233,MIA
315967961.96366394,00000000-0000-0000-0000-000000027249,OTHERS,-271.8349227873344,2901.0952856921576,MIA
315967961.96366394,00000000-0000-0000-0000-000000027265,OTHERS,-273.00967201368593,2926.7191574749377,MIA
315967961.96366394,00000000-0000-0000-0000-000000027267,AGENT,-261.44264817257573,2902.114735585655,MIA
315967961.96366394,00000000-0000-0000-0000-000000027340,OTHERS,-275.95102404840424,2934.5211797183447,MIA
315967961.96366394,00000000-0000-0000-0000-000000027299,OTHERS,-252.85528279471214,2903.0050201598797,MIA
315967961.96366394,00000000-0000-0000-0000-000000027306,OTHERS,-249.80495989148238,2897.975844897971,MIA
315967961.96366394,00000000-0000-0000-0000-000000027419,OTHERS,-275.9045586804623,2927.801843149572,MIA
315967961.96366394,00000000-0000-0000-0000-000000027416,OTHERS,-314.14190365971064,2897.4315752626508,MIA
315967961.96366394,00000000-0000-0000-0000-000000027415,OTHERS,-277.3728650223053,2880.944327652855,MIA
315967961.96366394,00000000-0000-0000-0000-000000026846,OTHERS,-269.62264070629465,2931.573470245246,MIA
315967961.96366394,00000000-0000-0000-0000-000000027327,OTHERS,-243.52387104392486,2903.336014831949,MIA
315967961.96366394,00000000-0000-0000-0000-000000027047,OTHERS,-263.27704367434603,2893.560734614433,MIA
315967961.96366394,00000000-0000-0000-0000-000000027407,OTHERS,-277.1295633180645,2888.4703391682287,MIA
315967961.96366394,00000000-0000-0000-0000-000000027436,OTHERS,-228.70079471188882,2903.6067507282155,MIA
315967961.96366394,00000000-0000-0000-0000-000000027367,OTHERS,-302.58307192886,2897.6424191269325,MIA
315967961.96366394,00000000-0000-0000-0000-000000027339,OTHERS,-265.9794185523211,2920.961265312634,MIA
315967961.96366394,00000000-0000-0000-0000-000000027412,OTHERS,-239.66377808565483,2905.959384684109,MIA
315967961.96366394,00000000-0000-0000-0000-000000026836,OTHERS,-262.44108680493343,2845.6342618537374,MIA
315967961.96366394,00000000-0000-0000-0000-000000027397,OTHERS,-260.06023182481954,2878.6750756966085,MIA
315967961.96366394,00000000-0000-0000-0000-000000027338,OTHERS,-297.46525413721474,2897.868315618441,MIA
315967961.96366394,00000000-0000-0000-0000-000000027369,OTHERS,-296.1170606348659,2904.4034169515544,MIA
315967961.96366394,00000000-0000-0000-0000-000000027403,OTHERS,-233.38481661427792,2898.037160187601,MIA
315967961.96366394,00000000-0000-0000-0000-000000027395,OTHERS,-279.42812164002936,2892.944444090482,MIA
315967961.96366394,00000000-0000-0000-0000-000000027405,OTHERS,-272.21358933822347,2928.6107494384905,MIA
315967961.96366394,00000000-0000-0000-0000-000000027087,OTHERS,-268.3283525730582,2830.9577287060097,MIA
315967961.96366394,00000000-0000-0000-0000-000000027401,OTHERS,-260.23614166203447,2880.7161689611653,MIA
315967961.96366394,00000000-0000-0000-0000-000000027368,OTHERS,-304.2278822380881,2897.335978695776,MIA
315967961.96366394,00000000-0000-0000-0000-000000027384,OTHERS,-266.04157842801607,2927.1894421427696,MIA
315967961.96366394,00000000-0000-0000-0000-000000027319,OTHERS,-273.863320088465,2947.8999991269484,MIA
315967961.96366394,00000000-0000-0000-0000-000000027402,OTHERS,-262.27606801945745,2884.5826112335685,MIA
315967961.96366394,00000000-0000-0000-0000-000000027386,OTHERS,-266.7845866716348,2938.712465219137,MIA
315967961.96366394,00000000-0000-0000-0000-000000027355,OTHERS,-276.1478223871424,2929.1572861025743,MIA
