TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973496.98371166,00000000-0000-0000-0000-000000000000,AV,1586.5344693959219,201.0842717503784,PIT
315973496.98371166,00000000-0000-0000-0000-000000067685,OTHERS,1603.2136747566046,260.0566463478584,PIT
315973496.98371166,00000000-0000-0000-0000-000000067782,OTHERS,1627.9677210895559,252.45872933617176,PIT
315973496.98371166,00000000-0000-0000-0000-000000067768,OTHERS,1603.4784299710352,219.6619512919537,PIT
315973496.98371166,00000000-0000-0000-0000-000000067818,OTHERS,1606.109319522303,217.6458138718274,PIT
315973496.98371166,00000000-0000-0000-0000-000000067444,OTHERS,1595.1917015758013,210.14734675187717,PIT
315973496.98371166,00000000-0000-0000-0000-000000067948,OTHERS,1569.6158806581464,137.90272592051542,PIT
315973496.98371166,00000000-0000-0000-0000-000000067934,OTHERS,1626.7807479016046,250.8878271524587,PIT
315973496.98371166,00000000-0000-0000-0000-000000067947,OTHERS,1584.6293755162876,185.18328495179927,PIT
315973496.98371166,00000000-0000-0000-0000-000000067920,OTHERS,1623.0868805999128,252.34883138152443,PIT
315973496.98371166,00000000-0000-0000-0000-000000067940,AGENT,1560.5249879533758,125.30395991843841,PIT
315973496.98371166,00000000-0000-0000-0000-000000067923,OTHERS,1629.2482623178964,298.0800312696495,PIT
315973496.98371166,00000000-0000-0000-0000-000000067688,OTHERS,1598.1039312221255,243.97142235676648,PIT
315973496.98371166,00000000-0000-0000-0000-000000067946,OTHERS,1641.514766099351,271.73361965801394,PIT
315973496.98371166,00000000-0000-0000-0000-000000067885,OTHERS,1592.0527201977627,250.50342323360923,PIT
315973497.0711002,00000000-0000-0000-0000-000000000000,AV,1586.1120772867844,200.2336237478276,PIT
315973497.0711002,00000000-0000-0000-0000-000000067782,OTHERS,1628.6683913583154,258.61734777396055,PIT
315973497.0711002,00000000-0000-0000-0000-000000067768,OTHERS,1603.4332162992575,219.3895783504784,PIT
315973497.0711002,00000000-0000-0000-0000-000000067818,OTHERS,1606.514738359947,218.40014352039768,PIT
315973497.0711002,00000000-0000-0000-0000-000000067444,OTHERS,1594.4844410201376,208.99834275393317,PIT
315973497.0711002,00000000-0000-0000-0000-000000067948,OTHERS,1570.555426082721,139.4591740151652,PIT
315973497.0711002,00000000-0000-0000-0000-000000067934,OTHERS,1627.5064462827154,251.77861035802246,PIT
315973497.0711002,00000000-0000-0000-0000-000000067947,OTHERS,1584.2386563218756,184.41299070448773,PIT
315973497.0711002,00000000-0000-0000-0000-000000067685,OTHERS,1603.2136747566046,260.0566463478584,PIT
315973497.0711002,00000000-0000-0000-0000-000000067940,AGENT,1560.94938269536,126.31978693012493,PIT
315973497.0711002,00000000-0000-0000-0000-000000067923,OTHERS,1629.4638507811576,297.89823417812204,PIT
315973497.0711002,00000000-0000-0000-0000-000000067920,OTHERS,1623.1097839639856,252.69706237616055,PIT
315973497.0711002,00000000-0000-0000-0000-000000067688,OTHERS,1598.7297087713214,243.5817923442285,PIT
315973497.0711002,00000000-0000-0000-0000-000000067885,OTHERS,1592.0527201977627,250.50342323360923,PIT
315973497.16889423,00000000-0000-0000-0000-000000000000,AV,1585.6387465608905,199.27683974117141,PIT
315973497.16889423,00000000-0000-0000-0000-000000067782,OTHERS,1627.9873576014375,252.59929777336706,PIT
315973497.16889423,00000000-0000-0000-0000-000000067444,OTHERS,1593.9401125446298,207.86733148358016,PIT
315973497.16889423,00000000-0000-0000-0000-000000067948,OTHERS,1570.8836715092862,141.01692597046704,PIT
315973497.16889423,00000000-0000-0000-0000-000000067947,OTHERS,1584.0677532294476,184.040668531147,PIT
315973497.16889423,00000000-0000-0000-0000-000000067818,OTHERS,1607.2917198373775,219.41689202860488,PIT
315973497.16889423,00000000-0000-0000-0000-000000067940,AGENT,1561.2363629848714,127.04434746951263,PIT
315973497.16889423,00000000-0000-0000-0000-000000067932,OTHERS,1621.6484527997854,229.25471767324558,PIT
315973497.16889423,00000000-0000-0000-0000-000000067923,OTHERS,1629.8998811873275,297.031581324006,PIT
315973497.16889423,00000000-0000-0000-0000-000000067768,OTHERS,1603.6805837157724,220.4347138946896,PIT
315973497.16889423,00000000-0000-0000-0000-000000067920,OTHERS,1623.194918686325,252.8881698520478,PIT
315973497.16889423,00000000-0000-0000-0000-000000067688,OTHERS,1598.7297087713214,243.5817923442285,PIT
315973497.16889423,00000000-0000-0000-0000-000000067885,OTHERS,1592.0527201977627,250.50342323360923,PIT
315973497.27132434,00000000-0000-0000-0000-000000000000,AV,1585.1668016831518,198.31927200302138,PIT
315973497.27132434,00000000-0000-0000-0000-000000067782,OTHERS,1628.6797608527083,253.57612046034248,PIT
315973497.27132434,00000000-0000-0000-0000-000000067768,OTHERS,1603.7510042969316,220.52203340609336,PIT
315973497.27132434,00000000-0000-0000-0000-000000067947,OTHERS,1583.3794514489755,182.71726906975243,PIT
315973497.27132434,00000000-0000-0000-0000-000000067444,OTHERS,1593.3596545156283,206.7485557211577,PIT
315973497.27132434,00000000-0000-0000-0000-000000067948,OTHERS,1572.0255308780595,142.44414151073212,PIT
315973497.27132434,00000000-0000-0000-0000-000000067818,OTHERS,1608.2502304460118,221.3512090993528,PIT
315973497.27132434,00000000-0000-0000-0000-000000067940,AGENT,1561.3767475775476,127.63600144061516,PIT
315973497.27132434,00000000-0000-0000-0000-000000067932,OTHERS,1622.1681030126956,228.68971671671014,PIT
315973497.27132434,00000000-0000-0000-0000-000000067923,OTHERS,1629.804073626155,297.6271830327558,PIT
315973497.27132434,00000000-0000-0000-0000-000000067951,OTHERS,1599.8646853409732,212.8270560759475,PIT
315973497.27132434,00000000-0000-0000-0000-000000067920,OTHERS,1623.3871379411466,252.96461644387642,PIT
315973497.27132434,00000000-0000-0000-0000-000000067688,OTHERS,1598.86360928819,243.61866149427468,PIT
315973497.27132434,00000000-0000-0000-0000-000000067885,OTHERS,1592.0527201977627,250.50342323360923,PIT
315973497.37440133,00000000-0000-0000-0000-000000000000,AV,1584.6440053427802,197.269395128682,PIT
315973497.37440133,00000000-0000-0000-0000-000000067688,OTHERS,1598.9523264660172,243.53726313042395,PIT
315973497.37440133,00000000-0000-0000-0000-000000067782,OTHERS,1629.1277860470875,254.42700201143447,PIT
315973497.37440133,00000000-0000-0000-0000-000000067947,OTHERS,1583.0377884955624,181.97203389814538,PIT
315973497.37440133,00000000-0000-0000-0000-000000067932,OTHERS,1622.1552408808664,228.59109653785785,PIT
315973497.37440133,00000000-0000-0000-0000-000000067923,OTHERS,1629.7422411160474,297.3835249909838,PIT
315973497.37440133,00000000-0000-0000-0000-000000067768,OTHERS,1603.6708560686798,220.57869152766463,PIT
315973497.37440133,00000000-0000-0000-0000-000000067444,OTHERS,1592.7745198453315,205.611891826186,PIT
315973497.37440133,00000000-0000-0000-0000-000000067948,OTHERS,1572.526538690915,143.8202175989811,PIT
315973497.37440133,00000000-0000-0000-0000-000000067818,OTHERS,1608.7398950909233,222.60741476070004,PIT
315973497.37440133,00000000-0000-0000-0000-000000067940,AGENT,1561.7736648000916,128.51226845235695,PIT
315973497.37440133,00000000-0000-0000-0000-000000067951,OTHERS,1599.9103178993198,212.70596892085342,PIT
315973497.37440133,00000000-0000-0000-0000-000000067920,OTHERS,1623.3871379411466,252.96461644387642,PIT
315973497.48057634,00000000-0000-0000-0000-000000000000,AV,1584.1226829907205,196.21999207696788,PIT
315973497.48057634,00000000-0000-0000-0000-000000067444,OTHERS,1592.3362670400666,204.50960835843327,PIT
315973497.48057634,00000000-0000-0000-0000-000000067948,OTHERS,1573.3234720868898,145.1547476473785,PIT
315973497.48057634,00000000-0000-0000-0000-000000067688,OTHERS,1598.9523264660172,243.53726313042395,PIT
315973497.48057634,00000000-0000-0000-0000-000000067932,OTHERS,1622.1556442168471,228.3364919179984,PIT
315973497.48057634,00000000-0000-0000-0000-000000067923,OTHERS,1629.7422411160474,297.3835249909838,PIT
315973497.48057634,00000000-0000-0000-0000-000000067768,OTHERS,1603.6580159427888,220.4606963804193,PIT
315973497.48057634,00000000-0000-0000-0000-000000067782,OTHERS,1629.1277860470875,254.42700201143447,PIT
