TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971698.5746917,00000000-0000-0000-0000-000000000000,AV,-312.9947254901288,3997.358489449574,MIA
315971698.5746917,00000000-0000-0000-0000-000000043562,OTHERS,-304.1237777740824,4027.727273946279,MIA
315971698.5746917,00000000-0000-0000-0000-000000043589,OTHERS,-312.60062804513944,4004.3394485592876,MIA
315971698.5746917,00000000-0000-0000-0000-000000043733,OTHERS,-303.5304684151442,3920.2796298561707,MIA
315971698.5746917,00000000-0000-0000-0000-000000043695,OTHERS,-312.9984727839425,4012.307568756584,MIA
315971698.5746917,00000000-0000-0000-0000-000000043752,OTHERS,-255.40445761700343,3958.109970673705,MIA
315971698.5746917,00000000-0000-0000-0000-000000043730,OTHERS,-303.95922483367093,3944.272281392653,MIA
315971698.5746917,00000000-0000-0000-0000-000000043749,AGENT,-318.135275211502,3955.9032738429323,MIA
315971698.5746917,00000000-0000-0000-0000-000000043748,OTHERS,-315.2860911953736,4069.235220079024,MIA
315971698.5746917,00000000-0000-0000-0000-000000043547,OTHERS,-312.4570006707276,3988.017409652005,MIA
315971698.5746917,00000000-0000-0000-0000-000000043745,OTHERS,-296.8316668146592,3966.904216811074,MIA
315971698.5746917,00000000-0000-0000-0000-000000043628,OTHERS,-312.16939069843056,3981.10164126932,MIA
315971698.5746917,00000000-0000-0000-0000-000000043725,OTHERS,-322.69236510604605,3965.5453476048087,MIA
315971698.6741416,00000000-0000-0000-0000-000000000000,AV,-312.99468468498765,3997.358372131611,MIA
315971698.6741416,00000000-0000-0000-0000-000000043562,OTHERS,-304.1597246519338,4027.86104149754,MIA
315971698.6741416,00000000-0000-0000-0000-000000043589,OTHERS,-312.6226312801037,4004.321519185045,MIA
315971698.6741416,00000000-0000-0000-0000-000000043730,OTHERS,-304.125693194812,3944.998256824021,MIA
315971698.6741416,00000000-0000-0000-0000-000000043733,OTHERS,-303.6751076179933,3920.0463441919374,MIA
