TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967333.4337835,00000000-0000-0000-0000-000000000000,AV,1614.9806483634331,261.16762304513196,PIT
315967333.4337835,00000000-0000-0000-0000-000000008782,OTHERS,1624.4098683238446,267.1682007119689,PIT
315967333.4337835,00000000-0000-0000-0000-000000010276,OTHERS,1630.8090589546246,234.1748142272941,PIT
315967333.4337835,00000000-0000-0000-0000-000000009583,OTHERS,1594.440834388308,209.4054600031193,PIT
315967333.4337835,00000000-0000-0000-0000-000000010556,OTHERS,1633.321847631208,271.030889157744,PIT
315967333.4337835,00000000-0000-0000-0000-000000010262,OTHERS,1600.3042830504996,239.65633358870568,PIT
315967333.4337835,00000000-0000-0000-0000-000000010267,OTHERS,1634.413409408458,234.07970114499733,PIT
315967333.4337835,00000000-0000-0000-0000-000000010612,OTHERS,1616.797707552024,231.57269288980405,PIT
315967333.4337835,00000000-0000-0000-0000-000000010347,OTHERS,1601.5752186953582,240.28057009070338,PIT
315967333.4337835,00000000-0000-0000-0000-000000010128,OTHERS,1640.4802489514857,290.2608571242436,PIT
315967333.4337835,00000000-0000-0000-0000-000000010344,AGENT,1631.0921782752869,275.32793300760784,PIT
315967333.4337835,00000000-0000-0000-0000-000000010227,OTHERS,1575.8418971863598,172.1739765980195,PIT
315967333.4337835,00000000-0000-0000-0000-000000010232,OTHERS,1602.0566357842886,241.97389076074504,PIT
315967333.4337835,00000000-0000-0000-0000-000000010300,OTHERS,1599.0568510219052,252.65848490693367,PIT
315967333.4337835,00000000-0000-0000-0000-000000010351,OTHERS,1601.1096768643527,243.49800021599341,PIT
315967333.4337835,00000000-0000-0000-0000-000000010379,OTHERS,1595.992361708138,230.4726700496029,PIT
315967333.4337835,00000000-0000-0000-0000-000000010616,OTHERS,1689.7925573706336,312.27522863279887,PIT
315967333.4337835,00000000-0000-0000-0000-000000010657,OTHERS,1655.3497231940696,302.9803310318714,PIT
315967333.4337835,00000000-0000-0000-0000-000000010444,OTHERS,1610.3888735926168,239.43667165963157,PIT
315967333.4337835,00000000-0000-0000-0000-000000010645,OTHERS,1676.5456703504417,298.54184652521013,PIT
315967333.4337835,00000000-0000-0000-0000-000000010634,OTHERS,1637.4380193526106,295.2430870104377,PIT
315967333.4337835,00000000-0000-0000-0000-000000010641,OTHERS,1648.9332018037564,274.9750504932344,PIT
315967333.4337835,00000000-0000-0000-0000-000000010602,OTHERS,1616.6245149382144,266.6571453850543,PIT
315967333.4337835,00000000-0000-0000-0000-000000010582,OTHERS,1635.0500683495225,293.9723535209885,PIT
315967333.4337835,00000000-0000-0000-0000-000000010559,OTHERS,1629.1518548689694,254.60611009932208,PIT
315967333.4337835,00000000-0000-0000-0000-000000010473,OTHERS,1597.7613855620057,248.40185355359446,PIT
315967333.4337835,00000000-0000-0000-0000-000000010609,OTHERS,1618.1802916511097,240.36212068724763,PIT
315967333.4337835,00000000-0000-0000-0000-000000010571,OTHERS,1605.5224243420425,218.38322958431442,PIT
315967333.4337835,00000000-0000-0000-0000-000000010662,OTHERS,1587.3581748828774,195.53981681629173,PIT
315967333.4337835,00000000-0000-0000-0000-000000010558,OTHERS,1639.3367920304693,260.8182761447287,PIT
315967333.4337835,00000000-0000-0000-0000-000000010622,OTHERS,1641.8143698420306,273.7119013325457,PIT
315967333.4337835,00000000-0000-0000-0000-000000010483,OTHERS,1618.5404700404224,253.02086952481343,PIT
315967333.4337835,00000000-0000-0000-0000-000000010422,OTHERS,1597.2620402196487,245.04044111803844,PIT
315967333.4337835,00000000-0000-0000-0000-000000010389,OTHERS,1610.818506803686,256.16704648959944,PIT
315967333.4337835,00000000-0000-0000-0000-000000010380,OTHERS,1549.5979330655334,246.69166758961896,PIT
315967333.4337835,00000000-0000-0000-0000-000000010490,OTHERS,1601.4878440723596,238.6381709798922,PIT
315967333.60149086,00000000-0000-0000-0000-000000000000,AV,1614.0036273036542,261.14041456854267,PIT
315967333.60149086,00000000-0000-0000-0000-000000008782,OTHERS,1623.7310769399546,266.2677612459999,PIT
315967333.60149086,00000000-0000-0000-0000-000000010276,OTHERS,1631.9257260357967,235.27320118428366,PIT
315967333.60149086,00000000-0000-0000-0000-000000009583,OTHERS,1593.5298748284515,207.1494082534088,PIT
315967333.60149086,00000000-0000-0000-0000-000000010556,OTHERS,1632.0922694802523,269.55293291852456,PIT
315967333.60149086,00000000-0000-0000-0000-000000010668,OTHERS,1635.2057646850094,280.50828092935717,PIT
315967333.60149086,00000000-0000-0000-0000-000000010262,OTHERS,1600.1643886354086,239.33384451245587,PIT
315967333.60149086,00000000-0000-0000-0000-000000010267,OTHERS,1635.1262710137235,232.9323367324839,PIT
315967333.60149086,00000000-0000-0000-0000-000000010612,OTHERS,1618.009427322772,233.4722809813662,PIT
315967333.60149086,00000000-0000-0000-0000-000000010347,OTHERS,1601.4424367167153,240.026770328083,PIT
315967333.60149086,00000000-0000-0000-0000-000000010344,AGENT,1630.9218958422848,275.10424965076334,PIT
315967333.60149086,00000000-0000-0000-0000-000000010227,OTHERS,1574.7855491645844,170.02765790387843,PIT
315967333.60149086,00000000-0000-0000-0000-000000010232,OTHERS,1601.892496338705,241.679428374403,PIT
315967333.60149086,00000000-0000-0000-0000-000000010676,OTHERS,1628.1151767692706,271.83338466050657,PIT
315967333.60149086,00000000-0000-0000-0000-000000010300,OTHERS,1598.7274364952607,252.64399877338784,PIT
315967333.60149086,00000000-0000-0000-0000-000000010351,OTHERS,1600.9312449275849,243.27189744647941,PIT
315967333.60149086,00000000-0000-0000-0000-000000010379,OTHERS,1595.8172962607882,229.96926112593098,PIT
315967333.60149086,00000000-0000-0000-0000-000000010380,OTHERS,1549.5423496964536,246.5465674629559,PIT
315967333.60149086,00000000-0000-0000-0000-000000010490,OTHERS,1601.6549422561866,238.93803428635312,PIT
315967333.60149086,00000000-0000-0000-0000-000000010657,OTHERS,1655.913110681287,303.34711194347096,PIT
315967333.60149086,00000000-0000-0000-0000-000000010680,OTHERS,1631.9152508540685,309.60519676783167,PIT
315967333.60149086,00000000-0000-0000-0000-000000010685,OTHERS,1643.0380806273465,282.38765818516237,PIT
315967333.60149086,00000000-0000-0000-0000-000000010444,OTHERS,1609.4409350026126,237.7748404333739,PIT
315967333.60149086,00000000-0000-0000-0000-000000010664,OTHERS,1595.5452287806784,196.9015684223976,PIT
315967333.60149086,00000000-0000-0000-0000-000000010645,OTHERS,1679.030718939308,300.7029276657336,PIT
315967333.60149086,00000000-0000-0000-0000-000000010641,OTHERS,1650.0660682530065,275.6979698778084,PIT
315967333.60149086,00000000-0000-0000-0000-000000010634,OTHERS,1637.2891386197653,295.6089958298922,PIT
315967333.60149086,00000000-0000-0000-0000-000000010616,OTHERS,1692.0661274604513,314.4803290466035,PIT
315967333.60149086,00000000-0000-0000-0000-000000010602,OTHERS,1616.2827802408704,266.2703888795242,PIT
315967333.60149086,00000000-0000-0000-0000-000000010582,OTHERS,1635.143518975588,293.994048108022,PIT
315967333.60149086,00000000-0000-0000-0000-000000010692,OTHERS,1672.9914068857834,299.1470159245372,PIT
315967333.60149086,00000000-0000-0000-0000-000000010559,OTHERS,1630.5195148439843,256.2124205798111,PIT
315967333.60149086,00000000-0000-0000-0000-000000010473,OTHERS,1597.7613855620057,248.40185355359446,PIT
315967333.60149086,00000000-0000-0000-0000-000000010609,OTHERS,1618.3492719268106,240.730292794268,PIT
315967333.60149086,00000000-0000-0000-0000-000000010571,OTHERS,1607.4689527024966,220.8641855921677,PIT
315967333.60149086,00000000-0000-0000-0000-000000010558,OTHERS,1640.9531854211036,262.5834242221408,PIT
315967333.60149086,00000000-0000-0000-0000-000000010622,OTHERS,1641.654664584382,273.23320253220294,PIT
315967333.60149086,00000000-0000-0000-0000-000000010483,OTHERS,1617.5064591416892,251.4541323098594,PIT
315967333.60149086,00000000-0000-0000-0000-000000010422,OTHERS,1597.1449742055145,245.0591748838374,PIT
315967333.60149086,00000000-0000-0000-0000-000000010389,OTHERS,1610.6208105406256,255.96498534837127,PIT
315967333.73463684,00000000-0000-0000-0000-000000000000,AV,1613.3633418211234,260.984959205989,PIT
315967333.73463684,00000000-0000-0000-0000-000000008782,OTHERS,1623.3115328963208,265.7627872956847,PIT
315967333.73463684,00000000-0000-0000-0000-000000010276,OTHERS,1631.9257260357967,235.27320118428366,PIT
315967333.73463684,00000000-0000-0000-0000-000000009583,OTHERS,1592.9028062946454,206.14439879035717,PIT
315967333.73463684,00000000-0000-0000-0000-000000010556,OTHERS,1632.0922694802523,269.55293291852456,PIT
315967333.73463684,00000000-0000-0000-0000-000000010668,OTHERS,1635.5035568057904,280.9305476592731,PIT
315967333.73463684,00000000-0000-0000-0000-000000010262,OTHERS,1600.206015280519,239.20771842552816,PIT
315967333.73463684,00000000-0000-0000-0000-000000010267,OTHERS,1634.2315500507289,233.65373197963444,PIT
315967333.73463684,00000000-0000-0000-0000-000000010612,OTHERS,1618.0884502421786,233.77752030709962,PIT
315967333.73463684,00000000-0000-0000-0000-000000010347,OTHERS,1601.4911164651596,239.53610084235328,PIT
315967333.73463684,00000000-0000-0000-0000-000000010344,AGENT,1630.8910728802518,275.0818907771371,PIT
315967333.73463684,00000000-0000-0000-0000-000000010227,OTHERS,1574.1115818954136,168.79383214960146,PIT
315967333.73463684,00000000-0000-0000-0000-000000010232,OTHERS,1601.8652363155538,241.5749223717925,PIT
315967333.73463684,00000000-0000-0000-0000-000000010676,OTHERS,1628.094238608768,271.77088334158384,PIT
315967333.73463684,00000000-0000-0000-0000-000000010300,OTHERS,1598.7553501621494,252.687126848526,PIT
315967333.73463684,00000000-0000-0000-0000-000000010351,OTHERS,1600.8920337971454,243.14588007231305,PIT
315967333.73463684,00000000-0000-0000-0000-000000010379,OTHERS,1595.8172962607882,229.96926112593098,PIT
315967333.73463684,00000000-0000-0000-0000-000000010380,OTHERS,1549.488936086961,246.63629604413018,PIT
315967333.73463684,00000000-0000-0000-0000-000000010490,OTHERS,1601.6549422561866,238.93803428635312,PIT
315967333.73463684,00000000-0000-0000-0000-000000010657,OTHERS,1655.913110681287,303.34711194347096,PIT
315967333.73463684,00000000-0000-0000-0000-000000010680,OTHERS,1631.9755571655774,309.4307034328084,PIT
315967333.73463684,00000000-0000-0000-0000-000000010689,OTHERS,1594.9231586571334,187.23062674005212,PIT
315967333.73463684,00000000-0000-0000-0000-000000010685,OTHERS,1642.3692750846328,281.6558873067797,PIT
315967333.73463684,00000000-0000-0000-0000-000000010686,OTHERS,1630.7078306557314,302.58104959929835,PIT
315967333.73463684,00000000-0000-0000-0000-000000010664,OTHERS,1595.8807400853534,197.78313027708091,PIT
315967333.73463684,00000000-0000-0000-0000-000000010645,OTHERS,1679.8017371849435,302.1300603661952,PIT
315967333.73463684,00000000-0000-0000-0000-000000010641,OTHERS,1650.0660682530065,275.6979698778084,PIT
315967333.73463684,00000000-0000-0000-0000-000000010634,OTHERS,1637.522300555765,295.36038150348907,PIT
315967333.73463684,00000000-0000-0000-0000-000000010616,OTHERS,1692.0661274604513,314.4803290466035,PIT
315967333.73463684,00000000-0000-0000-0000-000000010602,OTHERS,1616.2827802408704,266.2703888795242,PIT
315967333.73463684,00000000-0000-0000-0000-000000010582,OTHERS,1635.143518975588,293.994048108022,PIT
315967333.73463684,00000000-0000-0000-0000-000000010692,OTHERS,1672.9914068857834,299.1470159245372,PIT
315967333.73463684,00000000-0000-0000-0000-000000010559,OTHERS,1631.3644277654205,257.1733093290249,PIT
315967333.73463684,00000000-0000-0000-0000-000000010609,OTHERS,1621.8188934498983,244.9096237546653,PIT
315967333.73463684,00000000-0000-0000-0000-000000010571,OTHERS,1607.8837003973654,221.9208943947457,PIT
