TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967408.5307649,00000000-0000-0000-0000-000000000000,AV,1460.6239333431515,566.1092622118225,PIT
315967408.5307649,00000000-0000-0000-0000-000000008050,OTHERS,1473.2841536604155,574.8280189384084,PIT
315967408.5307649,00000000-0000-0000-0000-000000008179,OTHERS,1443.524377633555,557.7076584212066,PIT
315967408.5307649,00000000-0000-0000-0000-000000008204,AGENT,1494.5742513944074,578.3602191576872,PIT
315967408.5307649,00000000-0000-0000-0000-000000009138,OTHERS,1482.767446564412,582.9727093412686,PIT
315967408.5307649,00000000-0000-0000-0000-000000008997,OTHERS,1420.403982581501,549.1763667710374,PIT
315967408.5307649,00000000-0000-0000-0000-000000009145,OTHERS,1452.4244860697693,569.8610807610638,PIT
315967408.5307649,00000000-0000-0000-0000-000000008990,OTHERS,1449.4288355390854,564.4210359450842,PIT
315967408.62442815,00000000-0000-0000-0000-000000000000,AV,1461.6096441291907,566.4144616056774,PIT
315967408.62442815,00000000-0000-0000-0000-000000008050,OTHERS,1474.302826892459,575.1923911673241,PIT
315967408.62442815,00000000-0000-0000-0000-000000008179,OTHERS,1444.463685260673,558.208138110865,PIT
315967408.62442815,00000000-0000-0000-0000-000000008204,AGENT,1495.7286510000422,578.4039485488013,PIT
315967408.62442815,00000000-0000-0000-0000-000000008990,OTHERS,1450.4818302417452,564.9196119437702,PIT
315967408.62442815,00000000-0000-0000-0000-000000009138,OTHERS,1482.1328415942896,582.6568182803642,PIT
315967408.62442815,00000000-0000-0000-0000-000000008997,OTHERS,1420.9839443503101,549.5585682501736,PIT
315967408.62442815,00000000-0000-0000-0000-000000009156,OTHERS,1477.4802367580282,587.022863994722,PIT
315967408.62442815,00000000-0000-0000-0000-000000009145,OTHERS,1450.85577822736,569.1017768894599,PIT
315967408.72702366,00000000-0000-0000-0000-000000000000,AV,1462.6841208256515,566.9060270548408,PIT
315967408.72702366,00000000-0000-0000-0000-000000008050,OTHERS,1475.350346771731,575.4939246966533,PIT
315967408.72702366,00000000-0000-0000-0000-000000008179,OTHERS,1445.6090960930123,558.7759846518918,PIT
315967408.72702366,00000000-0000-0000-0000-000000008204,AGENT,1496.9306726585473,578.4660379644762,PIT
315967408.72702366,00000000-0000-0000-0000-000000008990,OTHERS,1451.518835682697,565.4273380067879,PIT
315967408.72702366,00000000-0000-0000-0000-000000008997,OTHERS,1422.721265738369,550.535887418819,PIT
315967408.72702366,00000000-0000-0000-0000-000000009138,OTHERS,1481.0025411419092,582.2510533661554,PIT
315967408.72702366,00000000-0000-0000-0000-000000009156,OTHERS,1477.4802367580282,587.022863994722,PIT
315967408.72702366,00000000-0000-0000-0000-000000009145,OTHERS,1449.8265544173971,568.5909186106436,PIT
315967408.83142114,00000000-0000-0000-0000-000000000000,AV,1463.7593070554467,567.3900483801921,PIT
315967408.83142114,00000000-0000-0000-0000-000000008050,OTHERS,1476.5239947165949,575.8897065014863,PIT
315967408.83142114,00000000-0000-0000-0000-000000008179,OTHERS,1446.531634039759,559.2535048707141,PIT
315967408.83142114,00000000-0000-0000-0000-000000008204,AGENT,1498.1726269794942,578.4895465397727,PIT
315967408.83142114,00000000-0000-0000-0000-000000008990,OTHERS,1452.6234718787061,565.9493459329924,PIT
315967408.83142114,00000000-0000-0000-0000-000000008997,OTHERS,1423.0210381398776,550.5040731881131,PIT
315967408.83142114,00000000-0000-0000-0000-000000009138,OTHERS,1479.9512666235225,581.9511929673492,PIT
315967408.83142114,00000000-0000-0000-0000-000000009156,OTHERS,1475.8417815670975,586.4733707605035,PIT
315967408.83142114,00000000-0000-0000-0000-000000009145,OTHERS,1448.5173721310098,568.1367700038772,PIT
315967408.94147,00000000-0000-0000-0000-000000000000,AV,1464.8414186954776,567.8681017635766,PIT
315967408.94147,00000000-0000-0000-0000-000000008050,OTHERS,1477.6544164613156,576.2532769849884,PIT
315967408.94147,00000000-0000-0000-0000-000000008179,OTHERS,1447.5837161824204,559.8061772042112,PIT
315967408.94147,00000000-0000-0000-0000-000000008204,AGENT,1499.5714673929865,578.435551811644,PIT
315967408.94147,00000000-0000-0000-0000-000000008990,OTHERS,1453.6786729072967,566.4723719278487,PIT
315967408.94147,00000000-0000-0000-0000-000000009138,OTHERS,1478.7458308388889,581.596662136302,PIT
315967408.94147,00000000-0000-0000-0000-000000008997,OTHERS,1424.922894137496,551.6657754460006,PIT
315967408.94147,00000000-0000-0000-0000-000000009156,OTHERS,1475.8417815670975,586.4733707605035,PIT
315967408.94147,00000000-0000-0000-0000-000000009145,OTHERS,1447.2646948882325,567.7083118855096,PIT
315967409.0264676,00000000-0000-0000-0000-000000000000,AV,1465.7364284230728,568.2569631457374,PIT
315967409.0264676,00000000-0000-0000-0000-000000008050,OTHERS,1478.704262092315,576.5661016181597,PIT
