TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966693.99462765,00000000-0000-0000-0000-000000000000,AV,1146.9216432611188,375.57342793737365,PIT
315966693.99462765,00000000-0000-0000-0000-000000008084,OTHERS,1140.6977599594065,376.85450694056016,PIT
315966693.99462765,00000000-0000-0000-0000-000000007898,OTHERS,1136.3237862066505,365.5559720881199,PIT
315966693.99462765,00000000-0000-0000-0000-000000008001,OTHERS,1148.9303489358456,370.2497377484154,PIT
315966693.99462765,00000000-0000-0000-0000-000000007862,OTHERS,1116.9006298853321,377.1742886310505,PIT
315966693.99462765,00000000-0000-0000-0000-000000008039,OTHERS,1122.9630531934745,368.5852915893834,PIT
315966693.99462765,00000000-0000-0000-0000-000000008041,OTHERS,1145.6028810471498,378.5630192088272,PIT
315966693.99462765,00000000-0000-0000-0000-000000008009,OTHERS,1127.3851340196775,370.90894255143303,PIT
315966693.99462765,00000000-0000-0000-0000-000000008047,OTHERS,1134.5471179653944,373.786872493518,PIT
315966693.99462765,00000000-0000-0000-0000-000000008241,OTHERS,1057.250849761839,331.29172592121245,PIT
315966693.99462765,00000000-0000-0000-0000-000000008073,OTHERS,1156.611839262891,382.7646065585998,PIT
315966693.99462765,00000000-0000-0000-0000-000000008075,OTHERS,1160.2492058467944,381.3633882491236,PIT
315966693.99462765,00000000-0000-0000-0000-000000008228,OTHERS,1116.4300039568277,366.0009118304928,PIT
315966693.99462765,00000000-0000-0000-0000-000000008207,OTHERS,1188.79580467842,403.0196116618202,PIT
315966693.99462765,00000000-0000-0000-0000-000000008184,OTHERS,1155.2377457224554,379.25490029570886,PIT
315966693.99462765,00000000-0000-0000-0000-000000008067,AGENT,1154.5008590440673,376.2187046674276,PIT
315966693.99462765,00000000-0000-0000-0000-000000008104,OTHERS,1151.0772380200356,381.15056267027376,PIT
315966693.99462765,00000000-0000-0000-0000-000000008176,OTHERS,1123.7912307752085,370.2869363071437,PIT
315966693.99462765,00000000-0000-0000-0000-000000008094,OTHERS,1165.5905874688333,380.79749239282415,PIT
315966694.1322695,00000000-0000-0000-0000-000000000000,AV,1147.0339692619225,375.62143496203385,PIT
315966694.1322695,00000000-0000-0000-0000-000000008084,OTHERS,1140.7080648574076,376.8416896538238,PIT
315966694.1322695,00000000-0000-0000-0000-000000007898,OTHERS,1136.3788816609351,365.69698797248907,PIT
315966694.1322695,00000000-0000-0000-0000-000000008001,OTHERS,1149.200296138109,370.347455461356,PIT
315966694.1322695,00000000-0000-0000-0000-000000007862,OTHERS,1116.9449283290198,377.1789810695855,PIT
315966694.1322695,00000000-0000-0000-0000-000000008039,OTHERS,1123.017641137532,368.60573552428167,PIT
315966694.1322695,00000000-0000-0000-0000-000000008041,OTHERS,1145.6183183430082,378.5808186101407,PIT
315966694.1322695,00000000-0000-0000-0000-000000008009,OTHERS,1127.4072562904394,370.97497743189246,PIT
315966694.1322695,00000000-0000-0000-0000-000000008047,OTHERS,1134.5057991417086,373.794494568822,PIT
315966694.1322695,00000000-0000-0000-0000-000000008241,OTHERS,1057.1021652587704,331.3492906094151,PIT
315966694.1322695,00000000-0000-0000-0000-000000008073,OTHERS,1156.6193143705416,382.8111081460444,PIT
315966694.1322695,00000000-0000-0000-0000-000000008075,OTHERS,1160.2660718321124,381.39281544552773,PIT
315966694.1322695,00000000-0000-0000-0000-000000008228,OTHERS,1116.2092226038094,366.0463433326631,PIT
315966694.1322695,00000000-0000-0000-0000-000000008207,OTHERS,1188.547284986899,402.7092594325403,PIT
315966694.1322695,00000000-0000-0000-0000-000000008184,OTHERS,1154.8532367637174,379.25193179930426,PIT
315966694.1322695,00000000-0000-0000-0000-000000008067,AGENT,1154.6058945963885,376.28058054593737,PIT
315966694.1322695,00000000-0000-0000-0000-000000008104,OTHERS,1151.0787988441161,381.1361781192221,PIT
315966694.1322695,00000000-0000-0000-0000-000000008176,OTHERS,1123.7741162080406,370.27818339104795,PIT
315966694.1322695,00000000-0000-0000-0000-000000008094,OTHERS,1166.195619466199,380.99892775991515,PIT
315966694.27181315,00000000-0000-0000-0000-000000000000,AV,1147.0365303498618,375.62206804240446,PIT
315966694.27181315,00000000-0000-0000-0000-000000008084,OTHERS,1140.6859358198628,376.8379253330822,PIT
315966694.27181315,00000000-0000-0000-0000-000000007898,OTHERS,1136.323109518762,365.6674174773092,PIT
315966694.27181315,00000000-0000-0000-0000-000000008001,OTHERS,1149.04733216105,370.3165035625996,PIT
315966694.27181315,00000000-0000-0000-0000-000000007862,OTHERS,1117.0562064012822,377.22227358098763,PIT
315966694.27181315,00000000-0000-0000-0000-000000008039,OTHERS,1123.0146591167959,368.6383328610443,PIT
315966694.27181315,00000000-0000-0000-0000-000000008041,OTHERS,1145.6247671204276,378.59462778323854,PIT
315966694.27181315,00000000-0000-0000-0000-000000008009,OTHERS,1127.438235291304,370.9309154015969,PIT
