TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968607.42653865,00000000-0000-0000-0000-000000000000,AV,1601.2997312185041,207.4798941171088,PIT
315968607.42653865,00000000-0000-0000-0000-000000020533,OTHERS,1575.7188784777395,179.11858844259623,PIT
315968607.42653865,00000000-0000-0000-0000-000000020518,OTHERS,1602.458655761644,193.89372560099758,PIT
315968607.42653865,00000000-0000-0000-0000-000000020481,OTHERS,1594.6886218008115,193.20861284527385,PIT
315968607.42653865,00000000-0000-0000-0000-000000020538,OTHERS,1627.835373765266,264.7892834873441,PIT
315968607.42653865,00000000-0000-0000-0000-000000020559,OTHERS,1616.136644374992,220.4297435323613,PIT
315968607.42653865,00000000-0000-0000-0000-000000020636,OTHERS,1603.1541739373795,240.11880299115376,PIT
315968607.42653865,00000000-0000-0000-0000-000000020563,OTHERS,1621.7343075923377,257.6921892527621,PIT
315968607.42653865,00000000-0000-0000-0000-000000020474,OTHERS,1582.5466599254526,184.4980404865401,PIT
315968607.42653865,00000000-0000-0000-0000-000000020626,OTHERS,1659.4517055789045,301.40820702022495,PIT
315968607.42653865,00000000-0000-0000-0000-000000020630,OTHERS,1622.092796874304,222.2543580560832,PIT
315968607.42653865,00000000-0000-0000-0000-000000020555,OTHERS,1632.2262994463708,238.93613398905185,PIT
315968607.42653865,00000000-0000-0000-0000-000000020472,OTHERS,1575.6245291921136,162.59489514794174,PIT
315968607.42653865,00000000-0000-0000-0000-000000018935,OTHERS,1606.714364321617,218.37636641697102,PIT
315968607.42653865,00000000-0000-0000-0000-000000020499,OTHERS,1589.2271666496156,198.0452732156384,PIT
315968607.42653865,00000000-0000-0000-0000-000000020598,OTHERS,1578.7479078533722,172.83349191719967,PIT
315968607.42653865,00000000-0000-0000-0000-000000020574,AGENT,1604.067080656753,249.72838345645317,PIT
315968607.42653865,00000000-0000-0000-0000-000000020668,OTHERS,1587.7193431587846,246.54825643403169,PIT
315968607.42653865,00000000-0000-0000-0000-000000020646,OTHERS,1598.9290937356384,235.055292948442,PIT
315968607.42653865,00000000-0000-0000-0000-000000020521,OTHERS,1594.417602773953,207.78395336334202,PIT
315968607.42653865,00000000-0000-0000-0000-000000020657,OTHERS,1588.2785219607438,167.62627220219954,PIT
315968607.42653865,00000000-0000-0000-0000-000000020467,OTHERS,1577.5689203857196,167.67534234874162,PIT
315968607.42653865,00000000-0000-0000-0000-000000020478,OTHERS,1608.607292022604,206.39231662565624,PIT
