TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971298.5924311,00000000-0000-0000-0000-000000000000,AV,-205.30349814005945,2299.681384258239,MIA
315971298.5924311,00000000-0000-0000-0000-000000026256,OTHERS,-208.7318744368416,2262.2947147774144,MIA
315971298.5924311,00000000-0000-0000-0000-000000026265,OTHERS,-209.3803883241896,2269.6255891576025,MIA
315971298.5924311,00000000-0000-0000-0000-000000026273,OTHERS,-209.7203335375454,2279.500020809653,MIA
315971298.5924311,00000000-0000-0000-0000-000000026275,OTHERS,-200.6910336507009,2291.830197899048,MIA
315971298.5924311,00000000-0000-0000-0000-000000026622,OTHERS,-190.27529522181663,2319.0471884697845,MIA
315971298.5924311,00000000-0000-0000-0000-000000026596,OTHERS,-182.73941644168124,2312.44303666738,MIA
315971298.5924311,00000000-0000-0000-0000-000000026516,OTHERS,-200.09220058992446,2258.638937972888,MIA
315971298.5924311,00000000-0000-0000-0000-000000026626,OTHERS,-202.65831785520317,2353.349576237268,MIA
315971298.5924311,00000000-0000-0000-0000-000000026327,OTHERS,-208.04756015955257,2314.0112107599984,MIA
315971298.5924311,00000000-0000-0000-0000-000000026630,OTHERS,-183.35992644752758,2319.1812902619517,MIA
315971298.5924311,00000000-0000-0000-0000-000000026616,OTHERS,-247.21938170827858,2339.267537439972,MIA
315971298.5924311,00000000-0000-0000-0000-000000026620,OTHERS,-247.74671655011628,2333.022995038449,MIA
315971298.5924311,00000000-0000-0000-0000-000000026448,AGENT,-209.0843047777756,2302.7053896769194,MIA
315971298.5924311,00000000-0000-0000-0000-000000026286,OTHERS,-210.11867069645282,2288.230374769185,MIA
315971298.5924311,00000000-0000-0000-0000-000000026625,OTHERS,-185.70570732704536,2315.6288496248503,MIA
315971298.5924311,00000000-0000-0000-0000-000000026591,OTHERS,-164.08582297638918,2313.137348982367,MIA
315971298.5924311,00000000-0000-0000-0000-000000026321,OTHERS,-203.4379114881806,2290.2951711052465,MIA
315971298.6906844,00000000-0000-0000-0000-000000000000,AV,-205.30095347661413,2300.07301703746,MIA
315971298.6906844,00000000-0000-0000-0000-000000026256,OTHERS,-208.78041073923484,2262.2879414420568,MIA
315971298.6906844,00000000-0000-0000-0000-000000026273,OTHERS,-209.7296125226224,2279.5435895734845,MIA
315971298.6906844,00000000-0000-0000-0000-000000026275,OTHERS,-200.69672236666446,2291.81309969033,MIA
315971298.6906844,00000000-0000-0000-0000-000000026622,OTHERS,-190.2717826444216,2319.025147024102,MIA
315971298.6906844,00000000-0000-0000-0000-000000026596,OTHERS,-182.16901994229585,2312.431767393065,MIA
315971298.6906844,00000000-0000-0000-0000-000000026286,OTHERS,-210.0950578662049,2288.234242852957,MIA
315971298.6906844,00000000-0000-0000-0000-000000026516,OTHERS,-200.259661252498,2258.691157272565,MIA
315971298.6906844,00000000-0000-0000-0000-000000026630,OTHERS,-183.24356148182244,2319.2960636776397,MIA
315971298.6906844,00000000-0000-0000-0000-000000026327,OTHERS,-208.08454852266254,2313.9777199053838,MIA
315971298.6906844,00000000-0000-0000-0000-000000026265,OTHERS,-209.09133547789986,2270.5480926355845,MIA
315971298.6906844,00000000-0000-0000-0000-000000026625,OTHERS,-186.0763104190504,2315.611194734623,MIA
315971298.6906844,00000000-0000-0000-0000-000000026616,OTHERS,-247.21938170756027,2339.2675374434884,MIA
315971298.6906844,00000000-0000-0000-0000-000000026626,OTHERS,-202.70091343432887,2353.334822043264,MIA
315971298.6906844,00000000-0000-0000-0000-000000026620,OTHERS,-247.884981399246,2332.945797918248,MIA
315971298.6906844,00000000-0000-0000-0000-000000026321,OTHERS,-203.4535029101605,2290.561994706452,MIA
315971298.6906844,00000000-0000-0000-0000-000000026591,OTHERS,-163.52247412200342,2313.1050175464898,MIA
315971298.6906844,00000000-0000-0000-0000-000000026448,AGENT,-209.108402514118,2302.910210303402,MIA
315971298.7944161,00000000-0000-0000-0000-000000000000,AV,-205.3018881318222,2300.400259737103,MIA
315971298.7944161,00000000-0000-0000-0000-000000026256,OTHERS,-208.72434497975186,2262.184811293813,MIA
315971298.7944161,00000000-0000-0000-0000-000000026273,OTHERS,-209.71907934034786,2279.531027478927,MIA
315971298.7944161,00000000-0000-0000-0000-000000026275,OTHERS,-200.68179213254226,2291.824356917213,MIA
315971298.7944161,00000000-0000-0000-0000-000000026286,OTHERS,-210.10590345110091,2288.354170127789,MIA
315971298.7944161,00000000-0000-0000-0000-000000026622,OTHERS,-190.27655425156155,2319.0588163773928,MIA
315971298.7944161,00000000-0000-0000-0000-000000026596,OTHERS,-181.7087299344932,2312.519877242605,MIA
315971298.7944161,00000000-0000-0000-0000-000000026265,OTHERS,-209.3442177704894,2269.606689243836,MIA
315971298.7944161,00000000-0000-0000-0000-000000026625,OTHERS,-186.5072124902764,2315.624110104183,MIA
315971298.7944161,00000000-0000-0000-0000-000000026626,OTHERS,-202.70181255939846,2353.360213168016,MIA
315971298.7944161,00000000-0000-0000-0000-000000026327,OTHERS,-208.36050935411652,2314.394501189823,MIA
315971298.7944161,00000000-0000-0000-0000-000000026630,OTHERS,-183.21332667662463,2319.285023758762,MIA
315971298.7944161,00000000-0000-0000-0000-000000026616,OTHERS,-247.3336194996735,2339.2419073211504,MIA
315971298.7944161,00000000-0000-0000-0000-000000026620,OTHERS,-247.8567663217191,2332.998924880785,MIA
315971298.7944161,00000000-0000-0000-0000-000000026321,OTHERS,-203.46282568338017,2290.8226882367385,MIA
315971298.7944161,00000000-0000-0000-0000-000000026591,OTHERS,-163.23226034993812,2313.0507824942315,MIA
315971298.7944161,00000000-0000-0000-0000-000000026448,AGENT,-209.1272035600489,2303.1278030822573,MIA
315971298.7944161,00000000-0000-0000-0000-000000026516,OTHERS,-200.1265167008809,2258.646132199669,MIA
315971298.8888439,00000000-0000-0000-0000-000000000000,AV,-205.3018332235284,2300.671870841953,MIA
315971298.8888439,00000000-0000-0000-0000-000000026256,OTHERS,-208.6572544942644,2262.1180778959742,MIA
315971298.8888439,00000000-0000-0000-0000-000000026273,OTHERS,-209.7024092919655,2279.5341322210597,MIA
315971298.8888439,00000000-0000-0000-0000-000000026275,OTHERS,-200.68468239843625,2291.8223571337217,MIA
315971298.8888439,00000000-0000-0000-0000-000000026286,OTHERS,-210.0934661724919,2288.344976443721,MIA
315971298.8888439,00000000-0000-0000-0000-000000026448,AGENT,-209.148813765994,2303.3560408145145,MIA
315971298.8888439,00000000-0000-0000-0000-000000026265,OTHERS,-209.398488250098,2269.598340022258,MIA
315971298.8888439,00000000-0000-0000-0000-000000026625,OTHERS,-186.96396879120624,2315.586860989105,MIA
315971298.8888439,00000000-0000-0000-0000-000000026620,OTHERS,-247.7455625569237,2333.0521159986033,MIA
315971298.8888439,00000000-0000-0000-0000-000000026626,OTHERS,-202.49382724040763,2353.3567426001505,MIA
315971298.8888439,00000000-0000-0000-0000-000000026622,OTHERS,-190.2506819252626,2319.0798663140367,MIA
315971298.8888439,00000000-0000-0000-0000-000000026596,OTHERS,-181.1517851246812,2312.512849510689,MIA
315971298.8888439,00000000-0000-0000-0000-000000026327,OTHERS,-208.52421480532445,2314.500581088849,MIA
315971298.8888439,00000000-0000-0000-0000-000000026630,OTHERS,-183.223441046825,2319.4235079030914,MIA
315971298.8888439,00000000-0000-0000-0000-000000026616,OTHERS,-247.33361949873841,2339.2419073250303,MIA
315971298.8888439,00000000-0000-0000-0000-000000026321,OTHERS,-203.48485890905133,2291.069363174753,MIA
315971298.8888439,00000000-0000-0000-0000-000000026636,OTHERS,-138.91283414538557,2314.827666301767,MIA
315971298.8888439,00000000-0000-0000-0000-000000026591,OTHERS,-162.1579057805383,2312.813885688805,MIA
315971298.8888439,00000000-0000-0000-0000-000000026516,OTHERS,-200.17827584598973,2258.6806831584618,MIA
315971298.9982335,00000000-0000-0000-0000-000000000000,AV,-205.30113497928608,2301.041381113678,MIA
315971298.9982335,00000000-0000-0000-0000-000000026256,OTHERS,-208.75850840510617,2262.463612732636,MIA
315971298.9982335,00000000-0000-0000-0000-000000026273,OTHERS,-209.72791460315983,2279.531118364655,MIA
315971298.9982335,00000000-0000-0000-0000-000000026275,OTHERS,-200.6934556666568,2291.848269174945,MIA
315971298.9982335,00000000-0000-0000-0000-000000026286,OTHERS,-210.11089292623728,2288.294739130001,MIA
315971298.9982335,00000000-0000-0000-0000-000000026448,AGENT,-209.2038604482832,2303.582461708112,MIA
315971298.9982335,00000000-0000-0000-0000-000000026516,OTHERS,-200.21052653407705,2258.750000355291,MIA
315971298.9982335,00000000-0000-0000-0000-000000026625,OTHERS,-187.28154942826959,2315.537964501467,MIA
315971298.9982335,00000000-0000-0000-0000-000000026265,OTHERS,-209.06833669665332,2270.443683239705,MIA
315971298.9982335,00000000-0000-0000-0000-000000026626,OTHERS,-202.4938272396609,2353.3567426030404,MIA
315971298.9982335,00000000-0000-0000-0000-000000026620,OTHERS,-247.6732121566945,2333.009735396177,MIA
315971298.9982335,00000000-0000-0000-0000-000000026622,OTHERS,-190.2671131656969,2319.0622513271674,MIA
315971298.9982335,00000000-0000-0000-0000-000000026596,OTHERS,-180.46591599321854,2312.5177918022628,MIA
315971298.9982335,00000000-0000-0000-0000-000000026327,OTHERS,-208.9254724677344,2315.0191939858787,MIA
315971298.9982335,00000000-0000-0000-0000-000000026630,OTHERS,-183.02960391993145,2319.414291581012,MIA
315971298.9982335,00000000-0000-0000-0000-000000026616,OTHERS,-247.33361949780368,2339.241907328909,MIA
315971298.9982335,00000000-0000-0000-0000-000000026321,OTHERS,-203.4311580606797,2291.2992429410183,MIA
315971298.9982335,00000000-0000-0000-0000-000000026636,OTHERS,-138.84865235310122,2314.955695241096,MIA
