TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986715.3037744,00000000-0000-0000-0000-000000000000,AV,1597.7278361096608,252.56317785690013,PIT
315986715.3037744,00000000-0000-0000-0000-000000148300,AGENT,1634.1163654736356,276.87609442999803,PIT
315986715.3037744,00000000-0000-0000-0000-000000147566,OTHERS,1646.1785877921563,279.2102132627166,PIT
315986715.3037744,00000000-0000-0000-0000-000000148343,OTHERS,1638.4394264178586,234.1462204345865,PIT
315986715.3037744,00000000-0000-0000-0000-000000148347,OTHERS,1598.0859164949622,201.9481607906784,PIT
315986715.3037744,00000000-0000-0000-0000-000000147513,OTHERS,1643.4164688818978,294.07212221747943,PIT
315986715.3037744,00000000-0000-0000-0000-000000147817,OTHERS,1629.7610342589746,261.19018482851385,PIT
315986715.3037744,00000000-0000-0000-0000-000000147581,OTHERS,1582.8672530504114,250.41488804586274,PIT
315986715.3037744,00000000-0000-0000-0000-000000148326,OTHERS,1642.0304439579709,297.45107612988534,PIT
315986715.3037744,00000000-0000-0000-0000-000000148291,OTHERS,1599.8937344672704,265.4469040260544,PIT
315986715.3037744,00000000-0000-0000-0000-000000148307,OTHERS,1634.3707094543686,249.67107938261745,PIT
315986715.3037744,00000000-0000-0000-0000-000000148197,OTHERS,1634.8743112248487,237.560755240743,PIT
315986715.3037744,00000000-0000-0000-0000-000000148277,OTHERS,1617.066977561774,250.336279209589,PIT
315986715.3037744,00000000-0000-0000-0000-000000147020,OTHERS,1596.2675892973382,245.56525836087715,PIT
315986715.3037744,00000000-0000-0000-0000-000000148267,OTHERS,1596.7811389324445,231.9535257780748,PIT
315986715.3037744,00000000-0000-0000-0000-000000148041,OTHERS,1596.151362877152,242.75553610936447,PIT
315986715.3037744,00000000-0000-0000-0000-000000147687,OTHERS,1579.344266237526,250.3193975354731,PIT
315986715.3037744,00000000-0000-0000-0000-000000148351,OTHERS,1641.6935071585503,315.1355471144176,PIT
315986715.3037744,00000000-0000-0000-0000-000000148348,OTHERS,1640.3208247240598,233.08589385195103,PIT
315986715.3037744,00000000-0000-0000-0000-000000148339,OTHERS,1612.3890609007435,217.8886528500593,PIT
315986715.3037744,00000000-0000-0000-0000-000000148253,OTHERS,1591.0785454203399,242.49364369840302,PIT
315986715.3037744,00000000-0000-0000-0000-000000148335,OTHERS,1604.2254634737105,265.3135660027125,PIT
315986715.3037744,00000000-0000-0000-0000-000000147782,OTHERS,1637.2498893557665,268.4226200632053,PIT
315986715.3037744,00000000-0000-0000-0000-000000146766,OTHERS,1595.0637032887814,249.95899750258,PIT
315986715.3037744,00000000-0000-0000-0000-000000148051,OTHERS,1579.3118049435204,246.69513953173924,PIT
315986715.3037744,00000000-0000-0000-0000-000000148195,OTHERS,1599.3253164922749,219.4433355883018,PIT
315986715.3037744,00000000-0000-0000-0000-000000148352,OTHERS,1641.6254195736758,232.1706647177313,PIT
