TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991676.23283315,00000000-0000-0000-0000-000000000000,AV,-255.8491598090476,2601.057036952864,MIA
315991676.23283315,00000000-0000-0000-0000-000000112081,OTHERS,-243.45889170420318,2595.419120987094,MIA
315991676.23283315,00000000-0000-0000-0000-000000112113,OTHERS,-262.8398682214444,2596.388920959143,MIA
315991676.23283315,00000000-0000-0000-0000-000000111902,OTHERS,-257.6289207868497,2636.619099661293,MIA
315991676.23283315,00000000-0000-0000-0000-000000112101,OTHERS,-252.02055864718014,2585.801860794433,MIA
315991676.23283315,00000000-0000-0000-0000-000000112076,OTHERS,-270.8493105139232,2573.691603051312,MIA
315991676.23283315,00000000-0000-0000-0000-000000112198,OTHERS,-226.37261353668822,2604.974320516761,MIA
315991676.23283315,00000000-0000-0000-0000-000000112258,OTHERS,-264.32749286740244,2604.132636898782,MIA
315991676.23283315,00000000-0000-0000-0000-000000112116,OTHERS,-263.2371986349944,2602.5111552482176,MIA
315991676.23283315,00000000-0000-0000-0000-000000112117,OTHERS,-263.9225504596828,2610.301066500541,MIA
315991676.23283315,00000000-0000-0000-0000-000000112121,OTHERS,-249.1965723329356,2610.132846170887,MIA
315991676.23283315,00000000-0000-0000-0000-000000112122,OTHERS,-249.81737884145272,2613.177056265198,MIA
315991676.23283315,00000000-0000-0000-0000-000000112145,OTHERS,-249.73858392299329,2624.6852804222385,MIA
315991676.23283315,00000000-0000-0000-0000-000000112085,OTHERS,-251.9692581051477,2579.411426011489,MIA
315991676.23283315,00000000-0000-0000-0000-000000112184,OTHERS,-236.9771793867921,2595.828265472391,MIA
315991676.23283315,00000000-0000-0000-0000-000000112251,OTHERS,-267.10604879294164,2602.008746251427,MIA
315991676.23283315,00000000-0000-0000-0000-000000112243,OTHERS,-254.98036011039937,2639.201045054192,MIA
315991676.23283315,00000000-0000-0000-0000-000000112254,OTHERS,-264.0056496661275,2631.662949807844,MIA
315991676.23283315,00000000-0000-0000-0000-000000112002,OTHERS,-251.2580916038338,2556.2571318783216,MIA
315991676.23283315,00000000-0000-0000-0000-000000112261,OTHERS,-213.64786258820087,2586.885263874089,MIA
315991676.23283315,00000000-0000-0000-0000-000000112195,OTHERS,-264.16605085149683,2638.150992877376,MIA
315991676.23283315,00000000-0000-0000-0000-000000112071,OTHERS,-251.93606210032826,2570.3841441514146,MIA
315991676.23283315,00000000-0000-0000-0000-000000112149,OTHERS,-238.83193704425256,2604.4529278003392,MIA
315991676.23283315,00000000-0000-0000-0000-000000112106,OTHERS,-262.16721255321147,2589.1336281731883,MIA
315991676.23283315,00000000-0000-0000-0000-000000112215,OTHERS,-240.7799760133442,2592.4044612349257,MIA
315991676.23283315,00000000-0000-0000-0000-000000112267,OTHERS,-264.9886983382845,2639.350816783833,MIA
315991676.23283315,00000000-0000-0000-0000-000000111969,OTHERS,-256.4036840690627,2617.164079418273,MIA
315991676.23283315,00000000-0000-0000-0000-000000112172,OTHERS,-248.96306671618802,2615.921193896269,MIA
315991676.23283315,00000000-0000-0000-0000-000000112175,OTHERS,-250.1300538055257,2611.5117710054906,MIA
315991676.23283315,00000000-0000-0000-0000-000000112168,OTHERS,-260.57686257243955,2607.484322686477,MIA
315991676.23283315,00000000-0000-0000-0000-000000112234,OTHERS,-219.56545279425592,2590.853423397384,MIA
315991676.23283315,00000000-0000-0000-0000-000000112233,OTHERS,-188.08294995797849,2597.5137495123386,MIA
315991676.23283315,00000000-0000-0000-0000-000000112227,OTHERS,-191.52275103875442,2605.9448610072263,MIA
315991676.23283315,00000000-0000-0000-0000-000000112147,AGENT,-259.6527052695559,2607.974185393309,MIA
315991676.23283315,00000000-0000-0000-0000-000000112208,OTHERS,-259.8101635391428,2524.8629558363573,MIA
315991676.23283315,00000000-0000-0000-0000-000000112257,OTHERS,-260.8765468472884,2633.8277364218147,MIA
315991676.23283315,00000000-0000-0000-0000-000000112065,OTHERS,-253.89122019005856,2634.058750090105,MIA
315991676.23283315,00000000-0000-0000-0000-000000112182,OTHERS,-251.6653086396777,2628.930036651001,MIA
315991676.23283315,00000000-0000-0000-0000-000000112214,OTHERS,-254.042891271006,2646.280251195397,MIA
315991676.23283315,00000000-0000-0000-0000-000000112178,OTHERS,-231.79086047187232,2604.5450495838,MIA
315991676.3851741,00000000-0000-0000-0000-000000000000,AV,-255.894739357952,2602.0483008504543,MIA
315991676.3851741,00000000-0000-0000-0000-000000112081,OTHERS,-243.41061789000432,2595.489339621144,MIA
315991676.3851741,00000000-0000-0000-0000-000000112113,OTHERS,-262.76704545124124,2596.646914580934,MIA
315991676.3851741,00000000-0000-0000-0000-000000111902,OTHERS,-257.7088592314745,2637.886677756965,MIA
315991676.3851741,00000000-0000-0000-0000-000000112101,OTHERS,-251.98457146037342,2585.746958919871,MIA
315991676.3851741,00000000-0000-0000-0000-000000112198,OTHERS,-226.74622285180803,2605.071111380132,MIA
315991676.3851741,00000000-0000-0000-0000-000000112116,OTHERS,-263.3656585583972,2602.6985092887853,MIA
315991676.3851741,00000000-0000-0000-0000-000000112121,OTHERS,-249.20650974980632,2610.196251161613,MIA
315991676.3851741,00000000-0000-0000-0000-000000112122,OTHERS,-249.766392945738,2613.463833402169,MIA
315991676.3851741,00000000-0000-0000-0000-000000112145,OTHERS,-249.72771159411386,2624.809706986885,MIA
315991676.3851741,00000000-0000-0000-0000-000000112085,OTHERS,-251.96142252297741,2579.380278753727,MIA
315991676.3851741,00000000-0000-0000-0000-000000112184,OTHERS,-236.94816671606014,2595.8387875854564,MIA
315991676.3851741,00000000-0000-0000-0000-000000112251,OTHERS,-267.10604879294164,2602.008746251427,MIA
315991676.3851741,00000000-0000-0000-0000-000000112243,OTHERS,-254.74217131948632,2639.6006441074314,MIA
315991676.3851741,00000000-0000-0000-0000-000000112254,OTHERS,-263.9124888071396,2631.525278356788,MIA
315991676.3851741,00000000-0000-0000-0000-000000112002,OTHERS,-251.68541300176886,2556.8399191268772,MIA
315991676.3851741,00000000-0000-0000-0000-000000112261,OTHERS,-213.53075432066385,2587.610833964277,MIA
315991676.3851741,00000000-0000-0000-0000-000000112195,OTHERS,-264.5755268046009,2639.319816217566,MIA
315991676.3851741,00000000-0000-0000-0000-000000112071,OTHERS,-251.9255860791153,2570.377292504368,MIA
315991676.3851741,00000000-0000-0000-0000-000000112149,OTHERS,-238.91583346612617,2604.483429489172,MIA
315991676.3851741,00000000-0000-0000-0000-000000112106,OTHERS,-262.16233080520243,2589.1888227172954,MIA
315991676.3851741,00000000-0000-0000-0000-000000112117,OTHERS,-264.2202799626757,2609.249012746212,MIA
315991676.3851741,00000000-0000-0000-0000-000000112267,OTHERS,-264.18634728915646,2637.705549368673,MIA
