TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973265.8243917,00000000-0000-0000-0000-000000000000,AV,122.25370824595983,3570.132120898335,MIA
315973265.8243917,00000000-0000-0000-0000-000000065308,OTHERS,68.92271132842492,3570.1966735438555,MIA
315973265.8243917,00000000-0000-0000-0000-000000065207,OTHERS,97.183711217549,3572.3308973144044,MIA
315973265.8243917,00000000-0000-0000-0000-000000065224,OTHERS,127.06037625553742,3559.9744890501124,MIA
315973265.8243917,00000000-0000-0000-0000-000000065263,OTHERS,95.62857796806593,3563.226709699149,MIA
315973265.8243917,00000000-0000-0000-0000-000000065269,OTHERS,123.70124473275408,3598.6071884310118,MIA
315973265.8243917,00000000-0000-0000-0000-000000065264,OTHERS,88.17747751333708,3571.6955091714385,MIA
315973265.8243917,00000000-0000-0000-0000-000000065307,OTHERS,132.25068266086686,3571.4338510658863,MIA
315973265.8243917,00000000-0000-0000-0000-000000065305,OTHERS,162.86723583376136,3565.3639436390185,MIA
315973265.8243917,00000000-0000-0000-0000-000000065315,OTHERS,116.2667575958732,3640.311678055109,MIA
315973265.8243917,00000000-0000-0000-0000-000000065423,OTHERS,125.98169658413164,3541.405752317957,MIA
315973265.8243917,00000000-0000-0000-0000-000000065298,OTHERS,194.5487768974197,3570.003165654855,MIA
315973265.8243917,00000000-0000-0000-0000-000000065404,OTHERS,106.32508758969476,3635.6316917587237,MIA
315973265.8243917,00000000-0000-0000-0000-000000065209,AGENT,113.67661980889638,3575.8579619540365,MIA
315973265.8243917,00000000-0000-0000-0000-000000065329,OTHERS,111.16255715015384,3506.4613636602203,MIA
315973265.8243917,00000000-0000-0000-0000-000000065392,OTHERS,124.44896023463852,3535.3400597832874,MIA
315973265.8243917,00000000-0000-0000-0000-000000065336,OTHERS,90.05539012577313,3563.6725633952556,MIA
315973265.8243917,00000000-0000-0000-0000-000000065399,OTHERS,102.95613450528272,3642.8163901400612,MIA
315973265.8243917,00000000-0000-0000-0000-000000065431,OTHERS,78.82368641337047,3563.2041752806394,MIA
315973265.8243917,00000000-0000-0000-0000-000000065398,OTHERS,111.97556004087791,3556.347716426128,MIA
315973265.8243917,00000000-0000-0000-0000-000000065387,OTHERS,177.43234513110605,3565.9633986182757,MIA
315973265.8243917,00000000-0000-0000-0000-000000065365,OTHERS,119.82070621013901,3539.3164842806987,MIA
315973265.8243917,00000000-0000-0000-0000-000000065331,OTHERS,122.98848850138359,3612.520188152198,MIA
315973265.8243917,00000000-0000-0000-0000-000000065342,OTHERS,113.03640927847842,3620.1158125709712,MIA
315973265.9253584,00000000-0000-0000-0000-000000000000,AV,122.24421139590194,3570.4202101067326,MIA
315973265.9253584,00000000-0000-0000-0000-000000065308,OTHERS,68.79461511179508,3570.240550177977,MIA
315973265.9253584,00000000-0000-0000-0000-000000065207,OTHERS,97.36819117149193,3572.3650105686784,MIA
315973265.9253584,00000000-0000-0000-0000-000000065263,OTHERS,95.551434778674,3563.265150946273,MIA
315973265.9253584,00000000-0000-0000-0000-000000065269,OTHERS,123.74988631230195,3598.551752965273,MIA
315973265.9253584,00000000-0000-0000-0000-000000065264,OTHERS,88.2163915808161,3571.640932384444,MIA
315973265.9253584,00000000-0000-0000-0000-000000065307,OTHERS,132.23782001294524,3571.4537111144123,MIA
315973265.9253584,00000000-0000-0000-0000-000000065305,OTHERS,162.8534214547983,3565.3451322042865,MIA
315973265.9253584,00000000-0000-0000-0000-000000065315,OTHERS,116.24022593538861,3640.488035593589,MIA
315973265.9253584,00000000-0000-0000-0000-000000065423,OTHERS,125.88701294755823,3541.3818896544926,MIA
315973265.9253584,00000000-0000-0000-0000-000000065404,OTHERS,106.38056429020284,3634.5215372287103,MIA
315973265.9253584,00000000-0000-0000-0000-000000065209,AGENT,113.3917796088092,3575.6486768297746,MIA
315973265.9253584,00000000-0000-0000-0000-000000065336,OTHERS,90.03648300510405,3563.688711793333,MIA
315973265.9253584,00000000-0000-0000-0000-000000065431,OTHERS,78.10955773128049,3563.1032739605794,MIA
315973265.9253584,00000000-0000-0000-0000-000000065398,OTHERS,112.02152444668644,3555.0923302856127,MIA
315973265.9253584,00000000-0000-0000-0000-000000065331,OTHERS,122.99818353610857,3612.4300387767607,MIA
315973265.9253584,00000000-0000-0000-0000-000000065399,OTHERS,103.08297609004114,3642.844362069254,MIA
315973265.9253584,00000000-0000-0000-0000-000000065224,OTHERS,127.17104264307501,3559.949582379058,MIA
315973265.9253584,00000000-0000-0000-0000-000000065387,OTHERS,177.4070031342806,3565.9612106498407,MIA
315973265.9253584,00000000-0000-0000-0000-000000065365,OTHERS,119.92266023934036,3540.392709632604,MIA
315973265.9253584,00000000-0000-0000-0000-000000065342,OTHERS,113.14886952090929,3619.5516440609467,MIA
315973265.9253584,00000000-0000-0000-0000-000000065392,OTHERS,124.52482022767867,3535.466641425392,MIA
315973265.9253584,00000000-0000-0000-0000-000000065329,OTHERS,111.16255715025517,3506.461363661813,MIA
315973266.0265703,00000000-0000-0000-0000-000000000000,AV,122.23880379025664,3570.611475091623,MIA
315973266.0265703,00000000-0000-0000-0000-000000065308,OTHERS,69.16832141344473,3570.2961106844873,MIA
315973266.0265703,00000000-0000-0000-0000-000000065207,OTHERS,97.38761999678744,3572.363246959515,MIA
315973266.0265703,00000000-0000-0000-0000-000000065209,AGENT,113.20123778928352,3575.441520087052,MIA
315973266.0265703,00000000-0000-0000-0000-000000065263,OTHERS,95.63011150599516,3563.233729295248,MIA
315973266.0265703,00000000-0000-0000-0000-000000065269,OTHERS,123.72128134183399,3598.566544820589,MIA
315973266.0265703,00000000-0000-0000-0000-000000065264,OTHERS,88.22183956761319,3571.6285216078786,MIA
315973266.0265703,00000000-0000-0000-0000-000000065307,OTHERS,132.23264903429973,3571.4508124646477,MIA
315973266.0265703,00000000-0000-0000-0000-000000065305,OTHERS,162.9186161214171,3565.344019243058,MIA
315973266.0265703,00000000-0000-0000-0000-000000065315,OTHERS,116.15194815656366,3640.638765924712,MIA
315973266.0265703,00000000-0000-0000-0000-000000065336,OTHERS,90.00752432515543,3563.63745799654,MIA
315973266.0265703,00000000-0000-0000-0000-000000065331,OTHERS,123.02705471538694,3612.32747257932,MIA
315973266.0265703,00000000-0000-0000-0000-000000065398,OTHERS,112.10039973673149,3553.6290136884472,MIA
315973266.0265703,00000000-0000-0000-0000-000000065431,OTHERS,78.94422614018526,3563.167314801024,MIA
315973266.0265703,00000000-0000-0000-0000-000000065423,OTHERS,125.91712916511936,3541.3668070639433,MIA
