TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971265.7603574,00000000-0000-0000-0000-000000000000,AV,1092.5216979519944,181.70645024616886,PIT
315971265.7603574,00000000-0000-0000-0000-000000039223,OTHERS,1100.0115101826655,183.34895963517303,PIT
315971265.7603574,00000000-0000-0000-0000-000000039435,OTHERS,1080.2807646528863,177.91550468416122,PIT
315971265.7603574,00000000-0000-0000-0000-000000039586,OTHERS,1100.7782697011723,191.78519465591614,PIT
315971265.7603574,00000000-0000-0000-0000-000000039523,OTHERS,1069.0994642340809,181.0572794165067,PIT
315971265.7603574,00000000-0000-0000-0000-000000039595,OTHERS,1075.459261174621,185.3727455226651,PIT
315971265.7603574,00000000-0000-0000-0000-000000039587,OTHERS,1106.2731686310888,179.64346802540825,PIT
315971265.7603574,00000000-0000-0000-0000-000000039596,OTHERS,1108.3025904662331,179.13392939547958,PIT
315971265.7603574,00000000-0000-0000-0000-000000039507,AGENT,1069.8246631056336,178.8618360881752,PIT
315971265.7603574,00000000-0000-0000-0000-000000039505,OTHERS,1025.8913077470606,159.55211617408457,PIT
315971265.7603574,00000000-0000-0000-0000-000000039482,OTHERS,1080.071828364303,182.0108798820793,PIT
315971265.7603574,00000000-0000-0000-0000-000000039463,OTHERS,1072.606652238048,169.35801690479332,PIT
315971265.866883,00000000-0000-0000-0000-000000000000,AV,1092.4145851476474,181.66840126491016,PIT
315971265.866883,00000000-0000-0000-0000-000000039223,OTHERS,1100.0316642988166,183.3538068241409,PIT
315971265.866883,00000000-0000-0000-0000-000000039482,OTHERS,1080.071828364303,182.0108798820793,PIT
315971265.866883,00000000-0000-0000-0000-000000039587,OTHERS,1106.2731686310888,179.64346802540825,PIT
315971265.866883,00000000-0000-0000-0000-000000039586,OTHERS,1100.7782697011723,191.78519465591614,PIT
315971265.866883,00000000-0000-0000-0000-000000039507,AGENT,1069.9311557294839,178.5257407284019,PIT
315971265.866883,00000000-0000-0000-0000-000000039596,OTHERS,1108.3025904662331,179.13392939547958,PIT
315971265.866883,00000000-0000-0000-0000-000000039463,OTHERS,1072.697828845918,168.9588357611081,PIT
315971265.866883,00000000-0000-0000-0000-000000039435,OTHERS,1080.3017480810743,177.75479367064415,PIT
315971265.866883,00000000-0000-0000-0000-000000039523,OTHERS,1069.1913455330941,180.6935305163248,PIT
315971265.866883,00000000-0000-0000-0000-000000039595,OTHERS,1075.459261174621,185.3727455226651,PIT
315971265.866883,00000000-0000-0000-0000-000000039505,OTHERS,1025.2562906825458,159.4249587409254,PIT
315971265.9604621,00000000-0000-0000-0000-000000000000,AV,1092.414457424558,181.66868086665244,PIT
315971265.9604621,00000000-0000-0000-0000-000000039223,OTHERS,1100.026816262492,183.34979414803183,PIT
315971265.9604621,00000000-0000-0000-0000-000000039482,OTHERS,1079.9765298562766,182.378739129746,PIT
315971265.9604621,00000000-0000-0000-0000-000000039586,OTHERS,1100.4925147288534,191.64925161233532,PIT
315971265.9604621,00000000-0000-0000-0000-000000039507,AGENT,1070.1058952974429,178.07819680638724,PIT
315971265.9604621,00000000-0000-0000-0000-000000039596,OTHERS,1107.7977454681302,178.9828700986498,PIT
315971265.9604621,00000000-0000-0000-0000-000000039463,OTHERS,1072.8969218291468,168.59933771124926,PIT
315971265.9604621,00000000-0000-0000-0000-000000039435,OTHERS,1080.378731995692,177.5427188392593,PIT
315971265.9604621,00000000-0000-0000-0000-000000039523,OTHERS,1069.608391933859,180.33026255985718,PIT
315971265.9604621,00000000-0000-0000-0000-000000039595,OTHERS,1075.4717011162677,185.39403708194283,PIT
315971265.9604621,00000000-0000-0000-0000-000000039505,OTHERS,1024.7477814426122,159.19094513783295,PIT
315971266.0801001,00000000-0000-0000-0000-000000000000,AV,1092.4145256003794,181.66855369843566,PIT
315971266.0801001,00000000-0000-0000-0000-000000039223,OTHERS,1100.04650659159,183.36128676091042,PIT
315971266.0801001,00000000-0000-0000-0000-000000039482,OTHERS,1079.9037954725163,182.63356410235141,PIT
315971266.0801001,00000000-0000-0000-0000-000000039507,AGENT,1070.358896867634,177.88112610465942,PIT
315971266.0801001,00000000-0000-0000-0000-000000039596,OTHERS,1107.7977454681302,178.9828700986498,PIT
315971266.0801001,00000000-0000-0000-0000-000000039463,OTHERS,1072.9544941883948,168.25882885356256,PIT
315971266.0801001,00000000-0000-0000-0000-000000039505,OTHERS,1024.1422245083525,158.9317475538065,PIT
315971266.0801001,00000000-0000-0000-0000-000000039523,OTHERS,1069.7080106892456,180.00998960186618,PIT
315971266.0801001,00000000-0000-0000-0000-000000039595,OTHERS,1075.4717011162677,185.39403708194283,PIT
315971266.0801001,00000000-0000-0000-0000-000000039586,OTHERS,1100.4925147288534,191.64925161233532,PIT
315971266.0801001,00000000-0000-0000-0000-000000039435,OTHERS,1080.3991948082214,177.38602197167222,PIT
315971266.1805792,00000000-0000-0000-0000-000000000000,AV,1092.4144760082743,181.6685454016452,PIT
315971266.1805792,00000000-0000-0000-0000-000000039223,OTHERS,1100.0308641901358,183.34953217121517,PIT
315971266.1805792,00000000-0000-0000-0000-000000039435,OTHERS,1080.4567443115934,177.28150903455082,PIT
315971266.1805792,00000000-0000-0000-0000-000000039482,OTHERS,1079.7900760722996,182.9174059030116,PIT
315971266.1805792,00000000-0000-0000-0000-000000039505,OTHERS,1023.582486781183,158.67370347595804,PIT
315971266.1805792,00000000-0000-0000-0000-000000039523,OTHERS,1070.0333870901145,179.82918608004985,PIT
315971266.1805792,00000000-0000-0000-0000-000000039595,OTHERS,1075.4717011162677,185.39403708194283,PIT
315971266.1805792,00000000-0000-0000-0000-000000039586,OTHERS,1100.4925147288534,191.64925161233532,PIT
315971266.1805792,00000000-0000-0000-0000-000000039463,OTHERS,1073.1132788535901,167.83773311258662,PIT
315971266.1805792,00000000-0000-0000-0000-000000039507,AGENT,1070.342873394397,177.51282516977474,PIT
315971266.1805792,00000000-0000-0000-0000-000000039596,OTHERS,1107.7977454681302,178.9828700986498,PIT
315971266.27059627,00000000-0000-0000-0000-000000000000,AV,1092.4145059250568,181.66850700106545,PIT
315971266.27059627,00000000-0000-0000-0000-000000039463,OTHERS,1073.204720290255,167.55669660128618,PIT
315971266.27059627,00000000-0000-0000-0000-000000039507,AGENT,1070.4547384429322,177.2648906183783,PIT
315971266.27059627,00000000-0000-0000-0000-000000039223,OTHERS,1100.0191198520913,183.33710966232243,PIT
315971266.27059627,00000000-0000-0000-0000-000000039505,OTHERS,1022.9927722035916,158.50598128967388,PIT
315971266.27059627,00000000-0000-0000-0000-000000039523,OTHERS,1070.2522471939265,179.33276831712902,PIT
315971266.27059627,00000000-0000-0000-0000-000000039482,OTHERS,1079.7900760722996,182.9174059030116,PIT
315971266.27059627,00000000-0000-0000-0000-000000039435,OTHERS,1080.5042653186076,177.08818257188545,PIT
315971266.38110733,00000000-0000-0000-0000-000000000000,AV,1092.412549538224,181.66788290944004,PIT
315971266.38110733,00000000-0000-0000-0000-000000039223,OTHERS,1100.0612626711154,183.34856482455046,PIT
315971266.38110733,00000000-0000-0000-0000-000000039523,OTHERS,1070.2179777525294,179.28671812376598,PIT
315971266.38110733,00000000-0000-0000-0000-000000039435,OTHERS,1080.556458609443,176.95333503744467,PIT
315971266.38110733,00000000-0000-0000-0000-000000039463,OTHERS,1073.4087328851433,167.07118208049175,PIT
315971266.38110733,00000000-0000-0000-0000-000000039482,OTHERS,1079.6465126697103,183.31953601145162,PIT
315971266.38110733,00000000-0000-0000-0000-000000039507,AGENT,1070.869179312906,176.87504208197967,PIT
315971266.38110733,00000000-0000-0000-0000-000000039505,OTHERS,1022.4673601683487,158.15399493767347,PIT
315971266.47541684,00000000-0000-0000-0000-000000000000,AV,1092.4066903787927,181.6659719857996,PIT
315971266.47541684,00000000-0000-0000-0000-000000039223,OTHERS,1100.020959478652,183.3479736931405,PIT
315971266.47541684,00000000-0000-0000-0000-000000039523,OTHERS,1070.4510642284556,178.83619965589176,PIT
315971266.47541684,00000000-0000-0000-0000-000000039435,OTHERS,1080.6203020897508,176.73684164264904,PIT
315971266.47541684,00000000-0000-0000-0000-000000039507,AGENT,1070.9873513718562,176.56432302573498,PIT
315971266.47541684,00000000-0000-0000-0000-000000039463,OTHERS,1073.5041887792224,166.71005915433463,PIT
315971266.47541684,00000000-0000-0000-0000-000000039505,OTHERS,1021.8284210522536,158.2729658063777,PIT
315971266.47541684,00000000-0000-0000-0000-000000039482,OTHERS,1079.6465126697103,183.31953601145162,PIT
315971266.58107316,00000000-0000-0000-0000-000000000000,AV,1092.3879423484495,181.65958024168742,PIT
315971266.58107316,00000000-0000-0000-0000-000000039223,OTHERS,1100.0007293216977,183.34271638642224,PIT
315971266.58107316,00000000-0000-0000-0000-000000039523,OTHERS,1070.5992689136056,178.5160496634145,PIT
