TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972657.85367143,00000000-0000-0000-0000-000000056037,OTHERS,-175.1365813537551,2319.4271934845433,MIA
315972657.85367143,00000000-0000-0000-0000-000000056060,OTHERS,-144.98041018025756,2314.22758204961,MIA
315972657.85367143,00000000-0000-0000-0000-000000055662,OTHERS,-142.00918507448966,2321.2480245765805,MIA
315972657.85367143,00000000-0000-0000-0000-000000056067,OTHERS,-104.14359024468531,2307.992835272769,MIA
315972657.96628284,00000000-0000-0000-0000-000000000000,AV,-148.39150172995727,2320.522527210329,MIA
315972657.96628284,00000000-0000-0000-0000-000000055940,OTHERS,-124.83562671876659,2304.848777576888,MIA
315972657.96628284,00000000-0000-0000-0000-000000056032,OTHERS,-168.6563674645504,2319.667879749001,MIA
315972657.96628284,00000000-0000-0000-0000-000000056038,OTHERS,-98.48481605468737,2312.984155100677,MIA
315972657.96628284,00000000-0000-0000-0000-000000056069,OTHERS,-120.60003651532921,2322.201870245419,MIA
315972657.96628284,00000000-0000-0000-0000-000000056037,OTHERS,-175.15243900192547,2319.3722325751396,MIA
315972657.96628284,00000000-0000-0000-0000-000000056060,OTHERS,-143.81981584746256,2314.069989564892,MIA
315972657.96628284,00000000-0000-0000-0000-000000055980,OTHERS,-165.52543908847264,2317.524410283939,MIA
315972657.96628284,00000000-0000-0000-0000-000000056070,OTHERS,-178.44291726324886,2312.1936354166114,MIA
315972657.96628284,00000000-0000-0000-0000-000000056047,OTHERS,-119.67884368048452,2319.3746051103394,MIA
315972657.96628284,00000000-0000-0000-0000-000000055934,OTHERS,-159.7148528005729,2320.4530599731493,MIA
315972657.96628284,00000000-0000-0000-0000-000000056054,AGENT,-188.39742334258807,2316.630233035181,MIA
315972657.96628284,00000000-0000-0000-0000-000000055662,OTHERS,-142.00807328573163,2321.238015423527,MIA
315972657.96628284,00000000-0000-0000-0000-000000056067,OTHERS,-103.81753300453741,2307.995286672761,MIA
315972658.0805522,00000000-0000-0000-0000-000000000000,AV,-148.39169854331283,2320.523513446024,MIA
315972658.0805522,00000000-0000-0000-0000-000000055940,OTHERS,-124.72608341582159,2305.2850831031483,MIA
315972658.0805522,00000000-0000-0000-0000-000000056032,OTHERS,-168.67969325986556,2319.665651008083,MIA
315972658.0805522,00000000-0000-0000-0000-000000056038,OTHERS,-97.29228794092941,2313.217555508194,MIA
315972658.0805522,00000000-0000-0000-0000-000000055934,OTHERS,-159.77393915387086,2320.39648780378,MIA
315972658.0805522,00000000-0000-0000-0000-000000056054,AGENT,-188.5406876223413,2316.579589854753,MIA
315972658.0805522,00000000-0000-0000-0000-000000055980,OTHERS,-165.44094623126318,2317.533272080832,MIA
315972658.0805522,00000000-0000-0000-0000-000000056070,OTHERS,-177.48104137743542,2312.293345764012,MIA
315972658.0805522,00000000-0000-0000-0000-000000056047,OTHERS,-119.69043728194994,2319.354998336602,MIA
315972658.0805522,00000000-0000-0000-0000-000000056069,OTHERS,-121.04764115679949,2322.3770723874336,MIA
315972658.0805522,00000000-0000-0000-0000-000000056037,OTHERS,-175.14478636832905,2319.3195022559185,MIA
315972658.0805522,00000000-0000-0000-0000-000000056060,OTHERS,-142.80206454960603,2314.254864101265,MIA
315972658.0805522,00000000-0000-0000-0000-000000055662,OTHERS,-142.2575638562339,2321.236511395615,MIA
315972658.0805522,00000000-0000-0000-0000-000000056067,OTHERS,-103.58967741999626,2308.084227792857,MIA
315972658.19743526,00000000-0000-0000-0000-000000000000,AV,-148.39271016997694,2320.5243889086964,MIA
315972658.19743526,00000000-0000-0000-0000-000000055940,OTHERS,-124.71894166196215,2306.1395911957793,MIA
315972658.19743526,00000000-0000-0000-0000-000000056032,OTHERS,-168.6713348785597,2319.6873796892028,MIA
315972658.19743526,00000000-0000-0000-0000-000000056038,OTHERS,-95.39133927128296,2313.2489518108896,MIA
315972658.19743526,00000000-0000-0000-0000-000000055934,OTHERS,-159.71962339067483,2320.470200814695,MIA
315972658.19743526,00000000-0000-0000-0000-000000056054,AGENT,-188.43257385377663,2316.6266205856696,MIA
315972658.19743526,00000000-0000-0000-0000-000000055980,OTHERS,-165.50683797814713,2317.550900882613,MIA
315972658.19743526,00000000-0000-0000-0000-000000056070,OTHERS,-175.56969899224492,2312.4260830922212,MIA
315972658.19743526,00000000-0000-0000-0000-000000056047,OTHERS,-119.61931422826227,2319.360519429195,MIA
315972658.19743526,00000000-0000-0000-0000-000000056069,OTHERS,-122.01150154358562,2322.272455046469,MIA
315972658.19743526,00000000-0000-0000-0000-000000056037,OTHERS,-175.08822268716506,2319.353916684558,MIA
315972658.19743526,00000000-0000-0000-0000-000000056060,OTHERS,-140.69742559622495,2314.390184423376,MIA
315972658.19743526,00000000-0000-0000-0000-000000055662,OTHERS,-141.9909796251217,2321.238576147548,MIA
315972658.19743526,00000000-0000-0000-0000-000000056067,OTHERS,-103.42205999121401,2308.004487837309,MIA
315972658.42420286,00000000-0000-0000-0000-000000000000,AV,-148.39497932404115,2320.525112739885,MIA
315972658.42420286,00000000-0000-0000-0000-000000055940,OTHERS,-124.71894166194464,2306.1395911958098,MIA
315972658.42420286,00000000-0000-0000-0000-000000056032,OTHERS,-168.68504371258675,2319.6535843536553,MIA
315972658.42420286,00000000-0000-0000-0000-000000056038,OTHERS,-94.2443869050523,2313.318621268889,MIA
315972658.42420286,00000000-0000-0000-0000-000000055934,OTHERS,-159.78000556886698,2320.381247828424,MIA
315972658.42420286,00000000-0000-0000-0000-000000056054,AGENT,-188.3964401476744,2316.7974412915264,MIA
315972658.42420286,00000000-0000-0000-0000-000000055980,OTHERS,-165.52696884418208,2317.5515634827725,MIA
315972658.42420286,00000000-0000-0000-0000-000000056070,OTHERS,-174.3501729600751,2312.555134942345,MIA
315972658.42420286,00000000-0000-0000-0000-000000056047,OTHERS,-119.7033254247341,2319.385146120372,MIA
315972658.42420286,00000000-0000-0000-0000-000000056069,OTHERS,-122.47840860517029,2322.1436975853285,MIA
315972658.42420286,00000000-0000-0000-0000-000000056037,OTHERS,-175.08391129309692,2319.393481048925,MIA
315972658.42420286,00000000-0000-0000-0000-000000056060,OTHERS,-139.66529918296877,2314.372386330397,MIA
315972658.42420286,00000000-0000-0000-0000-000000055662,OTHERS,-142.17020368035483,2321.216660104139,MIA
315972658.42420286,00000000-0000-0000-0000-000000056067,OTHERS,-103.22509883477065,2307.953657189677,MIA
315972658.66905785,00000000-0000-0000-0000-000000000000,AV,-148.39711701865568,2320.52600487087,MIA
315972658.66905785,00000000-0000-0000-0000-000000055940,OTHERS,-125.22883292136507,2303.3304646658803,MIA
315972658.66905785,00000000-0000-0000-0000-000000056032,OTHERS,-168.69171431304218,2319.669108850029,MIA
315972658.66905785,00000000-0000-0000-0000-000000056038,OTHERS,-92.39346714213762,2313.3307651206924,MIA
315972658.66905785,00000000-0000-0000-0000-000000056069,OTHERS,-123.37955999962023,2322.175796364625,MIA
315972658.66905785,00000000-0000-0000-0000-000000056037,OTHERS,-175.15003284392242,2319.362078741003,MIA
315972658.66905785,00000000-0000-0000-0000-000000056060,OTHERS,-137.34227661998713,2314.5168931752355,MIA
315972658.66905785,00000000-0000-0000-0000-000000055980,OTHERS,-165.49018831279596,2317.5584552655164,MIA
315972658.66905785,00000000-0000-0000-0000-000000056070,OTHERS,-172.09069884744002,2312.6633735048927,MIA
315972658.66905785,00000000-0000-0000-0000-000000056047,OTHERS,-119.67945379011513,2319.3627441722338,MIA
315972658.66905785,00000000-0000-0000-0000-000000055934,OTHERS,-159.78109201713997,2320.4036137966073,MIA
315972658.66905785,00000000-0000-0000-0000-000000056054,AGENT,-188.27792384166787,2316.7347899966408,MIA
315972658.66905785,00000000-0000-0000-0000-000000055662,OTHERS,-141.96614312281085,2321.244772381753,MIA
315972658.66905785,00000000-0000-0000-0000-000000056067,OTHERS,-102.95955735366695,2308.0425833414165,MIA
315972658.91730887,00000000-0000-0000-0000-000000000000,AV,-148.39993658149925,2320.526127627817,MIA
315972658.91730887,00000000-0000-0000-0000-000000055940,OTHERS,-124.87925684120418,2304.6734546892785,MIA
315972658.91730887,00000000-0000-0000-0000-000000056032,OTHERS,-168.67049448408662,2319.6567971019936,MIA
315972658.91730887,00000000-0000-0000-0000-000000056038,OTHERS,-90.40106374233622,2313.4867558106675,MIA
315972658.91730887,00000000-0000-0000-0000-000000056069,OTHERS,-124.25770721636862,2322.1732353132847,MIA
315972658.91730887,00000000-0000-0000-0000-000000056037,OTHERS,-175.0914642559359,2319.450880844549,MIA
315972658.91730887,00000000-0000-0000-0000-000000056060,OTHERS,-135.08675750806444,2314.568184179936,MIA
315972658.91730887,00000000-0000-0000-0000-000000055980,OTHERS,-165.52318104528626,2317.5518302127607,MIA
315972658.91730887,00000000-0000-0000-0000-000000056070,OTHERS,-169.98444149173417,2312.745312450564,MIA
315972658.91730887,00000000-0000-0000-0000-000000056047,OTHERS,-119.63642352164273,2319.361566599899,MIA
315972658.91730887,00000000-0000-0000-0000-000000055934,OTHERS,-159.78718582836245,2320.403224693091,MIA
315972658.91730887,00000000-0000-0000-0000-000000056054,AGENT,-188.38787239221102,2316.583708471925,MIA
315972658.91730887,00000000-0000-0000-0000-000000055662,OTHERS,-141.94991978053258,2321.244016083111,MIA
315972658.91730887,00000000-0000-0000-0000-000000056067,OTHERS,-102.48968504074465,2308.0562606463723,MIA
315972659.16909206,00000000-0000-0000-0000-000000000000,AV,-148.4024453942557,2320.5264355726363,MIA
315972659.16909206,00000000-0000-0000-0000-000000055940,OTHERS,-124.76322135366046,2304.9594443402348,MIA
315972659.16909206,00000000-0000-0000-0000-000000056032,OTHERS,-168.68949724546258,2319.687509831481,MIA
315972659.16909206,00000000-0000-0000-0000-000000056038,OTHERS,-87.51042581446936,2313.652619375141,MIA
315972659.16909206,00000000-0000-0000-0000-000000056047,OTHERS,-119.70230919395759,2319.349008423612,MIA
315972659.16909206,00000000-0000-0000-0000-000000055980,OTHERS,-165.5465705230801,2317.5335964445608,MIA
315972659.16909206,00000000-0000-0000-0000-000000056070,OTHERS,-166.7103865452726,2312.965958711652,MIA
315972659.16909206,00000000-0000-0000-0000-000000055934,OTHERS,-159.70987427124268,2320.465229133203,MIA
315972659.16909206,00000000-0000-0000-0000-000000056054,AGENT,-188.46569664067763,2316.593428654775,MIA
315972659.16909206,00000000-0000-0000-0000-000000056069,OTHERS,-125.46788822683901,2322.133700978105,MIA
315972659.16909206,00000000-0000-0000-0000-000000056037,OTHERS,-175.12194320667817,2319.367098769625,MIA
315972659.16909206,00000000-0000-0000-0000-000000056060,OTHERS,-131.7042779881207,2314.7278392538724,MIA
315972659.16909206,00000000-0000-0000-0000-000000055662,OTHERS,-142.16733349087778,2321.215316155637,MIA
315972659.16909206,00000000-0000-0000-0000-000000056067,OTHERS,-101.92420423608894,2308.0343268937177,MIA
315972659.411206,00000000-0000-0000-0000-000000000000,AV,-148.40515294512483,2320.525940157525,MIA
315972659.411206,00000000-0000-0000-0000-000000055662,OTHERS,-142.16414482683115,2321.223720284176,MIA
315972659.411206,00000000-0000-0000-0000-000000055940,OTHERS,-124.83072215444031,2304.871429722381,MIA
315972659.411206,00000000-0000-0000-0000-000000056032,OTHERS,-168.67429451746682,2319.655382100429,MIA
315972659.411206,00000000-0000-0000-0000-000000056038,OTHERS,-84.57036403458201,2313.846251835921,MIA
315972659.411206,00000000-0000-0000-0000-000000055980,OTHERS,-165.53114410098317,2317.5586756708967,MIA
315972659.411206,00000000-0000-0000-0000-000000056070,OTHERS,-163.36497156390612,2313.161506458978,MIA
315972659.411206,00000000-0000-0000-0000-000000056079,OTHERS,-201.57536184725944,2300.4423433418256,MIA
315972659.411206,00000000-0000-0000-0000-000000055934,OTHERS,-159.79578985117624,2320.3892923930607,MIA
315972659.411206,00000000-0000-0000-0000-000000056054,AGENT,-188.39872852988373,2316.6875381630357,MIA
315972659.411206,00000000-0000-0000-0000-000000056069,OTHERS,-126.51720199047509,2322.026627781617,MIA
315972659.411206,00000000-0000-0000-0000-000000056037,OTHERS,-175.19109033835636,2319.351185045973,MIA
315972659.411206,00000000-0000-0000-0000-000000056060,OTHERS,-128.43637538326084,2314.8529653063465,MIA
315972659.411206,00000000-0000-0000-0000-000000056047,OTHERS,-119.68629562046013,2319.343160329772,MIA
315972659.66950274,00000000-0000-0000-0000-000000000000,AV,-148.4070250432946,2320.526255116253,MIA
315972659.66950274,00000000-0000-0000-0000-000000055662,OTHERS,-142.03245016779894,2321.2377015461725,MIA
315972659.66950274,00000000-0000-0000-0000-000000055940,OTHERS,-124.82406410309788,2304.8328501592528,MIA
315972659.66950274,00000000-0000-0000-0000-000000056032,OTHERS,-168.69462272949806,2319.6904887106884,MIA
315972659.66950274,00000000-0000-0000-0000-000000056038,OTHERS,-82.66554132667947,2313.702195966742,MIA
315972659.66950274,00000000-0000-0000-0000-000000055980,OTHERS,-165.54168883546512,2317.5258623609147,MIA
315972659.66950274,00000000-0000-0000-0000-000000056070,OTHERS,-161.11588947394551,2313.23450190328,MIA
315972659.66950274,00000000-0000-0000-0000-000000056079,OTHERS,-201.6335318243056,2300.469193273026,MIA
315972659.66950274,00000000-0000-0000-0000-000000055934,OTHERS,-159.7277745449046,2320.464080003931,MIA
315972659.66950274,00000000-0000-0000-0000-000000056054,AGENT,-188.62093525647413,2316.5807273992873,MIA
315972659.66950274,00000000-0000-0000-0000-000000056069,OTHERS,-127.20575649175684,2321.9547175272337,MIA
315972659.66950274,00000000-0000-0000-0000-000000056037,OTHERS,-175.18007658539617,2319.366041621285,MIA
315972659.66950274,00000000-0000-0000-0000-000000056060,OTHERS,-126.19952110345257,2314.9212280831202,MIA
315972659.66950274,00000000-0000-0000-0000-000000056047,OTHERS,-119.68662449925422,2319.346323263557,MIA
315972659.907118,00000000-0000-0000-0000-000000000000,AV,-148.40843077893777,2320.5268118806816,MIA
315972659.907118,00000000-0000-0000-0000-000000055662,OTHERS,-142.16301933822518,2321.23170912784,MIA
315972659.907118,00000000-0000-0000-0000-000000055940,OTHERS,-124.80033368907937,2305.139714745051,MIA
315972659.907118,00000000-0000-0000-0000-000000056032,OTHERS,-168.73475947591442,2319.6785417739106,MIA
315972659.907118,00000000-0000-0000-0000-000000056038,OTHERS,-82.66554132665648,2313.7021959668023,MIA
315972659.907118,00000000-0000-0000-0000-000000055980,OTHERS,-165.55408606592576,2317.545097074489,MIA
315972659.907118,00000000-0000-0000-0000-000000056070,OTHERS,-157.6925251598023,2313.562627537761,MIA
315972659.907118,00000000-0000-0000-0000-000000055934,OTHERS,-159.80900136806954,2320.3735587769706,MIA
315972659.907118,00000000-0000-0000-0000-000000056054,AGENT,-188.86118747237862,2316.3610754594783,MIA
315972659.907118,00000000-0000-0000-0000-000000056069,OTHERS,-128.13151692681058,2321.925662032435,MIA
315972659.907118,00000000-0000-0000-0000-000000056037,OTHERS,-175.1307494148594,2319.4239430256785,MIA
315972659.907118,00000000-0000-0000-0000-000000056060,OTHERS,-122.80221803111172,2315.137842087902,MIA
315972659.907118,00000000-0000-0000-0000-000000056047,OTHERS,-119.72312191604193,2319.4186061539663,MIA
315972660.15264297,00000000-0000-0000-0000-000000000000,AV,-148.40984690215603,2320.527265176549,MIA
315972660.15264297,00000000-0000-0000-0000-000000055662,OTHERS,-142.09018320168582,2321.230195964503,MIA
315972660.15264297,00000000-0000-0000-0000-000000055940,OTHERS,-124.78664620124695,2305.1387340609585,MIA
315972660.15264297,00000000-0000-0000-0000-000000056032,OTHERS,-168.7216049217869,2319.677253267648,MIA
315972660.15264297,00000000-0000-0000-0000-000000056047,OTHERS,-119.7237677770198,2319.3697893897793,MIA
315972660.15264297,00000000-0000-0000-0000-000000055980,OTHERS,-165.47091243362934,2317.558626241381,MIA
315972660.15264297,00000000-0000-0000-0000-000000056070,OTHERS,-155.52142118196613,2313.607122668604,MIA
315972660.15264297,00000000-0000-0000-0000-000000055934,OTHERS,-159.74036929296742,2320.444802590156,MIA
315972660.15264297,00000000-0000-0000-0000-000000056054,AGENT,-189.0523454861737,2316.616925665995,MIA
315972660.15264297,00000000-0000-0000-0000-000000056069,OTHERS,-128.62132904879678,2321.846306537913,MIA
315972660.15264297,00000000-0000-0000-0000-000000056037,OTHERS,-175.1410521832849,2319.345124215803,MIA
315972660.15264297,00000000-0000-0000-0000-000000056060,OTHERS,-120.53650674755664,2315.2525906647243,MIA
315972660.38011706,00000000-0000-0000-0000-000000000000,AV,-148.41170565132268,2320.526014480276,MIA
315972660.38011706,00000000-0000-0000-0000-000000055662,OTHERS,-141.99884840620302,2321.25727824953,MIA
315972660.38011706,00000000-0000-0000-0000-000000055940,OTHERS,-124.79377765020357,2305.2133351329176,MIA
315972660.38011706,00000000-0000-0000-0000-000000056047,OTHERS,-119.71128456279531,2319.341512406947,MIA
315972660.38011706,00000000-0000-0000-0000-000000055934,OTHERS,-159.71642494242388,2320.456152586867,MIA
315972660.38011706,00000000-0000-0000-0000-000000056054,AGENT,-189.083445719776,2316.602148071393,MIA
315972660.38011706,00000000-0000-0000-0000-000000056037,OTHERS,-175.13295276310242,2319.3297971412107,MIA
315972660.38011706,00000000-0000-0000-0000-000000056060,OTHERS,-118.1910222601766,2315.416477350519,MIA
315972660.38011706,00000000-0000-0000-0000-000000056032,OTHERS,-168.70002316359776,2319.6793584870466,MIA
315972660.38011706,00000000-0000-0000-0000-000000055980,OTHERS,-165.56711317309532,2317.5213806259544,MIA
315972660.38011706,00000000-0000-0000-0000-000000056070,OTHERS,-153.498906678621,2313.7301318673512,MIA
315972660.38011706,00000000-0000-0000-0000-000000056069,OTHERS,-129.2345207761338,2321.854615757729,MIA
315972660.6477363,00000000-0000-0000-0000-000000000000,AV,-148.4132328105519,2320.5263017258744,MIA
315972660.6477363,00000000-0000-0000-0000-000000055662,OTHERS,-142.33917976960595,2321.280164194543,MIA
315972660.6477363,00000000-0000-0000-0000-000000055940,OTHERS,-124.77026665708193,2305.206773844161,MIA
315972660.6477363,00000000-0000-0000-0000-000000056047,OTHERS,-119.7603046742442,2319.347258453617,MIA
315972660.6477363,00000000-0000-0000-0000-000000055934,OTHERS,-159.8157244906059,2320.388500860566,MIA
315972660.6477363,00000000-0000-0000-0000-000000056054,AGENT,-190.08195868075882,2316.371931802565,MIA
315972660.6477363,00000000-0000-0000-0000-000000056037,OTHERS,-175.13580794420966,2319.366326552361,MIA
315972660.6477363,00000000-0000-0000-0000-000000056060,OTHERS,-115.3549712946646,2315.475730687839,MIA
315972660.6477363,00000000-0000-0000-0000-000000056032,OTHERS,-168.70252329931725,2319.668770077121,MIA
315972660.6477363,00000000-0000-0000-0000-000000056085,OTHERS,-180.95341769797446,2312.707345255121,MIA
315972660.6477363,00000000-0000-0000-0000-000000056086,OTHERS,-178.89105949445462,2312.7983924627592,MIA
315972660.6477363,00000000-0000-0000-0000-000000056084,OTHERS,-98.83932802540428,2308.140682672234,MIA
315972660.6477363,00000000-0000-0000-0000-000000056079,OTHERS,-201.5929733189309,2300.455737334436,MIA
315972660.6477363,00000000-0000-0000-0000-000000055980,OTHERS,-165.54469384050097,2317.547447594244,MIA
315972660.6477363,00000000-0000-0000-0000-000000056070,OTHERS,-150.12824634992432,2313.979376098785,MIA
315972660.6477363,00000000-0000-0000-0000-000000056069,OTHERS,-129.90432654128642,2321.8834281602394,MIA
315972660.90956974,00000000-0000-0000-0000-000000000000,AV,-148.41507140433222,2320.525640955905,MIA
315972660.90956974,00000000-0000-0000-0000-000000055662,OTHERS,-142.2722791385745,2321.2555106682794,MIA
315972660.90956974,00000000-0000-0000-0000-000000055940,OTHERS,-124.6820390498024,2305.29420148013,MIA
315972660.90956974,00000000-0000-0000-0000-000000056047,OTHERS,-119.82497834332185,2319.3713318476675,MIA
315972660.90956974,00000000-0000-0000-0000-000000055934,OTHERS,-159.80011983599718,2320.3953404094955,MIA
315972660.90956974,00000000-0000-0000-0000-000000056054,AGENT,-190.70206557954862,2316.3767290200485,MIA
315972660.90956974,00000000-0000-0000-0000-000000056037,OTHERS,-175.11595555609372,2319.409793550042,MIA
315972660.90956974,00000000-0000-0000-0000-000000056060,OTHERS,-113.14299149285124,2315.536240990477,MIA
