TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970744.50341284,00000000-0000-0000-0000-000000000000,AV,1442.6989115457975,202.29446627499274,PIT
315970744.50341284,00000000-0000-0000-0000-000000049135,OTHERS,1478.151293338038,212.18208100191399,PIT
315970744.50341284,00000000-0000-0000-0000-000000049281,OTHERS,1445.2431103974732,214.56874275912082,PIT
315970744.50341284,00000000-0000-0000-0000-000000049293,AGENT,1398.7481297087256,184.7522310157968,PIT
315970744.50341284,00000000-0000-0000-0000-000000048654,OTHERS,1456.9446497986291,207.93364635117732,PIT
315970744.50341284,00000000-0000-0000-0000-000000049360,OTHERS,1468.8858750804195,222.5785047456861,PIT
315970744.50341284,00000000-0000-0000-0000-000000049332,OTHERS,1437.448333209856,211.38490262512641,PIT
315970744.50341284,00000000-0000-0000-0000-000000049423,OTHERS,1498.1175055395913,236.13391480285247,PIT
315970744.50341284,00000000-0000-0000-0000-000000047156,OTHERS,1466.4073179733773,207.1176117983573,PIT
315970744.50341284,00000000-0000-0000-0000-000000049453,OTHERS,1468.8874032434678,208.8269439983253,PIT
315970744.50341284,00000000-0000-0000-0000-000000049374,OTHERS,1461.9192979513641,220.35463630710086,PIT
315970744.50341284,00000000-0000-0000-0000-000000049105,OTHERS,1370.9188246916967,179.31069881053475,PIT
315970744.50341284,00000000-0000-0000-0000-000000049430,OTHERS,1361.7669444664955,184.5762556153901,PIT
315970744.50341284,00000000-0000-0000-0000-000000049455,OTHERS,1446.7518324394516,215.90840882979802,PIT
315970744.50341284,00000000-0000-0000-0000-000000049352,OTHERS,1455.7070814775634,218.1743683424461,PIT
315970744.50341284,00000000-0000-0000-0000-000000049446,OTHERS,1481.1810107258048,213.78166014479146,PIT
315970744.50341284,00000000-0000-0000-0000-000000048939,OTHERS,1377.8677476905084,190.702064362752,PIT
315970744.50341284,00000000-0000-0000-0000-000000049268,OTHERS,1429.8912339774329,207.34128045908798,PIT
315970744.50341284,00000000-0000-0000-0000-000000049460,OTHERS,1470.803900479127,209.5002611870701,PIT
315970744.50341284,00000000-0000-0000-0000-000000049424,OTHERS,1552.9538627918146,251.87353374853728,PIT
315970744.50341284,00000000-0000-0000-0000-000000049449,OTHERS,1466.612146393054,208.0449918115588,PIT
315970744.50341284,00000000-0000-0000-0000-000000049333,OTHERS,1449.8387862000695,216.0612045924132,PIT
315970744.50341284,00000000-0000-0000-0000-000000049447,OTHERS,1483.8079133530375,215.0161734682344,PIT
315970744.6063976,00000000-0000-0000-0000-000000000000,AV,1443.1766628827936,202.4627170855813,PIT
315970744.6063976,00000000-0000-0000-0000-000000047156,OTHERS,1465.4571103674136,206.66918287703285,PIT
315970744.6063976,00000000-0000-0000-0000-000000049105,OTHERS,1370.5033012015676,179.11518429312812,PIT
315970744.6063976,00000000-0000-0000-0000-000000049135,OTHERS,1479.405678641274,212.86165487727283,PIT
315970744.6063976,00000000-0000-0000-0000-000000048654,OTHERS,1457.4178664241283,208.10970560166808,PIT
315970744.6063976,00000000-0000-0000-0000-000000049360,OTHERS,1468.6953915174965,222.5726985287993,PIT
315970744.6063976,00000000-0000-0000-0000-000000049374,OTHERS,1461.9124346244296,220.34585207559303,PIT
315970744.6063976,00000000-0000-0000-0000-000000049332,OTHERS,1437.3430385781644,211.30345392360599,PIT
315970744.6063976,00000000-0000-0000-0000-000000049423,OTHERS,1497.7367939092105,236.57063364599063,PIT
315970744.6063976,00000000-0000-0000-0000-000000049352,OTHERS,1455.711252486286,218.18857428756704,PIT
315970744.6063976,00000000-0000-0000-0000-000000049446,OTHERS,1483.3321373400165,214.82008814886157,PIT
315970744.6063976,00000000-0000-0000-0000-000000049293,AGENT,1399.4283659692944,185.3338609531661,PIT
315970744.6063976,00000000-0000-0000-0000-000000049333,OTHERS,1447.417310412739,215.36694565703132,PIT
315970744.6063976,00000000-0000-0000-0000-000000049447,OTHERS,1483.8079133583865,215.01617347052948,PIT
315970744.6063976,00000000-0000-0000-0000-000000049453,OTHERS,1468.8874032488627,208.82694400048192,PIT
315970744.6063976,00000000-0000-0000-0000-000000048939,OTHERS,1377.8756437527593,190.67245929546425,PIT
315970744.6063976,00000000-0000-0000-0000-000000049268,OTHERS,1429.9371194409894,207.3366517946245,PIT
315970744.6063976,00000000-0000-0000-0000-000000049460,OTHERS,1470.8039004845193,209.50026118926223,PIT
315970744.6063976,00000000-0000-0000-0000-000000049424,OTHERS,1552.7845757059658,252.07664424944568,PIT
315970744.6063976,00000000-0000-0000-0000-000000049449,OTHERS,1468.8382316792126,208.7960484808429,PIT
315970744.7024476,00000000-0000-0000-0000-000000000000,AV,1443.7028512929114,202.6513965799123,PIT
315970744.7024476,00000000-0000-0000-0000-000000047156,OTHERS,1466.3989493849176,207.056860100612,PIT
315970744.7024476,00000000-0000-0000-0000-000000049105,OTHERS,1370.0614144556412,179.2227221844436,PIT
315970744.7024476,00000000-0000-0000-0000-000000049135,OTHERS,1478.1157656634743,212.19354000267788,PIT
315970744.7024476,00000000-0000-0000-0000-000000049332,OTHERS,1437.5941178805106,211.39608206486488,PIT
315970744.7024476,00000000-0000-0000-0000-000000049423,OTHERS,1498.4414731988784,236.15814056567658,PIT
315970744.7024476,00000000-0000-0000-0000-000000049352,OTHERS,1455.8879907699065,218.29256176899315,PIT
