TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970030.702337,00000000-0000-0000-0000-000000000000,AV,920.1678341481356,21.502226128646694,PIT
315970030.702337,00000000-0000-0000-0000-000000007309,OTHERS,956.5426188367642,22.174828267001942,PIT
315970030.702337,00000000-0000-0000-0000-000000007362,OTHERS,952.4218348122866,39.13238156887415,PIT
315970030.702337,00000000-0000-0000-0000-000000007148,OTHERS,951.9988622811608,39.282811170199366,PIT
315970030.702337,00000000-0000-0000-0000-000000006852,OTHERS,960.3321814668263,28.29562814774374,PIT
315970030.702337,00000000-0000-0000-0000-000000007326,OTHERS,932.4688393504581,34.75615806915779,PIT
315970030.702337,00000000-0000-0000-0000-000000007091,OTHERS,978.1359875541619,37.88362819817928,PIT
315970030.702337,00000000-0000-0000-0000-000000006799,OTHERS,976.870605623994,45.70684252608219,PIT
315970030.702337,00000000-0000-0000-0000-000000007111,OTHERS,929.6004646511908,-14.048902135965418,PIT
315970030.702337,00000000-0000-0000-0000-000000006872,OTHERS,967.0449590465615,30.333046952776126,PIT
315970030.702337,00000000-0000-0000-0000-000000007223,OTHERS,845.5184740907208,-12.851950076451347,PIT
315970030.702337,00000000-0000-0000-0000-000000007277,AGENT,884.9083341747461,9.852033101385938,PIT
315970030.702337,00000000-0000-0000-0000-000000007352,OTHERS,870.9052718529598,0.2613005989786066,PIT
315970030.702337,00000000-0000-0000-0000-000000007343,OTHERS,874.9573542367154,3.4157361194517137,PIT
315970030.702337,00000000-0000-0000-0000-000000007097,OTHERS,879.7824787109763,-15.427733045874104,PIT
315970030.702337,00000000-0000-0000-0000-000000007310,OTHERS,946.1843674447583,44.86015899228856,PIT
315970030.702337,00000000-0000-0000-0000-000000006863,OTHERS,926.1587623120688,-7.643724406084098,PIT
315970030.702337,00000000-0000-0000-0000-000000007307,OTHERS,950.3663979527107,17.451884502026047,PIT
315970030.702337,00000000-0000-0000-0000-000000006934,OTHERS,953.666866992785,25.573854250735106,PIT
