TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969989.0476754,00000000-0000-0000-0000-000000031767,OTHERS,-280.10562724800457,3202.6265980079997,MIA
315969989.0476754,00000000-0000-0000-0000-000000031771,OTHERS,-284.72158050800317,3241.043509181949,MIA
315969989.0476754,00000000-0000-0000-0000-000000031778,OTHERS,-273.75364555468207,3250.604427934616,MIA
315969989.0476754,00000000-0000-0000-0000-000000031709,OTHERS,-290.8421456923775,3201.150684235255,MIA
315969989.0476754,00000000-0000-0000-0000-000000031752,OTHERS,-278.66850870884963,3186.9108119084826,MIA
315969989.0476754,00000000-0000-0000-0000-000000031571,OTHERS,-278.72342073374256,3207.956995551461,MIA
315969989.0476754,00000000-0000-0000-0000-000000031730,OTHERS,-276.0713722198333,3258.1915216690777,MIA
315969989.0476754,00000000-0000-0000-0000-000000031736,OTHERS,-285.8288828029435,3258.8449700107444,MIA
315969989.0476754,00000000-0000-0000-0000-000000031738,OTHERS,-291.4528682121004,3259.4479550454384,MIA
315969989.0476754,00000000-0000-0000-0000-000000031772,OTHERS,-262.730702410535,3241.764627788453,MIA
315969989.0476754,00000000-0000-0000-0000-000000031705,OTHERS,-291.5912648295061,3202.215390444933,MIA
315969989.1443948,00000000-0000-0000-0000-000000000000,AV,-278.6573681885434,3219.4774072987684,MIA
315969989.1443948,00000000-0000-0000-0000-000000030754,OTHERS,-278.9480766969299,3229.712046032893,MIA
315969989.1443948,00000000-0000-0000-0000-000000031631,AGENT,-281.3505245283958,3155.985651654779,MIA
315969989.1443948,00000000-0000-0000-0000-000000031502,OTHERS,-278.2555745148187,3213.7675300033643,MIA
315969989.1443948,00000000-0000-0000-0000-000000031771,OTHERS,-283.6205279523889,3241.067362622428,MIA
315969989.1443948,00000000-0000-0000-0000-000000031778,OTHERS,-275.1101677389168,3250.49758244473,MIA
315969989.1443948,00000000-0000-0000-0000-000000031493,OTHERS,-274.9308008370019,3157.3346445710504,MIA
315969989.1443948,00000000-0000-0000-0000-000000031752,OTHERS,-278.68830959108897,3187.049745455571,MIA
315969989.1443948,00000000-0000-0000-0000-000000031571,OTHERS,-278.69991888775866,3208.0004753432304,MIA
315969989.1443948,00000000-0000-0000-0000-000000031730,OTHERS,-276.3028918535653,3258.451243147405,MIA
315969989.1443948,00000000-0000-0000-0000-000000031767,OTHERS,-280.175108531927,3202.9088916422247,MIA
315969989.1443948,00000000-0000-0000-0000-000000031736,OTHERS,-285.7043655185031,3258.89025541132,MIA
315969989.1443948,00000000-0000-0000-0000-000000031772,OTHERS,-263.19766330394043,3241.6060490693767,MIA
315969989.1443948,00000000-0000-0000-0000-000000031705,OTHERS,-291.60898153675294,3202.141111702771,MIA
315969989.1443948,00000000-0000-0000-0000-000000031709,OTHERS,-290.8426213231608,3201.1567094169013,MIA
315969989.2395335,00000000-0000-0000-0000-000000000000,AV,-278.6573318534179,3219.477573642041,MIA
315969989.2395335,00000000-0000-0000-0000-000000030754,OTHERS,-278.99015423272505,3229.637230277781,MIA
315969989.2395335,00000000-0000-0000-0000-000000031631,AGENT,-281.33755852698744,3155.864160890882,MIA
315969989.2395335,00000000-0000-0000-0000-000000031502,OTHERS,-278.23341699580544,3213.73658641613,MIA
315969989.2395335,00000000-0000-0000-0000-000000031771,OTHERS,-282.7876304863055,3241.187352036167,MIA
315969989.2395335,00000000-0000-0000-0000-000000031778,OTHERS,-276.0019189870257,3250.5197820613325,MIA
315969989.2395335,00000000-0000-0000-0000-000000031493,OTHERS,-274.94803463533225,3157.3228101499512,MIA
315969989.2395335,00000000-0000-0000-0000-000000031752,OTHERS,-278.6741700366839,3187.225632135892,MIA
315969989.2395335,00000000-0000-0000-0000-000000031571,OTHERS,-278.68129651239394,3207.926705497617,MIA
315969989.2395335,00000000-0000-0000-0000-000000031730,OTHERS,-276.3028918535653,3258.451243147405,MIA
315969989.2395335,00000000-0000-0000-0000-000000031767,OTHERS,-280.2639663228863,3203.1783472024604,MIA
315969989.2395335,00000000-0000-0000-0000-000000031736,OTHERS,-285.70436551860297,3258.890255411309,MIA
315969989.2395335,00000000-0000-0000-0000-000000031772,OTHERS,-265.2394882882815,3241.7784407633544,MIA
315969989.2395335,00000000-0000-0000-0000-000000031705,OTHERS,-291.60898153675294,3202.141111702771,MIA
315969989.2395335,00000000-0000-0000-0000-000000031709,OTHERS,-290.8426213231608,3201.1567094169013,MIA
315969989.3515502,00000000-0000-0000-0000-000000000000,AV,-278.6572117787939,3219.477284971483,MIA
315969989.3515502,00000000-0000-0000-0000-000000030754,OTHERS,-278.95719459968996,3229.6707856150856,MIA
315969989.3515502,00000000-0000-0000-0000-000000031631,AGENT,-281.38809041563115,3155.776389258371,MIA
315969989.3515502,00000000-0000-0000-0000-000000031502,OTHERS,-278.2266827309867,3213.746941735872,MIA
315969989.3515502,00000000-0000-0000-0000-000000031778,OTHERS,-277.16461313079844,3250.4642474481707,MIA
315969989.3515502,00000000-0000-0000-0000-000000031493,OTHERS,-274.95935414849663,3157.3271029464227,MIA
315969989.3515502,00000000-0000-0000-0000-000000031705,OTHERS,-291.57857519307066,3202.2220391996525,MIA
315969989.3515502,00000000-0000-0000-0000-000000031772,OTHERS,-267.4399115943502,3241.8674989366536,MIA
315969989.3515502,00000000-0000-0000-0000-000000031752,OTHERS,-278.67549645263625,3187.4299397657333,MIA
315969989.3515502,00000000-0000-0000-0000-000000031571,OTHERS,-278.70131709521144,3207.9494181418627,MIA
315969989.3515502,00000000-0000-0000-0000-000000031730,OTHERS,-276.3028918535653,3258.451243147405,MIA
315969989.3515502,00000000-0000-0000-0000-000000031771,OTHERS,-282.12108526324124,3241.0488086478035,MIA
315969989.3515502,00000000-0000-0000-0000-000000031767,OTHERS,-280.42527770650963,3203.5977941531205,MIA
315969989.3515502,00000000-0000-0000-0000-000000031736,OTHERS,-285.70436551870137,3258.8902554112965,MIA
315969989.3515502,00000000-0000-0000-0000-000000031709,OTHERS,-290.79418265877564,3201.1806345762207,MIA
315969989.4599918,00000000-0000-0000-0000-000000000000,AV,-278.6572321226447,3219.477380219166,MIA
315969989.4599918,00000000-0000-0000-0000-000000030754,OTHERS,-278.9574110132804,3229.667403210387,MIA
315969989.4599918,00000000-0000-0000-0000-000000031631,AGENT,-281.2582712343792,3155.68958377127,MIA
315969989.4599918,00000000-0000-0000-0000-000000031502,OTHERS,-278.2399562951269,3213.728487101131,MIA
315969989.4599918,00000000-0000-0000-0000-000000031709,OTHERS,-290.75120316529427,3201.2131605440404,MIA
315969989.4599918,00000000-0000-0000-0000-000000031493,OTHERS,-274.90620210305144,3157.3219138243685,MIA
315969989.4599918,00000000-0000-0000-0000-000000031705,OTHERS,-291.6190864186144,3202.1934326889777,MIA
315969989.4599918,00000000-0000-0000-0000-000000031772,OTHERS,-267.7114537478447,3241.5310405075397,MIA
315969989.4599918,00000000-0000-0000-0000-000000031767,OTHERS,-280.43415217126966,3203.8341841137876,MIA
315969989.4599918,00000000-0000-0000-0000-000000031752,OTHERS,-278.81207587508914,3187.4195583929177,MIA
315969989.4599918,00000000-0000-0000-0000-000000031571,OTHERS,-278.71060364947067,3207.96076806013,MIA
315969989.4599918,00000000-0000-0000-0000-000000031730,OTHERS,-276.3028918535653,3258.451243147405,MIA
315969989.4599918,00000000-0000-0000-0000-000000031778,OTHERS,-278.2582399234448,3250.3723897242285,MIA
315969989.4599918,00000000-0000-0000-0000-000000031771,OTHERS,-281.2438517782301,3241.048967300905,MIA
315969989.4599918,00000000-0000-0000-0000-000000031736,OTHERS,-285.7043655188001,3258.8902554112847,MIA
315969989.5671078,00000000-0000-0000-0000-000000000000,AV,-278.65573264943447,3219.477316441637,MIA
315969989.5671078,00000000-0000-0000-0000-000000030754,OTHERS,-278.99291921742844,3229.647527654857,MIA
315969989.5671078,00000000-0000-0000-0000-000000031493,OTHERS,-274.9006725510364,3157.3149339759493,MIA
315969989.5671078,00000000-0000-0000-0000-000000031752,OTHERS,-278.73224015616006,3187.8279665023747,MIA
315969989.5671078,00000000-0000-0000-0000-000000031571,OTHERS,-278.6962438245865,3208.0073945373438,MIA
315969989.5671078,00000000-0000-0000-0000-000000031767,OTHERS,-280.49217230297484,3204.227238726184,MIA
315969989.5671078,00000000-0000-0000-0000-000000031631,AGENT,-281.6052793383632,3155.533972001647,MIA
315969989.5671078,00000000-0000-0000-0000-000000031502,OTHERS,-278.2127882082052,3213.7014684937803,MIA
315969989.5671078,00000000-0000-0000-0000-000000031778,OTHERS,-278.42405138719175,3250.405008888753,MIA
315969989.5671078,00000000-0000-0000-0000-000000031771,OTHERS,-279.91508310026,3241.029284183703,MIA
315969989.5671078,00000000-0000-0000-0000-000000031709,OTHERS,-290.75136215356764,3201.209066288322,MIA
315969989.5671078,00000000-0000-0000-0000-000000031772,OTHERS,-267.7383321477089,3241.6349712242463,MIA
315969989.5671078,00000000-0000-0000-0000-000000031705,OTHERS,-291.6762661571553,3202.0822971475764,MIA
315969989.67921364,00000000-0000-0000-0000-000000000000,AV,-278.65551799843377,3219.4774481077216,MIA
315969989.67921364,00000000-0000-0000-0000-000000030754,OTHERS,-278.9685748314868,3229.663929863777,MIA
315969989.67921364,00000000-0000-0000-0000-000000031493,OTHERS,-275.0071127506229,3157.351315740244,MIA
315969989.67921364,00000000-0000-0000-0000-000000031752,OTHERS,-278.51108019854837,3188.0150193617114,MIA
315969989.67921364,00000000-0000-0000-0000-000000031571,OTHERS,-278.6985247808153,3207.9277450851287,MIA
315969989.67921364,00000000-0000-0000-0000-000000031767,OTHERS,-280.57202768017396,3204.6316324111585,MIA
315969989.67921364,00000000-0000-0000-0000-000000031631,AGENT,-281.6134389644684,3155.480577038399,MIA
315969989.67921364,00000000-0000-0000-0000-000000031502,OTHERS,-278.2390660149876,3213.739976103754,MIA
315969989.67921364,00000000-0000-0000-0000-000000031778,OTHERS,-282.4549345608564,3250.0796993874396,MIA
315969989.67921364,00000000-0000-0000-0000-000000031771,OTHERS,-278.85831351475014,3241.179444266298,MIA
315969989.67921364,00000000-0000-0000-0000-000000031709,OTHERS,-290.75136215356764,3201.209066288322,MIA
315969989.67921364,00000000-0000-0000-0000-000000031772,OTHERS,-267.8290562394706,3241.4003811438483,MIA
315969989.67921364,00000000-0000-0000-0000-000000031705,OTHERS,-291.6762661571553,3202.0822971475764,MIA
315969989.7831601,00000000-0000-0000-0000-000000000000,AV,-278.6549030819275,3219.477223722113,MIA
315969989.7831601,00000000-0000-0000-0000-000000030754,OTHERS,-278.966540164154,3229.626215658985,MIA
315969989.7831601,00000000-0000-0000-0000-000000031493,OTHERS,-274.8952350633234,3157.3044745849193,MIA
315969989.7831601,00000000-0000-0000-0000-000000031709,OTHERS,-290.75330644669117,3201.2130242782814,MIA
315969989.7831601,00000000-0000-0000-0000-000000031571,OTHERS,-278.72050126780107,3208.0010796113957,MIA
315969989.7831601,00000000-0000-0000-0000-000000031767,OTHERS,-280.76132442024226,3205.2984055225793,MIA
315969989.7831601,00000000-0000-0000-0000-000000031631,AGENT,-281.5573069766405,3155.2530643886516,MIA
315969989.7831601,00000000-0000-0000-0000-000000031502,OTHERS,-278.24360038381417,3213.756004215636,MIA
315969989.7831601,00000000-0000-0000-0000-000000031771,OTHERS,-277.075983627359,3241.4124470041884,MIA
315969989.7831601,00000000-0000-0000-0000-000000031752,OTHERS,-278.53254015426637,3188.4537897928417,MIA
315969989.7831601,00000000-0000-0000-0000-000000031778,OTHERS,-283.2070066729532,3250.179473895334,MIA
315969989.7831601,00000000-0000-0000-0000-000000031705,OTHERS,-291.6718199690774,3202.0899297729065,MIA
315969989.7831601,00000000-0000-0000-0000-000000031772,OTHERS,-268.392372412498,3241.4041286970823,MIA
315969989.87740666,00000000-0000-0000-0000-000000000000,AV,-278.65451104212656,3219.4772838853332,MIA
315969989.87740666,00000000-0000-0000-0000-000000030754,OTHERS,-278.98678059504385,3229.6464315484404,MIA
315969989.87740666,00000000-0000-0000-0000-000000031493,OTHERS,-274.8166162981658,3157.3019176503944,MIA
315969989.87740666,00000000-0000-0000-0000-000000031631,AGENT,-281.6362074045993,3155.1223035356984,MIA
315969989.87740666,00000000-0000-0000-0000-000000031502,OTHERS,-278.23415033337267,3213.7164111590314,MIA
315969989.87740666,00000000-0000-0000-0000-000000031709,OTHERS,-290.7506921722211,3201.2042626747607,MIA
315969989.87740666,00000000-0000-0000-0000-000000031771,OTHERS,-276.0715843306333,3241.4079702873637,MIA
315969989.87740666,00000000-0000-0000-0000-000000031571,OTHERS,-278.71991597899324,3207.959925032257,MIA
315969989.87740666,00000000-0000-0000-0000-000000031767,OTHERS,-280.8414528532288,3205.671143288449,MIA
315969989.87740666,00000000-0000-0000-0000-000000031752,OTHERS,-278.7270969587351,3188.695506395481,MIA
315969989.87740666,00000000-0000-0000-0000-000000031778,OTHERS,-284.472204074133,3250.118881903211,MIA
315969989.87740666,00000000-0000-0000-0000-000000031705,OTHERS,-291.60656567168024,3202.1535807477962,MIA
315969989.87740666,00000000-0000-0000-0000-000000031772,OTHERS,-268.392372412498,3241.4041286970823,MIA
315969989.9772178,00000000-0000-0000-0000-000000000000,AV,-278.6540983894772,3219.477110403391,MIA
315969989.9772178,00000000-0000-0000-0000-000000030754,OTHERS,-278.99167866444765,3229.672483206989,MIA
315969989.9772178,00000000-0000-0000-0000-000000031493,OTHERS,-274.90549565349096,3157.316340466884,MIA
315969989.9772178,00000000-0000-0000-0000-000000031631,AGENT,-281.6704550271037,3154.977718432442,MIA
315969989.9772178,00000000-0000-0000-0000-000000031502,OTHERS,-278.2337472026093,3213.7364493642976,MIA
315969989.9772178,00000000-0000-0000-0000-000000031796,OTHERS,-287.3707445840534,3307.1213712546887,MIA
315969989.9772178,00000000-0000-0000-0000-000000031778,OTHERS,-285.5255361355211,3250.0843807155616,MIA
315969989.9772178,00000000-0000-0000-0000-000000031571,OTHERS,-278.7289003529848,3207.965982585636,MIA
315969989.9772178,00000000-0000-0000-0000-000000031767,OTHERS,-280.90532985132666,3206.1417995568654,MIA
315969989.9772178,00000000-0000-0000-0000-000000031752,OTHERS,-278.6516514129208,3188.8962615047917,MIA
315969989.9772178,00000000-0000-0000-0000-000000031771,OTHERS,-275.2222704728567,3241.4354423896916,MIA
315969989.9772178,00000000-0000-0000-0000-000000031709,OTHERS,-290.7506921722211,3201.2042626747607,MIA
315969989.9772178,00000000-0000-0000-0000-000000031772,OTHERS,-268.392372412498,3241.4041286970823,MIA
315969989.9772178,00000000-0000-0000-0000-000000031705,OTHERS,-291.60656567168024,3202.1535807477962,MIA
315969990.0743436,00000000-0000-0000-0000-000000000000,AV,-278.6539184543816,3219.4772315470036,MIA
315969990.0743436,00000000-0000-0000-0000-000000030754,OTHERS,-278.9319816055106,3229.693045568545,MIA
315969990.0743436,00000000-0000-0000-0000-000000031493,OTHERS,-274.8795945398249,3157.354918034456,MIA
315969990.0743436,00000000-0000-0000-0000-000000031631,AGENT,-281.65439483684236,3154.8301729407067,MIA
315969990.0743436,00000000-0000-0000-0000-000000031502,OTHERS,-278.22452446154665,3213.733211223385,MIA
315969990.0743436,00000000-0000-0000-0000-000000031796,OTHERS,-287.1818283623068,3306.344834763047,MIA
315969990.0743436,00000000-0000-0000-0000-000000031705,OTHERS,-291.610052077215,3202.214644929757,MIA
315969990.0743436,00000000-0000-0000-0000-000000031571,OTHERS,-278.71314477642767,3207.9462684586083,MIA
315969990.0743436,00000000-0000-0000-0000-000000031709,OTHERS,-290.79252679703546,3201.1998942965197,MIA
315969990.0743436,00000000-0000-0000-0000-000000031767,OTHERS,-280.95747202884826,3206.4668745678773,MIA
315969990.0743436,00000000-0000-0000-0000-000000031752,OTHERS,-278.6516514129208,3188.8962615047917,MIA
315969990.0743436,00000000-0000-0000-0000-000000031778,OTHERS,-286.6078049252747,3250.0322953762698,MIA
315969990.0743436,00000000-0000-0000-0000-000000031771,OTHERS,-273.9843964223124,3241.5970882533447,MIA
315969990.18328816,00000000-0000-0000-0000-000000000000,AV,-278.65358617636883,3219.477199002089,MIA
315969990.18328816,00000000-0000-0000-0000-000000030754,OTHERS,-278.96380516136287,3229.6645719860326,MIA
315969990.18328816,00000000-0000-0000-0000-000000031493,OTHERS,-274.92242339037944,3157.3097633837324,MIA
315969990.18328816,00000000-0000-0000-0000-000000031631,AGENT,-281.503689834828,3154.654112486407,MIA
315969990.18328816,00000000-0000-0000-0000-000000031502,OTHERS,-278.24907782847896,3213.740187158953,MIA
315969990.18328816,00000000-0000-0000-0000-000000031796,OTHERS,-287.18752669028186,3305.6238623162835,MIA
315969990.18328816,00000000-0000-0000-0000-000000031705,OTHERS,-291.6610410768848,3202.0946569495563,MIA
315969990.18328816,00000000-0000-0000-0000-000000031794,OTHERS,-261.6292281985083,3251.0942566396466,MIA
315969990.18328816,00000000-0000-0000-0000-000000031709,OTHERS,-290.78092860707886,3201.210358602313,MIA
315969990.18328816,00000000-0000-0000-0000-000000031571,OTHERS,-278.7180954954896,3207.962409440568,MIA
315969990.18328816,00000000-0000-0000-0000-000000031799,OTHERS,-280.8598454530513,3119.8678562205628,MIA
315969990.18328816,00000000-0000-0000-0000-000000031767,OTHERS,-281.05630320072623,3207.007841976373,MIA
315969990.18328816,00000000-0000-0000-0000-000000031752,OTHERS,-278.6516514129208,3188.8962615047917,MIA
315969990.18328816,00000000-0000-0000-0000-000000031778,OTHERS,-287.78188135412904,3250.006377235265,MIA
315969990.18328816,00000000-0000-0000-0000-000000031771,OTHERS,-273.1146824511471,3241.637109178359,MIA
315969990.28342617,00000000-0000-0000-0000-000000000000,AV,-278.6535083664706,3219.477416452837,MIA
315969990.28342617,00000000-0000-0000-0000-000000030754,OTHERS,-278.9732792851368,3229.7041529493745,MIA
315969990.28342617,00000000-0000-0000-0000-000000031493,OTHERS,-274.97714553982485,3157.3476744755017,MIA
315969990.28342617,00000000-0000-0000-0000-000000031631,AGENT,-281.5036898349378,3154.6541124864125,MIA
315969990.28342617,00000000-0000-0000-0000-000000031502,OTHERS,-278.2483709090876,3213.719685460181,MIA
315969990.28342617,00000000-0000-0000-0000-000000031796,OTHERS,-287.11139677914656,3304.8036302882106,MIA
315969990.28342617,00000000-0000-0000-0000-000000031705,OTHERS,-291.5998078821676,3202.229377081945,MIA
315969990.28342617,00000000-0000-0000-0000-000000031794,OTHERS,-260.7936013187094,3251.641985719496,MIA
315969990.28342617,00000000-0000-0000-0000-000000031709,OTHERS,-290.79529246388597,3201.190899913703,MIA
315969990.28342617,00000000-0000-0000-0000-000000031571,OTHERS,-278.7130933975601,3207.9949867845007,MIA
315969990.28342617,00000000-0000-0000-0000-000000031799,OTHERS,-280.8022945945612,3119.2670945620534,MIA
315969990.28342617,00000000-0000-0000-0000-000000031767,OTHERS,-281.13050371985713,3207.4667226865727,MIA
315969990.28342617,00000000-0000-0000-0000-000000031752,OTHERS,-278.6516514129208,3188.8962615047917,MIA
315969990.28342617,00000000-0000-0000-0000-000000031778,OTHERS,-289.20751194797026,3249.934989794744,MIA
315969990.28342617,00000000-0000-0000-0000-000000031771,OTHERS,-272.30505769151785,3241.565851892902,MIA
315969990.37557185,00000000-0000-0000-0000-000000000000,AV,-278.65309293461183,3219.4772377876207,MIA
315969990.37557185,00000000-0000-0000-0000-000000030754,OTHERS,-279.00496878095856,3229.669099646157,MIA
315969990.37557185,00000000-0000-0000-0000-000000031493,OTHERS,-274.96405044841924,3157.2756207988537,MIA
315969990.37557185,00000000-0000-0000-0000-000000031631,AGENT,-281.5626342911805,3154.2581842643485,MIA
315969990.37557185,00000000-0000-0000-0000-000000031502,OTHERS,-278.2378354400239,3213.710666247025,MIA
315969990.37557185,00000000-0000-0000-0000-000000031571,OTHERS,-278.7153538000328,3207.976612007436,MIA
315969990.37557185,00000000-0000-0000-0000-000000031796,OTHERS,-287.094564125217,3304.09712232758,MIA
315969990.37557185,00000000-0000-0000-0000-000000031799,OTHERS,-280.8022945945612,3119.2670945620534,MIA
315969990.37557185,00000000-0000-0000-0000-000000031767,OTHERS,-281.20206548482287,3207.878212497828,MIA
315969990.37557185,00000000-0000-0000-0000-000000031771,OTHERS,-271.6954327673468,3241.6786249699653,MIA
315969990.37557185,00000000-0000-0000-0000-000000031709,OTHERS,-290.79529246388597,3201.190899913703,MIA
315969990.37557185,00000000-0000-0000-0000-000000031800,OTHERS,-285.83376344504836,3258.8076747277355,MIA
315969990.37557185,00000000-0000-0000-0000-000000031778,OTHERS,-290.7015736931935,3249.928704772247,MIA
315969990.37557185,00000000-0000-0000-0000-000000031794,OTHERS,-260.7936013187094,3251.641985719496,MIA
315969990.37557185,00000000-0000-0000-0000-000000031705,OTHERS,-291.5998078821676,3202.229377081945,MIA
315969990.47702616,00000000-0000-0000-0000-000000000000,AV,-278.6528549977828,3219.4772157679163,MIA
315969990.47702616,00000000-0000-0000-0000-000000030754,OTHERS,-278.98150004836896,3229.6387980614313,MIA
315969990.47702616,00000000-0000-0000-0000-000000031493,OTHERS,-274.94358150395203,3157.3223539807104,MIA
315969990.47702616,00000000-0000-0000-0000-000000031631,AGENT,-281.3565328259013,3154.012378204804,MIA
315969990.47702616,00000000-0000-0000-0000-000000031502,OTHERS,-278.23869725610643,3213.730175670337,MIA
315969990.47702616,00000000-0000-0000-0000-000000031571,OTHERS,-278.72477328223215,3207.959068514183,MIA
315969990.47702616,00000000-0000-0000-0000-000000031796,OTHERS,-286.970940036774,3303.3980019288074,MIA
315969990.47702616,00000000-0000-0000-0000-000000031799,OTHERS,-280.80229459432115,3119.2670945620484,MIA
315969990.47702616,00000000-0000-0000-0000-000000031767,OTHERS,-281.1986165097561,3208.338251114243,MIA
315969990.47702616,00000000-0000-0000-0000-000000031801,OTHERS,-254.30496651877075,3250.862305983452,MIA
315969990.47702616,00000000-0000-0000-0000-000000031798,OTHERS,-276.7816800994981,3260.0594062581154,MIA
