TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969228.5208169,00000000-0000-0000-0000-000000000000,AV,1492.4772261088697,576.1535136461824,PIT
315969228.5208169,00000000-0000-0000-0000-000000025579,OTHERS,1468.5498180105897,580.5179480826278,PIT
315969228.5208169,00000000-0000-0000-0000-000000025575,OTHERS,1451.3780982233984,569.2609252104251,PIT
315969228.5208169,00000000-0000-0000-0000-000000025577,OTHERS,1461.3239708416254,580.2264662592332,PIT
315969228.5208169,00000000-0000-0000-0000-000000025611,OTHERS,1483.9037534332022,586.4394036166514,PIT
315969228.5208169,00000000-0000-0000-0000-000000025608,AGENT,1535.6951440282305,573.1697074512612,PIT
315969228.5208169,00000000-0000-0000-0000-000000025607,OTHERS,1526.637736861941,576.1391405365517,PIT
315969228.5208169,00000000-0000-0000-0000-000000025599,OTHERS,1469.8728928779815,584.1298703309546,PIT
315969228.5208169,00000000-0000-0000-0000-000000025585,OTHERS,1482.2118304624094,581.8747451770378,PIT
315969228.6240864,00000000-0000-0000-0000-000000000000,AV,1493.5393429313335,575.9424966500341,PIT
315969228.6240864,00000000-0000-0000-0000-000000025579,OTHERS,1467.424546596421,580.0689877848913,PIT
315969228.6240864,00000000-0000-0000-0000-000000025575,OTHERS,1450.126249456667,568.6666951751882,PIT
315969228.6240864,00000000-0000-0000-0000-000000025577,OTHERS,1461.3239708416254,580.2264662592332,PIT
315969228.6240864,00000000-0000-0000-0000-000000025585,OTHERS,1480.8180366210001,581.7183029048289,PIT
315969228.6240864,00000000-0000-0000-0000-000000025611,OTHERS,1482.8506073776791,586.146206628071,PIT
315969228.6240864,00000000-0000-0000-0000-000000025608,AGENT,1534.981349967023,573.7510788488572,PIT
315969228.6240864,00000000-0000-0000-0000-000000025607,OTHERS,1525.3668606685417,576.7234682890106,PIT
315969228.6240864,00000000-0000-0000-0000-000000025599,OTHERS,1467.9814144287766,583.2852450608285,PIT
315969228.71955085,00000000-0000-0000-0000-000000000000,AV,1494.604644089885,576.0070006169582,PIT
315969228.71955085,00000000-0000-0000-0000-000000025579,OTHERS,1466.426978231944,579.5826797731429,PIT
315969228.71955085,00000000-0000-0000-0000-000000025575,OTHERS,1448.8766339051388,568.0869862679691,PIT
315969228.71955085,00000000-0000-0000-0000-000000025577,OTHERS,1461.3239708416254,580.2264662592332,PIT
315969228.71955085,00000000-0000-0000-0000-000000025585,OTHERS,1480.0547979360904,581.2814571290193,PIT
315969228.71955085,00000000-0000-0000-0000-000000025613,OTHERS,1476.4240302674282,586.6827228341459,PIT
315969228.71955085,00000000-0000-0000-0000-000000025611,OTHERS,1481.545109462334,585.8105752254469,PIT
315969228.71955085,00000000-0000-0000-0000-000000025608,AGENT,1534.456499852059,574.3958319825057,PIT
315969228.71955085,00000000-0000-0000-0000-000000025607,OTHERS,1524.4513985225199,577.4460513297681,PIT
315969228.71955085,00000000-0000-0000-0000-000000025599,OTHERS,1467.9814144287766,583.2852450608285,PIT
315969228.8263097,00000000-0000-0000-0000-000000000000,AV,1495.7784133727732,576.0531851524515,PIT
315969228.8263097,00000000-0000-0000-0000-000000025579,OTHERS,1465.5453882951792,579.2244853323625,PIT
315969228.8263097,00000000-0000-0000-0000-000000025575,OTHERS,1447.4930541896638,567.3179477610003,PIT
315969228.8263097,00000000-0000-0000-0000-000000025585,OTHERS,1478.9138831988826,580.9056478042169,PIT
315969228.8263097,00000000-0000-0000-0000-000000025613,OTHERS,1474.4482542196365,585.9459312195947,PIT
315969228.8263097,00000000-0000-0000-0000-000000025611,OTHERS,1480.6522079616107,585.5206014942687,PIT
315969228.8263097,00000000-0000-0000-0000-000000025608,AGENT,1533.6163048338856,575.0830536001532,PIT
315969228.8263097,00000000-0000-0000-0000-000000025607,OTHERS,1523.4886952055124,578.0117174192129,PIT
315969228.8263097,00000000-0000-0000-0000-000000025599,OTHERS,1467.9814144287766,583.2852450608285,PIT
315969228.9226525,00000000-0000-0000-0000-000000000000,AV,1496.849699327881,576.0729176762433,PIT
315969228.9226525,00000000-0000-0000-0000-000000025579,OTHERS,1464.4184419892044,578.6215680256606,PIT
315969228.9226525,00000000-0000-0000-0000-000000025575,OTHERS,1446.392939694251,566.7436290801261,PIT
315969228.9226525,00000000-0000-0000-0000-000000025585,OTHERS,1477.7600214007398,580.5250488803133,PIT
315969228.9226525,00000000-0000-0000-0000-000000025613,OTHERS,1472.8241365601236,585.3136285394668,PIT
315969228.9226525,00000000-0000-0000-0000-000000025614,OTHERS,1549.8357266751048,553.8849331428221,PIT
315969228.9226525,00000000-0000-0000-0000-000000025611,OTHERS,1479.5144664105953,585.0947442263473,PIT
315969228.9226525,00000000-0000-0000-0000-000000025608,AGENT,1532.759459418672,575.7825542953458,PIT
315969228.9226525,00000000-0000-0000-0000-000000025607,OTHERS,1522.4251023934607,578.6806036514796,PIT
315969228.9226525,00000000-0000-0000-0000-000000025599,OTHERS,1467.9814144287766,583.2852450608285,PIT
315969229.02031773,00000000-0000-0000-0000-000000000000,AV,1497.9119694080716,576.0701125387837,PIT
315969229.02031773,00000000-0000-0000-0000-000000025579,OTHERS,1463.2402270337666,578.0059832560597,PIT
315969229.02031773,00000000-0000-0000-0000-000000025575,OTHERS,1445.0638917257404,566.1394273150453,PIT
315969229.02031773,00000000-0000-0000-0000-000000025585,OTHERS,1476.5571732522333,580.0755929926512,PIT
315969229.02031773,00000000-0000-0000-0000-000000025614,OTHERS,1549.043978470709,554.522620818866,PIT
315969229.02031773,00000000-0000-0000-0000-000000025613,OTHERS,1470.8167136870716,584.5286427050594,PIT
315969229.02031773,00000000-0000-0000-0000-000000025608,AGENT,1531.8993216500683,576.4125706874403,PIT
315969229.02031773,00000000-0000-0000-0000-000000025607,OTHERS,1521.452580471722,579.0886134289087,PIT
315969229.02031773,00000000-0000-0000-0000-000000025611,OTHERS,1478.409714443372,584.7603544302058,PIT
315969229.1226358,00000000-0000-0000-0000-000000000000,AV,1498.9744127866945,576.0454017015172,PIT
315969229.1226358,00000000-0000-0000-0000-000000025579,OTHERS,1462.1027053235282,577.432580548014,PIT
315969229.1226358,00000000-0000-0000-0000-000000025616,OTHERS,1480.3082185908381,587.9319933543593,PIT
315969229.1226358,00000000-0000-0000-0000-000000025575,OTHERS,1443.7053815470185,565.8488236703678,PIT
315969229.1226358,00000000-0000-0000-0000-000000025585,OTHERS,1475.5613640656898,579.6962513824418,PIT
315969229.1226358,00000000-0000-0000-0000-000000025614,OTHERS,1548.312740213625,555.896958678279,PIT
315969229.1226358,00000000-0000-0000-0000-000000025613,OTHERS,1469.5357386449734,583.9974098826514,PIT
315969229.1226358,00000000-0000-0000-0000-000000025608,AGENT,1531.0338176911869,577.1024916600977,PIT
315969229.1226358,00000000-0000-0000-0000-000000025607,OTHERS,1520.4185216705594,579.7145808355826,PIT
315969229.1226358,00000000-0000-0000-0000-000000025611,OTHERS,1477.3192759964627,584.3718674418866,PIT
315969229.22743726,00000000-0000-0000-0000-000000000000,AV,1500.1446105223333,575.9917171595416,PIT
315969229.22743726,00000000-0000-0000-0000-000000025579,OTHERS,1461.2680890755248,576.9654222556755,PIT
315969229.22743726,00000000-0000-0000-0000-000000025575,OTHERS,1442.5362114028808,564.8992529463437,PIT
315969229.22743726,00000000-0000-0000-0000-000000025585,OTHERS,1474.5126732884191,579.3701848476408,PIT
315969229.22743726,00000000-0000-0000-0000-000000025614,OTHERS,1547.2478324057915,557.2587837634842,PIT
315969229.22743726,00000000-0000-0000-0000-000000025613,OTHERS,1468.1768775438766,583.3233768347809,PIT
