TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987316.47626406,00000000-0000-0000-0000-000000000000,AV,1622.8392869128045,336.5909757113588,PIT
315987316.47626406,00000000-0000-0000-0000-000000053553,AGENT,1633.6998351682764,297.30254219311826,PIT
315987316.47626406,00000000-0000-0000-0000-000000053607,OTHERS,1629.4351948029775,350.3679927559584,PIT
315987316.47626406,00000000-0000-0000-0000-000000054361,OTHERS,1632.6260397691606,342.7835765619298,PIT
315987316.47626406,00000000-0000-0000-0000-000000054398,OTHERS,1617.6982615762774,330.97654423316084,PIT
315987316.47626406,00000000-0000-0000-0000-000000055033,OTHERS,1601.0451424682064,353.6716923631929,PIT
315987316.47626406,00000000-0000-0000-0000-000000054494,OTHERS,1594.3446201299273,362.16920082446836,PIT
315987316.47626406,00000000-0000-0000-0000-000000054612,OTHERS,1626.595484470075,378.1887099923864,PIT
315987316.47626406,00000000-0000-0000-0000-000000054635,OTHERS,1630.3439221452154,324.1524506236609,PIT
315987316.47626406,00000000-0000-0000-0000-000000054629,OTHERS,1639.2182903690573,330.18856174470403,PIT
315987316.47626406,00000000-0000-0000-0000-000000055035,OTHERS,1630.0313517672214,268.5430229205626,PIT
315987316.47626406,00000000-0000-0000-0000-000000055044,OTHERS,1637.6637398690189,311.0870660137761,PIT
315987316.47626406,00000000-0000-0000-0000-000000055050,OTHERS,1635.598438100323,378.76753804929655,PIT
315987316.47626406,00000000-0000-0000-0000-000000054686,OTHERS,1639.1696051673637,333.93247124090414,PIT
315987316.47626406,00000000-0000-0000-0000-000000055062,OTHERS,1636.3906130200985,279.62449219510967,PIT
315987316.47626406,00000000-0000-0000-0000-000000054776,OTHERS,1617.4650924782873,318.64242966663465,PIT
315987316.47626406,00000000-0000-0000-0000-000000054899,OTHERS,1634.7571131796167,234.04118394073086,PIT
315987316.47626406,00000000-0000-0000-0000-000000055016,OTHERS,1604.396840581383,360.5698156860421,PIT
315987316.47626406,00000000-0000-0000-0000-000000055038,OTHERS,1630.719859402147,380.37835855510735,PIT
315987316.47626406,00000000-0000-0000-0000-000000054759,OTHERS,1610.9807188489265,350.28244378303253,PIT
315987316.47626406,00000000-0000-0000-0000-000000055065,OTHERS,1637.467616955249,317.86611924528086,PIT
315987316.47626406,00000000-0000-0000-0000-000000054114,OTHERS,1626.8150053311695,325.85688553247905,PIT
315987316.47626406,00000000-0000-0000-0000-000000055037,OTHERS,1628.0738494809314,361.76151887447713,PIT
315987316.47626406,00000000-0000-0000-0000-000000055028,OTHERS,1634.732966709875,320.42195960128527,PIT
315987316.47626406,00000000-0000-0000-0000-000000055024,OTHERS,1595.177970408646,396.7739074183542,PIT
315987316.47626406,00000000-0000-0000-0000-000000054983,OTHERS,1626.657033249474,300.3502490003653,PIT
315987316.47626406,00000000-0000-0000-0000-000000054991,OTHERS,1609.662319663086,341.06764379283374,PIT
315987316.47626406,00000000-0000-0000-0000-000000055030,OTHERS,1633.8792761556488,380.74929650562484,PIT
315987316.47626406,00000000-0000-0000-0000-000000054753,OTHERS,1621.2007945512948,341.67215168162767,PIT
315987316.47626406,00000000-0000-0000-0000-000000054947,OTHERS,1637.1828523639417,312.2730680293918,PIT
315987316.47626406,00000000-0000-0000-0000-000000054923,OTHERS,1622.9974420407943,327.63133966036213,PIT
315987316.47626406,00000000-0000-0000-0000-000000054912,OTHERS,1616.2680642159985,376.4626369576271,PIT
315987316.47626406,00000000-0000-0000-0000-000000054823,OTHERS,1618.988613296485,317.8021383705355,PIT
315987316.47626406,00000000-0000-0000-0000-000000055009,OTHERS,1645.2100205221725,296.30689437154683,PIT
315987316.47626406,00000000-0000-0000-0000-000000054866,OTHERS,1597.8133513953092,253.71175043735337,PIT
315987316.47626406,00000000-0000-0000-0000-000000054870,OTHERS,1594.4637953875783,250.98833566786496,PIT
315987316.47626406,00000000-0000-0000-0000-000000054986,OTHERS,1662.4197923278214,299.92674085953183,PIT
315987316.5977979,00000000-0000-0000-0000-000000000000,AV,1622.8393664099235,336.5906965033178,PIT
315987316.5977979,00000000-0000-0000-0000-000000053553,AGENT,1633.917744043457,296.75047924726437,PIT
315987316.5977979,00000000-0000-0000-0000-000000053607,OTHERS,1629.4741477504936,350.34822359212194,PIT
315987316.5977979,00000000-0000-0000-0000-000000054361,OTHERS,1632.5866990402114,342.8228649402056,PIT
315987316.5977979,00000000-0000-0000-0000-000000054398,OTHERS,1617.6990931807047,330.9930175401284,PIT
315987316.5977979,00000000-0000-0000-0000-000000055033,OTHERS,1601.140545236862,353.722028045571,PIT
315987316.5977979,00000000-0000-0000-0000-000000054494,OTHERS,1594.1357226560776,362.2225752240072,PIT
315987316.5977979,00000000-0000-0000-0000-000000054612,OTHERS,1626.6834926220502,378.2471422196417,PIT
