TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974979.0540907,00000000-0000-0000-0000-000000000000,AV,1636.6468637477842,298.70640699197963,PIT
315974979.0540907,00000000-0000-0000-0000-000000070297,AGENT,1644.767505641562,286.87006680513906,PIT
315974979.0540907,00000000-0000-0000-0000-000000070672,OTHERS,1644.7122598882156,271.61537595624907,PIT
315974979.0540907,00000000-0000-0000-0000-000000070340,OTHERS,1660.7166795243631,287.39676196734194,PIT
315974979.0540907,00000000-0000-0000-0000-000000070414,OTHERS,1661.629296897338,298.9023560288545,PIT
315974979.0540907,00000000-0000-0000-0000-000000070446,OTHERS,1661.5460336280053,303.2658460106026,PIT
315974979.0540907,00000000-0000-0000-0000-000000070195,OTHERS,1633.968976494404,298.76110886125616,PIT
315974979.0540907,00000000-0000-0000-0000-000000070744,OTHERS,1636.8702228961301,265.08961470360117,PIT
315974979.0540907,00000000-0000-0000-0000-000000070709,OTHERS,1609.0453340790502,368.75073970307824,PIT
315974979.0540907,00000000-0000-0000-0000-000000070679,OTHERS,1616.1885788881025,343.53836880937257,PIT
315974979.0540907,00000000-0000-0000-0000-000000070648,OTHERS,1629.2703446061844,325.81677404622053,PIT
315974979.0540907,00000000-0000-0000-0000-000000070570,OTHERS,1640.876159090675,318.3018259695732,PIT
315974979.15453726,00000000-0000-0000-0000-000000000000,AV,1636.96092121517,298.2816642298028,PIT
315974979.15453726,00000000-0000-0000-0000-000000070297,AGENT,1645.2152229657559,286.60876683501283,PIT
315974979.15453726,00000000-0000-0000-0000-000000070672,OTHERS,1644.6472555187534,271.3714427019096,PIT
315974979.15453726,00000000-0000-0000-0000-000000070340,OTHERS,1661.059405479593,287.5851782297256,PIT
315974979.15453726,00000000-0000-0000-0000-000000070446,OTHERS,1661.5198960343673,303.23066449994883,PIT
315974979.15453726,00000000-0000-0000-0000-000000070195,OTHERS,1633.9754718041645,298.3031926408128,PIT
315974979.15453726,00000000-0000-0000-0000-000000070744,OTHERS,1636.9946644531412,265.41061270435387,PIT
315974979.15453726,00000000-0000-0000-0000-000000070709,OTHERS,1608.503611268821,368.42781737329767,PIT
315974979.15453726,00000000-0000-0000-0000-000000070679,OTHERS,1616.3873696842602,342.89025336692885,PIT
315974979.15453726,00000000-0000-0000-0000-000000070648,OTHERS,1629.3755838406228,325.9620842327282,PIT
315974979.15453726,00000000-0000-0000-0000-000000070570,OTHERS,1640.7859236454017,318.21182173826793,PIT
315974979.15453726,00000000-0000-0000-0000-000000070414,OTHERS,1661.6127909173624,298.8840406728728,PIT
315974979.254916,00000000-0000-0000-0000-000000000000,AV,1637.1462477047573,297.75284011302017,PIT
315974979.254916,00000000-0000-0000-0000-000000070297,AGENT,1645.7293915327368,286.3515343009927,PIT
315974979.254916,00000000-0000-0000-0000-000000070340,OTHERS,1661.8052759998136,288.07820490403265,PIT
315974979.254916,00000000-0000-0000-0000-000000070414,OTHERS,1661.6583831143093,298.87150589308874,PIT
315974979.254916,00000000-0000-0000-0000-000000070195,OTHERS,1633.9288122471728,298.0622356551586,PIT
