TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969440.6555587,00000000-0000-0000-0000-000000000000,AV,-72.00503127249883,798.3863437195934,MIA
315969440.6555587,00000000-0000-0000-0000-000000030806,OTHERS,-82.33471616442282,798.4851368209709,MIA
315969440.6555587,00000000-0000-0000-0000-000000032302,OTHERS,-108.7463026906502,794.1717012406888,MIA
315969440.6555587,00000000-0000-0000-0000-000000032325,OTHERS,-60.30300379811565,805.3369991803064,MIA
315969440.6555587,00000000-0000-0000-0000-000000032342,OTHERS,-60.13364000884864,796.2114903731607,MIA
315969440.6555587,00000000-0000-0000-0000-000000032386,OTHERS,-69.3991710687996,795.5716271105955,MIA
315969440.6555587,00000000-0000-0000-0000-000000032393,OTHERS,-93.96670673751107,794.9891068560668,MIA
315969440.6555587,00000000-0000-0000-0000-000000032394,OTHERS,-76.12991726999282,795.159059570372,MIA
315969440.6555587,00000000-0000-0000-0000-000000032361,OTHERS,-88.04490257202553,795.0462939417682,MIA
315969440.6555587,00000000-0000-0000-0000-000000032457,OTHERS,-39.990758687823735,782.7988179139822,MIA
315969440.6555587,00000000-0000-0000-0000-000000032345,OTHERS,-51.89497551136196,796.9174902850383,MIA
315969440.6555587,00000000-0000-0000-0000-000000032382,OTHERS,-82.37768841294313,794.8029661894351,MIA
315969440.6555587,00000000-0000-0000-0000-000000032458,AGENT,-40.030980695136925,798.328870810063,MIA
315969440.6555587,00000000-0000-0000-0000-000000032432,OTHERS,-58.9718865154186,792.1329782624243,MIA
315969440.6555587,00000000-0000-0000-0000-000000032421,OTHERS,0.7307888437022532,803.2094500323332,MIA
315969440.6555587,00000000-0000-0000-0000-000000032290,OTHERS,-109.34014849455988,803.2461388385782,MIA
315969440.6555587,00000000-0000-0000-0000-000000032404,OTHERS,8.239280066506188,800.7563184582193,MIA
315969440.6555587,00000000-0000-0000-0000-000000032435,OTHERS,-5.663472146812773,798.5342205565847,MIA
315969440.6555587,00000000-0000-0000-0000-000000032416,OTHERS,-54.41284110691715,805.5941198093692,MIA
315969440.6555587,00000000-0000-0000-0000-000000032462,OTHERS,-40.08220418801592,786.8060044423115,MIA
315969440.6555587,00000000-0000-0000-0000-000000032412,OTHERS,-66.83438790496312,802.0451199018613,MIA
315969440.79582936,00000000-0000-0000-0000-000000000000,AV,-71.25203956960854,798.4227236882373,MIA
315969440.79582936,00000000-0000-0000-0000-000000030806,OTHERS,-81.68455617162087,798.5112417966458,MIA
315969440.79582936,00000000-0000-0000-0000-000000032302,OTHERS,-108.460676071778,794.3599085752223,MIA
315969440.79582936,00000000-0000-0000-0000-000000032325,OTHERS,-60.53700776965628,805.2621192418161,MIA
315969440.79582936,00000000-0000-0000-0000-000000032342,OTHERS,-60.136701593621645,796.2046481795427,MIA
315969440.79582936,00000000-0000-0000-0000-000000032361,OTHERS,-87.99071516248816,795.0731453619281,MIA
315969440.79582936,00000000-0000-0000-0000-000000032345,OTHERS,-51.928631981992645,796.9566942971768,MIA
315969440.79582936,00000000-0000-0000-0000-000000032382,OTHERS,-82.48825571974767,794.7843377363257,MIA
315969440.79582936,00000000-0000-0000-0000-000000032386,OTHERS,-69.30054108511445,795.5927316865949,MIA
315969440.79582936,00000000-0000-0000-0000-000000032393,OTHERS,-94.43612203080221,794.9001673750029,MIA
315969440.79582936,00000000-0000-0000-0000-000000032290,OTHERS,-109.3546126791,803.28959048435,MIA
315969440.79582936,00000000-0000-0000-0000-000000032466,OTHERS,65.9098688320066,817.3322551363992,MIA
315969440.79582936,00000000-0000-0000-0000-000000032416,OTHERS,-54.257981249898116,805.6347313089899,MIA
315969440.79582936,00000000-0000-0000-0000-000000032462,OTHERS,-39.586429194695846,786.0030121246472,MIA
315969440.79582936,00000000-0000-0000-0000-000000032404,OTHERS,8.079483977456777,801.0167229510539,MIA
315969440.79582936,00000000-0000-0000-0000-000000032435,OTHERS,-5.883932136563907,798.4439945512552,MIA
315969440.79582936,00000000-0000-0000-0000-000000032458,AGENT,-40.231823735148225,798.4929824742568,MIA
315969440.79582936,00000000-0000-0000-0000-000000032432,OTHERS,-59.15905179838902,792.168149708878,MIA
315969440.79582936,00000000-0000-0000-0000-000000032421,OTHERS,1.3574922935498457,802.8405328230441,MIA
315969440.79582936,00000000-0000-0000-0000-000000032457,OTHERS,-39.990758687823735,782.7988179139822,MIA
315969440.79582936,00000000-0000-0000-0000-000000032412,OTHERS,-67.51879995027726,801.9036750594821,MIA
315969440.79582936,00000000-0000-0000-0000-000000032394,OTHERS,-76.09190855400844,795.1509433023491,MIA
315969440.940501,00000000-0000-0000-0000-000000000000,AV,-70.49842481896435,798.461335799857,MIA
315969440.940501,00000000-0000-0000-0000-000000030806,OTHERS,-80.47867451172372,798.5412074346101,MIA
315969440.940501,00000000-0000-0000-0000-000000032302,OTHERS,-108.6099664671892,794.3087244961778,MIA
315969440.940501,00000000-0000-0000-0000-000000032325,OTHERS,-60.936104939640465,805.2508158281747,MIA
315969440.940501,00000000-0000-0000-0000-000000032342,OTHERS,-60.14469139623018,796.1926104996779,MIA
315969440.940501,00000000-0000-0000-0000-000000032361,OTHERS,-88.04990891941775,795.0986068828624,MIA
315969440.940501,00000000-0000-0000-0000-000000032345,OTHERS,-51.929343457397096,796.8633411485512,MIA
315969440.940501,00000000-0000-0000-0000-000000032382,OTHERS,-82.55576784766656,794.8186466488527,MIA
315969440.940501,00000000-0000-0000-0000-000000032386,OTHERS,-69.19783368387542,795.5075392645135,MIA
315969440.940501,00000000-0000-0000-0000-000000032458,AGENT,-40.64210488108007,798.7656611495893,MIA
315969440.940501,00000000-0000-0000-0000-000000032432,OTHERS,-59.15905179838902,792.168149708878,MIA
315969440.940501,00000000-0000-0000-0000-000000032421,OTHERS,2.446717383876696,803.5211508252166,MIA
315969440.940501,00000000-0000-0000-0000-000000032290,OTHERS,-109.16772912356026,803.2718619667633,MIA
315969440.940501,00000000-0000-0000-0000-000000032466,OTHERS,65.8748411796537,817.7186655308236,MIA
315969440.940501,00000000-0000-0000-0000-000000032393,OTHERS,-94.02639770089672,794.9911730420569,MIA
315969440.940501,00000000-0000-0000-0000-000000032462,OTHERS,-40.15305039116517,784.9522974557733,MIA
315969440.940501,00000000-0000-0000-0000-000000032404,OTHERS,8.159041590561596,800.8438838037424,MIA
315969440.940501,00000000-0000-0000-0000-000000032435,OTHERS,-5.893597824520508,798.4881813341719,MIA
315969440.940501,00000000-0000-0000-0000-000000032457,OTHERS,-39.990758687823735,782.7988179139822,MIA
315969440.940501,00000000-0000-0000-0000-000000032416,OTHERS,-54.308078208539364,805.6501631214006,MIA
315969440.940501,00000000-0000-0000-0000-000000032412,OTHERS,-68.99629712014541,801.8665330934572,MIA
315969440.940501,00000000-0000-0000-0000-000000032394,OTHERS,-76.03007853871884,795.1591190445754,MIA
315969441.0829952,00000000-0000-0000-0000-000000000000,AV,-69.79863038549239,798.4980205648351,MIA
315969441.0829952,00000000-0000-0000-0000-000000030806,OTHERS,-79.79016487770801,798.5804719809407,MIA
315969441.0829952,00000000-0000-0000-0000-000000032302,OTHERS,-108.63698411495501,794.3419223503117,MIA
315969441.0829952,00000000-0000-0000-0000-000000032325,OTHERS,-60.90905224861818,805.2445262684469,MIA
315969441.0829952,00000000-0000-0000-0000-000000032342,OTHERS,-60.11059953281446,796.2052765828425,MIA
315969441.0829952,00000000-0000-0000-0000-000000032361,OTHERS,-88.0037245080266,795.1047095577889,MIA
315969441.0829952,00000000-0000-0000-0000-000000032345,OTHERS,-51.63894364225994,796.7276478498285,MIA
315969441.0829952,00000000-0000-0000-0000-000000032382,OTHERS,-82.51086071587997,794.8136255962604,MIA
315969441.0829952,00000000-0000-0000-0000-000000032386,OTHERS,-69.02125292989197,795.5386850625937,MIA
315969441.0829952,00000000-0000-0000-0000-000000032290,OTHERS,-109.16737163447516,803.2282655981347,MIA
315969441.0829952,00000000-0000-0000-0000-000000032466,OTHERS,65.86063838781993,817.7716369246936,MIA
315969441.0829952,00000000-0000-0000-0000-000000032393,OTHERS,-93.99918390861104,795.0174115513748,MIA
315969441.0829952,00000000-0000-0000-0000-000000032435,OTHERS,-5.983073827890915,798.4500539497863,MIA
315969441.0829952,00000000-0000-0000-0000-000000032462,OTHERS,-40.19762498918914,784.6113209665178,MIA
315969441.0829952,00000000-0000-0000-0000-000000032404,OTHERS,8.20536949876928,800.8820685849014,MIA
315969441.0829952,00000000-0000-0000-0000-000000032458,AGENT,-40.60848775808422,798.9574323474872,MIA
315969441.0829952,00000000-0000-0000-0000-000000032432,OTHERS,-59.358928550162624,792.176631592626,MIA
315969441.0829952,00000000-0000-0000-0000-000000032421,OTHERS,2.5672161550735493,803.622574248831,MIA
315969441.0829952,00000000-0000-0000-0000-000000032416,OTHERS,-54.284703644959535,805.6071664253094,MIA
315969441.0829952,00000000-0000-0000-0000-000000032412,OTHERS,-69.66894732948914,801.8657936820149,MIA
315969441.0829952,00000000-0000-0000-0000-000000032394,OTHERS,-76.07845071635384,795.1656079021665,MIA
315969441.2185141,00000000-0000-0000-0000-000000000000,AV,-69.10206051578989,798.5366966272421,MIA
315969441.2185141,00000000-0000-0000-0000-000000030806,OTHERS,-79.25596823017595,798.5739339037764,MIA
315969441.2185141,00000000-0000-0000-0000-000000032302,OTHERS,-108.6409052271354,794.3514134271741,MIA
315969441.2185141,00000000-0000-0000-0000-000000032325,OTHERS,-60.96031498190544,805.2208701154332,MIA
315969441.2185141,00000000-0000-0000-0000-000000032342,OTHERS,-59.98186169158144,796.2091657011878,MIA
315969441.2185141,00000000-0000-0000-0000-000000032361,OTHERS,-87.9859748006657,795.0999640446449,MIA
315969441.2185141,00000000-0000-0000-0000-000000032345,OTHERS,-51.60725707423283,796.739793161191,MIA
315969441.2185141,00000000-0000-0000-0000-000000032382,OTHERS,-82.56907907265177,794.8029170632502,MIA
315969441.2185141,00000000-0000-0000-0000-000000032458,AGENT,-40.74719410622696,799.0632029654829,MIA
315969441.2185141,00000000-0000-0000-0000-000000032432,OTHERS,-59.625675964853144,792.2059222178885,MIA
315969441.2185141,00000000-0000-0000-0000-000000032421,OTHERS,3.239752113570492,803.660486081341,MIA
315969441.2185141,00000000-0000-0000-0000-000000032290,OTHERS,-109.12376077925195,803.1827175718022,MIA
315969441.2185141,00000000-0000-0000-0000-000000032466,OTHERS,65.89757999645116,817.2730799016208,MIA
315969441.2185141,00000000-0000-0000-0000-000000032404,OTHERS,8.167530178441636,800.8128283156404,MIA
315969441.2185141,00000000-0000-0000-0000-000000032393,OTHERS,-93.98450742107978,795.0090318779767,MIA
315969441.2185141,00000000-0000-0000-0000-000000032462,OTHERS,-40.08372394622295,783.9359494665616,MIA
315969441.2185141,00000000-0000-0000-0000-000000032468,OTHERS,-46.79124869327949,787.7772535620537,MIA
315969441.2185141,00000000-0000-0000-0000-000000032435,OTHERS,-5.9830738227966425,798.450053950713,MIA
315969441.2185141,00000000-0000-0000-0000-000000032416,OTHERS,-54.24055069512973,805.6562195409946,MIA
315969441.2185141,00000000-0000-0000-0000-000000032412,OTHERS,-70.44047978817346,801.7883579984046,MIA
315969441.2185141,00000000-0000-0000-0000-000000032394,OTHERS,-76.0796307335918,795.1594774239603,MIA
315969441.2185141,00000000-0000-0000-0000-000000032386,OTHERS,-69.16430483918464,795.5609127042102,MIA
315969441.36532766,00000000-0000-0000-0000-000000000000,AV,-68.37235405759978,798.5772150603517,MIA
315969441.36532766,00000000-0000-0000-0000-000000030806,OTHERS,-77.98116767160573,798.6515258293559,MIA
315969441.36532766,00000000-0000-0000-0000-000000032302,OTHERS,-108.5257465287932,794.4424955622368,MIA
315969441.36532766,00000000-0000-0000-0000-000000032325,OTHERS,-60.98348479473674,805.2285270801967,MIA
315969441.36532766,00000000-0000-0000-0000-000000032342,OTHERS,-60.12370689480049,796.1876530443963,MIA
315969441.36532766,00000000-0000-0000-0000-000000032361,OTHERS,-88.07571092694351,795.1054644786888,MIA
315969441.36532766,00000000-0000-0000-0000-000000032345,OTHERS,-51.61152602069068,796.6647265402644,MIA
315969441.36532766,00000000-0000-0000-0000-000000032382,OTHERS,-82.65665064582849,794.7968162456755,MIA
315969441.36532766,00000000-0000-0000-0000-000000032386,OTHERS,-68.99145875741628,795.5323945334363,MIA
315969441.36532766,00000000-0000-0000-0000-000000032393,OTHERS,-94.06729698759035,795.0312864789888,MIA
