TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968765.15447587,00000000-0000-0000-0000-000000024977,OTHERS,-242.6098619411136,2303.5877983158,MIA
315968765.15447587,00000000-0000-0000-0000-000000024966,OTHERS,-263.6301310147197,2307.4018504937258,MIA
315968765.15447587,00000000-0000-0000-0000-000000024962,OTHERS,-199.5729582561938,2311.8140656498185,MIA
315968765.15447587,00000000-0000-0000-0000-000000024963,OTHERS,-256.03101250769305,2313.757662745805,MIA
315968765.15447587,00000000-0000-0000-0000-000000024960,OTHERS,-190.09118091067054,2305.0223827143836,MIA
315968765.29958767,00000000-0000-0000-0000-000000000000,AV,-172.02137341599774,2319.788044351249,MIA
315968765.29958767,00000000-0000-0000-0000-000000024868,OTHERS,-191.4250456148695,2318.370923904555,MIA
315968765.29958767,00000000-0000-0000-0000-000000024227,OTHERS,-193.87564939010102,2315.8607617056587,MIA
315968765.29958767,00000000-0000-0000-0000-000000024878,OTHERS,-200.60603381525524,2303.3309502514307,MIA
315968765.29958767,00000000-0000-0000-0000-000000024923,OTHERS,-192.9345163875728,2304.842604408352,MIA
315968765.29958767,00000000-0000-0000-0000-000000024934,AGENT,-255.1174930315091,2310.2242699226167,MIA
315968765.29958767,00000000-0000-0000-0000-000000024954,OTHERS,-191.15078505976453,2304.759848273297,MIA
315968765.29958767,00000000-0000-0000-0000-000000024979,OTHERS,-186.7127652446448,2319.4081878151237,MIA
315968765.29958767,00000000-0000-0000-0000-000000024892,OTHERS,-162.0115059390954,2322.2230151846675,MIA
315968765.29958767,00000000-0000-0000-0000-000000024977,OTHERS,-242.5420924649721,2303.232797669653,MIA
315968765.29958767,00000000-0000-0000-0000-000000024966,OTHERS,-263.63013101630185,2307.4018504939168,MIA
315968765.29958767,00000000-0000-0000-0000-000000024958,OTHERS,-183.13462681828187,2319.467028395181,MIA
315968765.29958767,00000000-0000-0000-0000-000000024962,OTHERS,-198.62641878453041,2311.8193533931776,MIA
315968765.29958767,00000000-0000-0000-0000-000000024963,OTHERS,-255.9335604274644,2313.830606144613,MIA
315968765.29958767,00000000-0000-0000-0000-000000024960,OTHERS,-189.7535933855447,2304.786461993433,MIA
315968765.43105394,00000000-0000-0000-0000-000000000000,AV,-172.21796057765042,2319.781141842279,MIA
315968765.43105394,00000000-0000-0000-0000-000000024868,OTHERS,-191.6381770490728,2318.42979505538,MIA
315968765.43105394,00000000-0000-0000-0000-000000024227,OTHERS,-193.71807390684558,2315.9596632805324,MIA
315968765.43105394,00000000-0000-0000-0000-000000024878,OTHERS,-200.604629904838,2303.3481064628377,MIA
315968765.43105394,00000000-0000-0000-0000-000000024923,OTHERS,-192.93159987485413,2304.879150069251,MIA
315968765.43105394,00000000-0000-0000-0000-000000024934,AGENT,-254.9762758566073,2310.2383857154878,MIA
315968765.43105394,00000000-0000-0000-0000-000000024954,OTHERS,-191.17849123308903,2305.019358980212,MIA
315968765.43105394,00000000-0000-0000-0000-000000024892,OTHERS,-161.6641836731094,2322.24700603273,MIA
315968765.43105394,00000000-0000-0000-0000-000000024977,OTHERS,-242.69615440744388,2303.6229225519337,MIA
315968765.43105394,00000000-0000-0000-0000-000000024958,OTHERS,-183.3107718924182,2319.161239243427,MIA
315968765.43105394,00000000-0000-0000-0000-000000024962,OTHERS,-196.70381385523083,2311.872994082357,MIA
315968765.43105394,00000000-0000-0000-0000-000000024963,OTHERS,-255.51412465672647,2313.6845650795576,MIA
315968765.43105394,00000000-0000-0000-0000-000000024960,OTHERS,-189.9732712872948,2305.0844074343345,MIA
315968765.55730706,00000000-0000-0000-0000-000000000000,AV,-172.39909824369568,2319.7745695402805,MIA
315968765.55730706,00000000-0000-0000-0000-000000024868,OTHERS,-191.85943987938217,2318.337022921357,MIA
315968765.55730706,00000000-0000-0000-0000-000000024227,OTHERS,-193.84247200307843,2315.9002454869133,MIA
315968765.55730706,00000000-0000-0000-0000-000000024878,OTHERS,-200.57188297827182,2303.4052111739097,MIA
315968765.55730706,00000000-0000-0000-0000-000000024892,OTHERS,-161.6641836731094,2322.24700603273,MIA
315968765.55730706,00000000-0000-0000-0000-000000024954,OTHERS,-191.17849123308903,2305.019358980212,MIA
315968765.55730706,00000000-0000-0000-0000-000000024977,OTHERS,-242.7668765140911,2303.7060312009885,MIA
315968765.55730706,00000000-0000-0000-0000-000000024958,OTHERS,-183.079143382698,2319.4113420354965,MIA
315968765.55730706,00000000-0000-0000-0000-000000024923,OTHERS,-192.93159987485413,2304.879150069251,MIA
315968765.55730706,00000000-0000-0000-0000-000000024962,OTHERS,-195.8115481697961,2311.937381869859,MIA
315968765.55730706,00000000-0000-0000-0000-000000024963,OTHERS,-255.30392411281102,2313.86971237358,MIA
315968765.55730706,00000000-0000-0000-0000-000000024960,OTHERS,-189.9732712872948,2305.0844074343345,MIA
315968765.55730706,00000000-0000-0000-0000-000000024934,AGENT,-255.069960728414,2310.4408951432324,MIA
315968765.69852865,00000000-0000-0000-0000-000000000000,AV,-172.59555986806348,2319.767549864097,MIA
315968765.69852865,00000000-0000-0000-0000-000000024868,OTHERS,-192.06255774638146,2318.405931866115,MIA
315968765.69852865,00000000-0000-0000-0000-000000024227,OTHERS,-193.8416112467459,2315.898841376502,MIA
315968765.69852865,00000000-0000-0000-0000-000000024878,OTHERS,-200.58546227714908,2303.3644584761983,MIA
315968765.69852865,00000000-0000-0000-0000-000000024958,OTHERS,-183.55521951244407,2318.1562909092363,MIA
315968765.69852865,00000000-0000-0000-0000-000000024923,OTHERS,-192.95423597087543,2304.6175262963084,MIA
315968765.69852865,00000000-0000-0000-0000-000000024965,OTHERS,-184.38922480188373,2319.543176731665,MIA
315968765.69852865,00000000-0000-0000-0000-000000024974,OTHERS,-181.7934124662764,2319.191650440065,MIA
315968765.69852865,00000000-0000-0000-0000-000000024892,OTHERS,-161.6641836731094,2322.24700603273,MIA
315968765.69852865,00000000-0000-0000-0000-000000024977,OTHERS,-242.5945734619604,2303.5032135783467,MIA
315968765.69852865,00000000-0000-0000-0000-000000024954,OTHERS,-191.0132940986237,2305.1240986925714,MIA
315968765.69852865,00000000-0000-0000-0000-000000024962,OTHERS,-194.708692189478,2311.985901631619,MIA
315968765.69852865,00000000-0000-0000-0000-000000024963,OTHERS,-255.02239016396976,2313.829510170023,MIA
315968765.69852865,00000000-0000-0000-0000-000000024960,OTHERS,-189.81038864176685,2305.0479630744203,MIA
315968765.69852865,00000000-0000-0000-0000-000000024934,AGENT,-255.0599452647187,2310.3706104127505,MIA
315968765.84315205,00000000-0000-0000-0000-000000000000,AV,-172.79467818639927,2319.7610506127044,MIA
315968765.84315205,00000000-0000-0000-0000-000000024868,OTHERS,-192.5580457309869,2318.3962370796444,MIA
315968765.84315205,00000000-0000-0000-0000-000000024227,OTHERS,-193.85750919758016,2315.911742814465,MIA
315968765.84315205,00000000-0000-0000-0000-000000024878,OTHERS,-200.66636855610767,2303.298036407134,MIA
315968765.84315205,00000000-0000-0000-0000-000000024977,OTHERS,-242.5900389107485,2303.599493731416,MIA
315968765.84315205,00000000-0000-0000-0000-000000024974,OTHERS,-181.7934124662764,2319.191650440065,MIA
315968765.84315205,00000000-0000-0000-0000-000000024965,OTHERS,-183.45567478550706,2319.13866379398,MIA
315968765.84315205,00000000-0000-0000-0000-000000024960,OTHERS,-189.7909718619416,2304.8801476923677,MIA
315968765.84315205,00000000-0000-0000-0000-000000024963,OTHERS,-254.6204431884873,2314.0359928748567,MIA
315968765.84315205,00000000-0000-0000-0000-000000024923,OTHERS,-192.99192102720247,2304.6929142240424,MIA
315968765.84315205,00000000-0000-0000-0000-000000024962,OTHERS,-192.8447437962216,2312.0658987517904,MIA
315968765.84315205,00000000-0000-0000-0000-000000024954,OTHERS,-191.0176448429281,2305.1673330447197,MIA
315968765.84315205,00000000-0000-0000-0000-000000024934,AGENT,-254.7595422147724,2310.361409560997,MIA
315968765.989531,00000000-0000-0000-0000-000000000000,AV,-172.98433505568153,2319.7539155294503,MIA
315968765.989531,00000000-0000-0000-0000-000000024868,OTHERS,-192.90402090385024,2318.356024390149,MIA
315968765.989531,00000000-0000-0000-0000-000000024977,OTHERS,-242.70148130741924,2303.730048168044,MIA
315968765.989531,00000000-0000-0000-0000-000000024974,OTHERS,-183.53951474742686,2319.096954821784,MIA
315968765.989531,00000000-0000-0000-0000-000000024965,OTHERS,-186.47032909101108,2318.536883925491,MIA
315968765.989531,00000000-0000-0000-0000-000000024960,OTHERS,-189.86577663485372,2305.180446078279,MIA
315968765.989531,00000000-0000-0000-0000-000000024963,OTHERS,-254.2898426314208,2314.2503512886165,MIA
315968765.989531,00000000-0000-0000-0000-000000024923,OTHERS,-192.91773849387948,2304.5766239915947,MIA
315968765.989531,00000000-0000-0000-0000-000000024962,OTHERS,-191.92071485963123,2312.1168704936945,MIA
315968765.989531,00000000-0000-0000-0000-000000024954,OTHERS,-191.16933570056568,2305.1593370062233,MIA
315968765.989531,00000000-0000-0000-0000-000000024934,AGENT,-254.5418072297499,2310.236168462321,MIA
315968765.989531,00000000-0000-0000-0000-000000024227,OTHERS,-193.81404675859585,2315.9487000136082,MIA
315968765.989531,00000000-0000-0000-0000-000000024878,OTHERS,-200.65735601314697,2303.2799625595753,MIA
315968766.13520104,00000000-0000-0000-0000-000000000000,AV,-173.1794592510733,2319.746975625211,MIA
315968766.13520104,00000000-0000-0000-0000-000000024868,OTHERS,-193.4099027624884,2318.323032272248,MIA
315968766.13520104,00000000-0000-0000-0000-000000024227,OTHERS,-193.79378118864392,2315.9529693015234,MIA
315968766.13520104,00000000-0000-0000-0000-000000024878,OTHERS,-200.6194499895536,2303.277165016661,MIA
315968766.13520104,00000000-0000-0000-0000-000000024977,OTHERS,-242.58842421205253,2303.4744157162822,MIA
315968766.13520104,00000000-0000-0000-0000-000000024974,OTHERS,-183.90494822031727,2319.18310033886,MIA
315968766.13520104,00000000-0000-0000-0000-000000024963,OTHERS,-253.774955503929,2314.426643043345,MIA
315968766.13520104,00000000-0000-0000-0000-000000024965,OTHERS,-186.47032909101108,2318.536883925491,MIA
315968766.13520104,00000000-0000-0000-0000-000000024960,OTHERS,-189.8097073523195,2305.2021676138224,MIA
315968766.13520104,00000000-0000-0000-0000-000000024958,OTHERS,-182.15887298581103,2320.959740515112,MIA
315968766.13520104,00000000-0000-0000-0000-000000024923,OTHERS,-192.98522011138485,2304.8980402012107,MIA
315968766.13520104,00000000-0000-0000-0000-000000024962,OTHERS,-189.92268318324363,2312.232393657806,MIA
315968766.13520104,00000000-0000-0000-0000-000000024954,OTHERS,-191.1853860214973,2305.257182100514,MIA
315968766.13520104,00000000-0000-0000-0000-000000024934,AGENT,-254.51587730402713,2310.416334019029,MIA
315968766.29355323,00000000-0000-0000-0000-000000000000,AV,-173.36448397651267,2319.7393392516738,MIA
315968766.29355323,00000000-0000-0000-0000-000000024868,OTHERS,-193.6328666532687,2318.312196138083,MIA
315968766.29355323,00000000-0000-0000-0000-000000024977,OTHERS,-242.76878070925068,2303.596253111517,MIA
315968766.29355323,00000000-0000-0000-0000-000000024974,OTHERS,-184.3076369945283,2319.042260316985,MIA
315968766.29355323,00000000-0000-0000-0000-000000024965,OTHERS,-186.47032909101108,2318.536883925491,MIA
315968766.29355323,00000000-0000-0000-0000-000000024963,OTHERS,-253.35096177330814,2314.215784200601,MIA
315968766.29355323,00000000-0000-0000-0000-000000024923,OTHERS,-193.00854178095418,2304.9805479222478,MIA
315968766.29355323,00000000-0000-0000-0000-000000024962,OTHERS,-188.84162913570952,2312.327649697925,MIA
315968766.29355323,00000000-0000-0000-0000-000000024960,OTHERS,-189.7720735972401,2305.1430055313667,MIA
315968766.29355323,00000000-0000-0000-0000-000000024954,OTHERS,-191.183763282706,2305.3752342553394,MIA
315968766.29355323,00000000-0000-0000-0000-000000024934,AGENT,-254.33316670862897,2310.365054097279,MIA
315968766.29355323,00000000-0000-0000-0000-000000024227,OTHERS,-193.8384615011436,2315.951185196031,MIA
315968766.29355323,00000000-0000-0000-0000-000000024878,OTHERS,-200.5705797288284,2302.9634638956154,MIA
315968766.4410462,00000000-0000-0000-0000-000000000000,AV,-173.5496555745844,2319.732498832686,MIA
315968766.4410462,00000000-0000-0000-0000-000000024868,OTHERS,-194.38406221892456,2318.261824591835,MIA
315968766.4410462,00000000-0000-0000-0000-000000024977,OTHERS,-242.64934327112132,2303.548865056658,MIA
315968766.4410462,00000000-0000-0000-0000-000000024974,OTHERS,-185.0705301202348,2318.8149386735417,MIA
315968766.4410462,00000000-0000-0000-0000-000000024963,OTHERS,-252.71131648725014,2314.695255391292,MIA
315968766.4410462,00000000-0000-0000-0000-000000024923,OTHERS,-193.02120825932167,2304.716940306076,MIA
315968766.4410462,00000000-0000-0000-0000-000000024962,OTHERS,-186.87474349026385,2312.397413243849,MIA
315968766.4410462,00000000-0000-0000-0000-000000024960,OTHERS,-189.79159966450032,2305.1238607466194,MIA
315968766.4410462,00000000-0000-0000-0000-000000024954,OTHERS,-191.1985353391243,2305.405078418572,MIA
315968766.4410462,00000000-0000-0000-0000-000000024945,OTHERS,-162.47495303015734,2318.289313188157,MIA
315968766.4410462,00000000-0000-0000-0000-000000024934,AGENT,-254.0387605032913,2310.477243006841,MIA
315968766.4410462,00000000-0000-0000-0000-000000024227,OTHERS,-193.86650447661012,2315.947120391408,MIA
315968766.4410462,00000000-0000-0000-0000-000000024878,OTHERS,-200.3958808724957,2302.219793188476,MIA
315968766.58537185,00000000-0000-0000-0000-000000000000,AV,-173.7167979258016,2319.725713461787,MIA
315968766.58537185,00000000-0000-0000-0000-000000024868,OTHERS,-194.77316828210118,2318.260924454194,MIA
315968766.58537185,00000000-0000-0000-0000-000000024227,OTHERS,-193.88687198048345,2315.9679797385274,MIA
315968766.58537185,00000000-0000-0000-0000-000000024878,OTHERS,-200.41993250698928,2302.1763470258397,MIA
315968766.58537185,00000000-0000-0000-0000-000000024977,OTHERS,-242.77874678962812,2303.717954316519,MIA
315968766.58537185,00000000-0000-0000-0000-000000024963,OTHERS,-252.3813149488906,2315.2613442227644,MIA
315968766.58537185,00000000-0000-0000-0000-000000024954,OTHERS,-191.20017054212337,2305.38045984975,MIA
315968766.58537185,00000000-0000-0000-0000-000000024945,OTHERS,-162.72518588896563,2318.297890801056,MIA
315968766.58537185,00000000-0000-0000-0000-000000024974,OTHERS,-184.72505428000062,2319.05376926969,MIA
315968766.58537185,00000000-0000-0000-0000-000000024958,OTHERS,-182.9162337010566,2320.9403986588786,MIA
315968766.58537185,00000000-0000-0000-0000-000000024923,OTHERS,-192.9575112863499,2304.8399425267858,MIA
315968766.58537185,00000000-0000-0000-0000-000000024962,OTHERS,-185.84228541736422,2312.5187428106196,MIA
315968766.58537185,00000000-0000-0000-0000-000000024960,OTHERS,-189.7494256989793,2305.0897279925243,MIA
315968766.58537185,00000000-0000-0000-0000-000000024934,AGENT,-253.83039568877967,2310.370864740983,MIA
315968766.74465823,00000000-0000-0000-0000-000000000000,AV,-173.91953864764008,2319.7188000423253,MIA
315968766.74465823,00000000-0000-0000-0000-000000024868,OTHERS,-195.3994058242881,2318.232825387536,MIA
315968766.74465823,00000000-0000-0000-0000-000000024227,OTHERS,-193.9416348909652,2315.9513473929865,MIA
315968766.74465823,00000000-0000-0000-0000-000000024878,OTHERS,-200.5712185087836,2303.394853321681,MIA
315968766.74465823,00000000-0000-0000-0000-000000024923,OTHERS,-193.09237164294862,2304.737835271282,MIA
315968766.74465823,00000000-0000-0000-0000-000000024934,AGENT,-253.60909151935712,2310.3407332032943,MIA
315968766.74465823,00000000-0000-0000-0000-000000024991,OTHERS,-116.599299715564,2322.1004038734336,MIA
315968766.74465823,00000000-0000-0000-0000-000000024954,OTHERS,-191.14748948040668,2305.3965934616667,MIA
315968766.74465823,00000000-0000-0000-0000-000000024945,OTHERS,-162.92350958145673,2319.669176743813,MIA
315968766.74465823,00000000-0000-0000-0000-000000024958,OTHERS,-184.52323783717827,2319.633501655069,MIA
315968766.74465823,00000000-0000-0000-0000-000000024963,OTHERS,-251.55012973285253,2315.211961028665,MIA
315968766.74465823,00000000-0000-0000-0000-000000024977,OTHERS,-242.768975365304,2303.775473393488,MIA
315968766.74465823,00000000-0000-0000-0000-000000024974,OTHERS,-185.93321004583527,2318.548273983234,MIA
315968766.74465823,00000000-0000-0000-0000-000000024962,OTHERS,-183.3880848153048,2312.685551813577,MIA
315968766.74465823,00000000-0000-0000-0000-000000024960,OTHERS,-189.59713828388058,2305.216335096617,MIA
315968766.90664715,00000000-0000-0000-0000-000000000000,AV,-174.10601543008198,2319.711852437129,MIA
315968766.90664715,00000000-0000-0000-0000-000000024868,OTHERS,-195.8903212285105,2318.23949746286,MIA
315968766.90664715,00000000-0000-0000-0000-000000024227,OTHERS,-193.97098670703969,2315.9462351449165,MIA
315968766.90664715,00000000-0000-0000-0000-000000024878,OTHERS,-200.68842381743457,2303.279085212201,MIA
315968766.90664715,00000000-0000-0000-0000-000000024923,OTHERS,-193.09237164294862,2304.737835271282,MIA
315968766.90664715,00000000-0000-0000-0000-000000024963,OTHERS,-251.20219168221954,2315.479265504485,MIA
315968766.90664715,00000000-0000-0000-0000-000000024991,OTHERS,-117.203222724616,2322.011682322229,MIA
315968766.90664715,00000000-0000-0000-0000-000000024954,OTHERS,-191.14748948040668,2305.3965934616667,MIA
315968766.90664715,00000000-0000-0000-0000-000000024945,OTHERS,-163.05386356146533,2319.617620156017,MIA
315968766.90664715,00000000-0000-0000-0000-000000024958,OTHERS,-184.6360090932663,2319.758888523296,MIA
315968766.90664715,00000000-0000-0000-0000-000000024977,OTHERS,-242.57813561825355,2303.19357390602,MIA
315968766.90664715,00000000-0000-0000-0000-000000024974,OTHERS,-186.12148614303646,2318.443912158476,MIA
315968766.90664715,00000000-0000-0000-0000-000000024962,OTHERS,-182.4007815846637,2312.7293276736277,MIA
315968766.90664715,00000000-0000-0000-0000-000000024960,OTHERS,-189.59713828388058,2305.216335096617,MIA
315968766.90664715,00000000-0000-0000-0000-000000024934,AGENT,-253.3863211223399,2310.277570392567,MIA
315968767.1308096,00000000-0000-0000-0000-000000000000,AV,-174.39516232090492,2319.701986275394,MIA
315968767.1308096,00000000-0000-0000-0000-000000024868,OTHERS,-196.83005294151505,2318.22673192023,MIA
315968767.1308096,00000000-0000-0000-0000-000000024227,OTHERS,-194.15252964362344,2315.904085713325,MIA
315968767.1308096,00000000-0000-0000-0000-000000024878,OTHERS,-200.69248927753486,2303.247562978981,MIA
315968767.1308096,00000000-0000-0000-0000-000000024934,AGENT,-252.88930681427516,2310.184420480386,MIA
315968767.1308096,00000000-0000-0000-0000-000000024945,OTHERS,-163.29082734624126,2319.8199963105144,MIA
315968767.1308096,00000000-0000-0000-0000-000000024960,OTHERS,-189.59713828388058,2305.216335096617,MIA
315968767.1308096,00000000-0000-0000-0000-000000024963,OTHERS,-250.45046413587104,2316.200577331301,MIA
315968767.1308096,00000000-0000-0000-0000-000000024991,OTHERS,-118.43730016053122,2321.926344735901,MIA
315968767.1308096,00000000-0000-0000-0000-000000024977,OTHERS,-242.6965806281,2303.5914080779944,MIA
315968767.1308096,00000000-0000-0000-0000-000000024974,OTHERS,-186.92337036115444,2319.231590820262,MIA
315968767.1308096,00000000-0000-0000-0000-000000024958,OTHERS,-184.2515908475765,2318.7918436958357,MIA
315968767.1308096,00000000-0000-0000-0000-000000024962,OTHERS,-180.2017818587037,2312.842288666624,MIA
315968767.3531593,00000000-0000-0000-0000-000000000000,AV,-174.69868433509396,2319.6917928857933,MIA
315968767.3531593,00000000-0000-0000-0000-000000024227,OTHERS,-194.37776443728816,2315.8595828711705,MIA
315968767.3531593,00000000-0000-0000-0000-000000024878,OTHERS,-200.63594015452176,2303.2571249280245,MIA
315968767.3531593,00000000-0000-0000-0000-000000024934,AGENT,-252.4421496416865,2310.366220542118,MIA
315968767.3531593,00000000-0000-0000-0000-000000024945,OTHERS,-163.5397515045269,2319.563072247377,MIA
315968767.3531593,00000000-0000-0000-0000-000000024963,OTHERS,-249.79729109153448,2316.782639764315,MIA
315968767.3531593,00000000-0000-0000-0000-000000024868,OTHERS,-197.8199705665797,2318.205705749943,MIA
315968767.3531593,00000000-0000-0000-0000-000000024962,OTHERS,-178.308452359467,2312.92918096289,MIA
315968767.3531593,00000000-0000-0000-0000-000000024991,OTHERS,-119.54100962023794,2321.727845805526,MIA
315968767.3531593,00000000-0000-0000-0000-000000024977,OTHERS,-242.71366170984692,2303.6586857148786,MIA
315968767.3531593,00000000-0000-0000-0000-000000024974,OTHERS,-186.2475148546844,2319.3589726599453,MIA
315968767.3531593,00000000-0000-0000-0000-000000024958,OTHERS,-184.5638876164957,2318.669942983391,MIA
315968767.57424074,00000000-0000-0000-0000-000000000000,AV,-175.03197301824372,2319.679139504509,MIA
315968767.57424074,00000000-0000-0000-0000-000000024227,OTHERS,-194.62298784747384,2315.839853878463,MIA
315968767.57424074,00000000-0000-0000-0000-000000024878,OTHERS,-200.64745676378845,2303.164786803965,MIA
315968767.57424074,00000000-0000-0000-0000-000000024934,AGENT,-251.7890681607928,2310.285565244791,MIA
315968767.57424074,00000000-0000-0000-0000-000000024945,OTHERS,-163.75954944846583,2319.435222724346,MIA
315968767.57424074,00000000-0000-0000-0000-000000024958,OTHERS,-186.48009943859563,2319.1257974552605,MIA
315968767.57424074,00000000-0000-0000-0000-000000024963,OTHERS,-249.00239910441692,2317.475027810003,MIA
315968767.57424074,00000000-0000-0000-0000-000000025004,OTHERS,-160.84511230377774,2322.463448676956,MIA
315968767.57424074,00000000-0000-0000-0000-000000024868,OTHERS,-198.7629190071537,2318.131185918097,MIA
315968767.57424074,00000000-0000-0000-0000-000000025002,OTHERS,-261.48134840243296,2306.865779237503,MIA
315968767.57424074,00000000-0000-0000-0000-000000025003,OTHERS,-190.49325187576488,2318.994992569746,MIA
315968767.57424074,00000000-0000-0000-0000-000000024988,OTHERS,-253.3624662521908,2302.9020951139137,MIA
315968767.57424074,00000000-0000-0000-0000-000000024962,OTHERS,-176.16443678037342,2313.321088322547,MIA
315968767.57424074,00000000-0000-0000-0000-000000024991,OTHERS,-120.76744718505022,2321.611954194682,MIA
315968767.57424074,00000000-0000-0000-0000-000000024977,OTHERS,-242.63921174784699,2303.283363582922,MIA
315968767.57424074,00000000-0000-0000-0000-000000024974,OTHERS,-186.24751485715663,2319.3589726598684,MIA
315968767.79378563,00000000-0000-0000-0000-000000000000,AV,-175.3905141836726,2319.664671115886,MIA
315968767.79378563,00000000-0000-0000-0000-000000024227,OTHERS,-195.1301796504034,2315.764007009044,MIA
315968767.79378563,00000000-0000-0000-0000-000000024878,OTHERS,-200.51747905436523,2303.230976202732,MIA
315968767.79378563,00000000-0000-0000-0000-000000024934,AGENT,-250.7963963899588,2310.3491334796727,MIA
315968767.79378563,00000000-0000-0000-0000-000000024988,OTHERS,-252.4751085030628,2302.985516124025,MIA
315968767.79378563,00000000-0000-0000-0000-000000024963,OTHERS,-247.87227280092827,2318.054147894299,MIA
315968767.79378563,00000000-0000-0000-0000-000000025003,OTHERS,-190.49325187576488,2318.994992569746,MIA
315968767.79378563,00000000-0000-0000-0000-000000025004,OTHERS,-160.6386826861735,2322.5490932147063,MIA
315968767.79378563,00000000-0000-0000-0000-000000024868,OTHERS,-200.19632770526485,2318.0589415840354,MIA
315968767.79378563,00000000-0000-0000-0000-000000025002,OTHERS,-260.63985244285254,2307.1056803626793,MIA
315968767.79378563,00000000-0000-0000-0000-000000024991,OTHERS,-122.26804152285229,2321.267114644939,MIA
315968767.79378563,00000000-0000-0000-0000-000000024977,OTHERS,-242.68252227643487,2303.1867590819893,MIA
315968767.79378563,00000000-0000-0000-0000-000000024974,OTHERS,-188.9501884535489,2319.2651330571107,MIA
315968767.79378563,00000000-0000-0000-0000-000000024962,OTHERS,-172.9622689424752,2313.2550544888713,MIA
315968767.79378563,00000000-0000-0000-0000-000000024945,OTHERS,-163.86224887633438,2319.4826385595347,MIA
315968767.97448474,00000000-0000-0000-0000-000000000000,AV,-175.72543109183482,2319.6520556533824,MIA
315968767.97448474,00000000-0000-0000-0000-000000024227,OTHERS,-195.5329275944284,2315.6702378628447,MIA
315968767.97448474,00000000-0000-0000-0000-000000024878,OTHERS,-200.68760185331257,2302.9940823790266,MIA
315968767.97448474,00000000-0000-0000-0000-000000024934,AGENT,-250.22245317962629,2310.449765355213,MIA
315968767.97448474,00000000-0000-0000-0000-000000024945,OTHERS,-163.98389430976886,2319.56013640748,MIA
315968767.97448474,00000000-0000-0000-0000-000000024963,OTHERS,-247.1188762084056,2318.5926464444715,MIA
315968767.97448474,00000000-0000-0000-0000-000000025008,OTHERS,-251.70563026693085,2315.457155361715,MIA
315968767.97448474,00000000-0000-0000-0000-000000025004,OTHERS,-160.69933906891399,2322.5773188577123,MIA
315968767.97448474,00000000-0000-0000-0000-000000024868,OTHERS,-201.10775385257682,2318.0844868368704,MIA
315968767.97448474,00000000-0000-0000-0000-000000025002,OTHERS,-260.27082194646,2306.996913857161,MIA
315968767.97448474,00000000-0000-0000-0000-000000024988,OTHERS,-252.4592475626952,2302.892994132821,MIA
315968767.97448474,00000000-0000-0000-0000-000000024962,OTHERS,-171.11951074098306,2313.3417276977852,MIA
315968767.97448474,00000000-0000-0000-0000-000000024991,OTHERS,-123.60680975966189,2321.2559461296964,MIA
