TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966562.1714217,00000000-0000-0000-0000-000000000000,AV,1489.8864850217158,239.11267674674085,PIT
315966562.1714217,00000000-0000-0000-0000-000000004454,OTHERS,1483.1370634359243,247.02659081893228,PIT
315966562.1714217,00000000-0000-0000-0000-000000004334,OTHERS,1472.764713074032,276.14700489533556,PIT
315966562.1714217,00000000-0000-0000-0000-000000004641,OTHERS,1498.5911119489106,237.72383999819047,PIT
315966562.1714217,00000000-0000-0000-0000-000000004808,OTHERS,1471.561401486529,224.72619181526161,PIT
315966562.1714217,00000000-0000-0000-0000-000000004566,OTHERS,1508.2508254812797,217.45577843073943,PIT
315966562.1714217,00000000-0000-0000-0000-000000004814,OTHERS,1537.3001812358125,243.42612509689977,PIT
315966562.1714217,00000000-0000-0000-0000-000000004802,OTHERS,1501.535668192872,240.79047643019737,PIT
315966562.1714217,00000000-0000-0000-0000-000000004349,OTHERS,1478.3692182417692,260.7628609292916,PIT
315966562.1714217,00000000-0000-0000-0000-000000004747,OTHERS,1484.4173965099185,284.39080336834166,PIT
315966562.1714217,00000000-0000-0000-0000-000000004813,OTHERS,1480.6423808550974,292.4961579886994,PIT
315966562.1714217,00000000-0000-0000-0000-000000004798,OTHERS,1565.8044245148499,242.71627869224133,PIT
315966562.1714217,00000000-0000-0000-0000-000000004821,OTHERS,1576.7075631700961,249.88442839342426,PIT
315966562.1714217,00000000-0000-0000-0000-000000004819,OTHERS,1459.509572912032,201.72657286077416,PIT
315966562.1714217,00000000-0000-0000-0000-000000004794,OTHERS,1494.762935861167,194.17688912205384,PIT
315966562.1714217,00000000-0000-0000-0000-000000004797,OTHERS,1476.879235131402,276.0459915703618,PIT
315966562.1714217,00000000-0000-0000-0000-000000004763,OTHERS,1484.2333630610485,214.22058002459386,PIT
315966562.1714217,00000000-0000-0000-0000-000000004759,AGENT,1504.3363328429487,203.6885477499953,PIT
315966562.1714217,00000000-0000-0000-0000-000000004757,OTHERS,1508.9989590384134,193.0268144013841,PIT
315966562.1714217,00000000-0000-0000-0000-000000004709,OTHERS,1513.6352289812369,235.00633333735055,PIT
315966562.1714217,00000000-0000-0000-0000-000000004676,OTHERS,1483.090733299291,232.36977180168103,PIT
315966562.1714217,00000000-0000-0000-0000-000000004617,OTHERS,1496.4978084040808,236.7404360697329,PIT
315966562.1714217,00000000-0000-0000-0000-000000004701,OTHERS,1494.5935844675266,186.82888366865959,PIT
315966562.1714217,00000000-0000-0000-0000-000000004562,OTHERS,1499.8425817327884,257.6145126828208,PIT
315966562.1714217,00000000-0000-0000-0000-000000004565,OTHERS,1487.182396803113,246.54081559234828,PIT
315966562.2717935,00000000-0000-0000-0000-000000000000,AV,1489.937276667427,238.977205501838,PIT
315966562.2717935,00000000-0000-0000-0000-000000004454,OTHERS,1483.1642283073943,247.008167123991,PIT
315966562.2717935,00000000-0000-0000-0000-000000004334,OTHERS,1472.7963171212707,276.1908252108799,PIT
315966562.2717935,00000000-0000-0000-0000-000000004641,OTHERS,1498.7657518944166,237.7817268434732,PIT
315966562.2717935,00000000-0000-0000-0000-000000004808,OTHERS,1471.8765273900333,224.3733070195799,PIT
315966562.2717935,00000000-0000-0000-0000-000000004566,OTHERS,1508.2611880264658,217.46962428469902,PIT
315966562.2717935,00000000-0000-0000-0000-000000004813,OTHERS,1480.6005289472766,292.4288647842615,PIT
315966562.2717935,00000000-0000-0000-0000-000000004814,OTHERS,1537.372336451613,243.3170395598307,PIT
315966562.2717935,00000000-0000-0000-0000-000000004802,OTHERS,1501.535668192872,240.79047643019737,PIT
315966562.2717935,00000000-0000-0000-0000-000000004821,OTHERS,1576.7311556293928,249.84113097858932,PIT
315966562.2717935,00000000-0000-0000-0000-000000004798,OTHERS,1565.9674157912946,243.012366358155,PIT
315966562.2717935,00000000-0000-0000-0000-000000004794,OTHERS,1494.762935861167,194.17688912205384,PIT
315966562.2717935,00000000-0000-0000-0000-000000004797,OTHERS,1476.9954362421804,275.42870970776937,PIT
315966562.2717935,00000000-0000-0000-0000-000000004763,OTHERS,1484.4299935348306,214.2566284478783,PIT
315966562.2717935,00000000-0000-0000-0000-000000004759,AGENT,1504.2883441157528,204.28030570170884,PIT
315966562.2717935,00000000-0000-0000-0000-000000004709,OTHERS,1513.7133872417098,235.057546978649,PIT
315966562.2717935,00000000-0000-0000-0000-000000004676,OTHERS,1483.090733299291,232.36977180168103,PIT
315966562.2717935,00000000-0000-0000-0000-000000004617,OTHERS,1496.6024825168656,236.80301631283376,PIT
315966562.2717935,00000000-0000-0000-0000-000000004701,OTHERS,1494.5496646833762,187.00754168300028,PIT
315966562.2717935,00000000-0000-0000-0000-000000004562,OTHERS,1499.8282302692871,257.5620743108755,PIT
315966562.2717935,00000000-0000-0000-0000-000000004565,OTHERS,1487.3609832685147,246.2452671080041,PIT
315966562.2717935,00000000-0000-0000-0000-000000004349,OTHERS,1478.3590019983142,260.78973534633417,PIT
315966562.2717935,00000000-0000-0000-0000-000000004747,OTHERS,1483.742918336205,284.56243270367105,PIT
315966562.373607,00000000-0000-0000-0000-000000000000,AV,1489.9997435721446,238.80646600699046,PIT
315966562.373607,00000000-0000-0000-0000-000000004454,OTHERS,1483.192979518284,246.97775168983443,PIT
315966562.373607,00000000-0000-0000-0000-000000004334,OTHERS,1472.6848981982666,276.6412179290246,PIT
315966562.373607,00000000-0000-0000-0000-000000004641,OTHERS,1498.8386092950072,237.88397082164863,PIT
315966562.373607,00000000-0000-0000-0000-000000004349,OTHERS,1478.341887301403,260.7378560985757,PIT
315966562.373607,00000000-0000-0000-0000-000000004747,OTHERS,1483.742918336205,284.56243270367105,PIT
315966562.373607,00000000-0000-0000-0000-000000004565,OTHERS,1487.4990629770425,245.93682460903702,PIT
315966562.373607,00000000-0000-0000-0000-000000004562,OTHERS,1499.8458448128451,257.61460886990943,PIT
315966562.373607,00000000-0000-0000-0000-000000004566,OTHERS,1508.1913841848334,217.42924931128638,PIT
315966562.373607,00000000-0000-0000-0000-000000004821,OTHERS,1576.6016341184309,249.88536307126117,PIT
