TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966583.82705003,00000000-0000-0000-0000-000000000000,AV,128.60219742297636,3386.142065554968,MIA
315966583.82705003,00000000-0000-0000-0000-000000007366,OTHERS,125.7542201744489,3371.560056259675,MIA
315966583.82705003,00000000-0000-0000-0000-000000007582,OTHERS,113.05205516505995,3439.6794356973437,MIA
315966583.82705003,00000000-0000-0000-0000-000000007584,OTHERS,121.20223672939731,3313.3762047901973,MIA
315966583.82705003,00000000-0000-0000-0000-000000007421,OTHERS,124.74979305007132,3480.1332120881566,MIA
315966583.82705003,00000000-0000-0000-0000-000000007585,OTHERS,118.04350978482464,3318.2776289073395,MIA
315966583.82705003,00000000-0000-0000-0000-000000007549,OTHERS,118.12357577116678,3340.7519056003066,MIA
315966583.82705003,00000000-0000-0000-0000-000000007431,OTHERS,123.30201044644384,3342.6657960428715,MIA
315966583.82705003,00000000-0000-0000-0000-000000007449,OTHERS,132.37547131838235,3355.6152142793453,MIA
315966583.82705003,00000000-0000-0000-0000-000000007558,OTHERS,130.13409047355145,3419.688947121942,MIA
315966583.82705003,00000000-0000-0000-0000-000000007586,OTHERS,124.72131508351116,3346.229284109433,MIA
315966583.82705003,00000000-0000-0000-0000-000000007587,AGENT,118.88406209279721,3457.5254075730963,MIA
315966583.82705003,00000000-0000-0000-0000-000000007559,OTHERS,110.53367616814434,3385.2063211782106,MIA
315966583.82705003,00000000-0000-0000-0000-000000007562,OTHERS,129.4343064547455,3432.7299194447082,MIA
315966583.82705003,00000000-0000-0000-0000-000000007515,OTHERS,120.6752076420583,3327.6193402668628,MIA
315966583.82705003,00000000-0000-0000-0000-000000007579,OTHERS,122.18165030937034,3305.3661358152763,MIA
315966583.93069327,00000000-0000-0000-0000-000000000000,AV,128.56218067881724,3387.2807512269483,MIA
315966583.93069327,00000000-0000-0000-0000-000000007366,OTHERS,125.68256515357278,3373.25656861195,MIA
315966583.93069327,00000000-0000-0000-0000-000000007582,OTHERS,113.14630170377261,3437.788102975043,MIA
315966583.93069327,00000000-0000-0000-0000-000000007421,OTHERS,124.55413444897724,3481.2962753924994,MIA
315966583.93069327,00000000-0000-0000-0000-000000007585,OTHERS,118.04350978482464,3318.2776289073395,MIA
315966583.93069327,00000000-0000-0000-0000-000000007549,OTHERS,118.13795085976973,3340.3017018711516,MIA
315966583.93069327,00000000-0000-0000-0000-000000007431,OTHERS,123.15690750570982,3342.6296358309705,MIA
315966583.93069327,00000000-0000-0000-0000-000000007558,OTHERS,130.1746884723863,3419.694907876712,MIA
315966583.93069327,00000000-0000-0000-0000-000000007586,OTHERS,124.69335834084141,3346.239976117078,MIA
315966583.93069327,00000000-0000-0000-0000-000000007587,AGENT,119.24763173458693,3457.3385973256386,MIA
315966583.93069327,00000000-0000-0000-0000-000000007559,OTHERS,110.47195355879936,3385.7036008487207,MIA
315966583.93069327,00000000-0000-0000-0000-000000007449,OTHERS,132.43425355964374,3355.9654761227807,MIA
315966583.93069327,00000000-0000-0000-0000-000000007562,OTHERS,129.43326942549558,3432.6710425107635,MIA
315966583.93069327,00000000-0000-0000-0000-000000007515,OTHERS,120.64058790283704,3327.34097711754,MIA
315966583.93069327,00000000-0000-0000-0000-000000007579,OTHERS,122.33656140099156,3305.218303264693,MIA
315966584.02940243,00000000-0000-0000-0000-000000000000,AV,128.5318974111457,3388.455344172458,MIA
315966584.02940243,00000000-0000-0000-0000-000000007366,OTHERS,125.60311722352196,3374.9734962281764,MIA
315966584.02940243,00000000-0000-0000-0000-000000007449,OTHERS,132.4275288553161,3356.204701731114,MIA
315966584.02940243,00000000-0000-0000-0000-000000007421,OTHERS,124.67251628767136,3482.4465915008263,MIA
315966584.02940243,00000000-0000-0000-0000-000000007585,OTHERS,118.14575404633123,3318.407745020257,MIA
315966584.02940243,00000000-0000-0000-0000-000000007586,OTHERS,124.75177869274609,3346.2730537404072,MIA
315966584.02940243,00000000-0000-0000-0000-000000007558,OTHERS,130.091142956738,3419.758055543947,MIA
315966584.02940243,00000000-0000-0000-0000-000000007549,OTHERS,118.36002199869309,3339.774842587089,MIA
315966584.02940243,00000000-0000-0000-0000-000000007431,OTHERS,123.03084276162113,3343.023379134861,MIA
315966584.02940243,00000000-0000-0000-0000-000000007559,OTHERS,110.45186811505086,3385.9894546118544,MIA
315966584.02940243,00000000-0000-0000-0000-000000007587,AGENT,119.54114618103094,3457.1181930083044,MIA
315966584.02940243,00000000-0000-0000-0000-000000007589,OTHERS,121.8193314395068,3345.6837154853724,MIA
315966584.02940243,00000000-0000-0000-0000-000000007582,OTHERS,113.43235125001131,3436.425694564457,MIA
315966584.02940243,00000000-0000-0000-0000-000000007562,OTHERS,129.4458488936286,3432.7972124801345,MIA
315966584.02940243,00000000-0000-0000-0000-000000007515,OTHERS,120.65310627459507,3327.0272391844237,MIA
315966584.02940243,00000000-0000-0000-0000-000000007579,OTHERS,122.30178660718072,3305.3502481446226,MIA
315966584.1334681,00000000-0000-0000-0000-000000000000,AV,128.50308036622573,3389.523422689583,MIA
315966584.1334681,00000000-0000-0000-0000-000000007366,OTHERS,125.55788212432432,3376.629838806092,MIA
315966584.1334681,00000000-0000-0000-0000-000000007449,OTHERS,132.36580867618903,3355.548578271929,MIA
315966584.1334681,00000000-0000-0000-0000-000000007421,OTHERS,124.42777775533348,3483.608737930812,MIA
315966584.1334681,00000000-0000-0000-0000-000000007585,OTHERS,118.13361627839315,3318.1763709561324,MIA
315966584.1334681,00000000-0000-0000-0000-000000007586,OTHERS,124.71539099409486,3346.219929619858,MIA
315966584.1334681,00000000-0000-0000-0000-000000007558,OTHERS,130.16555504718966,3419.8817817861195,MIA
315966584.1334681,00000000-0000-0000-0000-000000007549,OTHERS,118.30406657484741,3339.314840979635,MIA
315966584.1334681,00000000-0000-0000-0000-000000007431,OTHERS,122.92537991676485,3343.28730553306,MIA
315966584.1334681,00000000-0000-0000-0000-000000007559,OTHERS,110.44294319757529,3386.2482897542204,MIA
315966584.1334681,00000000-0000-0000-0000-000000007587,AGENT,119.54114618103094,3457.1181930083044,MIA
315966584.1334681,00000000-0000-0000-0000-000000007589,OTHERS,121.8193314395068,3345.6837154853724,MIA
315966584.1334681,00000000-0000-0000-0000-000000007582,OTHERS,113.41399656800495,3435.004958476291,MIA
315966584.1334681,00000000-0000-0000-0000-000000007562,OTHERS,129.47971214493043,3432.5712230527806,MIA
315966584.1334681,00000000-0000-0000-0000-000000007515,OTHERS,120.6341697638126,3326.6849048571844,MIA
315966584.1334681,00000000-0000-0000-0000-000000007579,OTHERS,122.30178660718072,3305.3502481446226,MIA
315966584.23058647,00000000-0000-0000-0000-000000000000,AV,128.47121092897683,3390.5900145371834,MIA
315966584.23058647,00000000-0000-0000-0000-000000007366,OTHERS,125.46253461541781,3378.3283447959325,MIA
315966584.23058647,00000000-0000-0000-0000-000000007449,OTHERS,132.50270530419252,3356.1114590583397,MIA
315966584.23058647,00000000-0000-0000-0000-000000007421,OTHERS,124.4136931601397,3484.822524328752,MIA
315966584.23058647,00000000-0000-0000-0000-000000007585,OTHERS,118.00412122396986,3318.3051878206984,MIA
315966584.23058647,00000000-0000-0000-0000-000000007586,OTHERS,124.75833590694263,3346.247035883593,MIA
315966584.23058647,00000000-0000-0000-0000-000000007558,OTHERS,130.12292344405438,3419.878333752953,MIA
315966584.23058647,00000000-0000-0000-0000-000000007549,OTHERS,118.44416974245462,3338.935154846461,MIA
315966584.23058647,00000000-0000-0000-0000-000000007431,OTHERS,122.92537991676485,3343.28730553306,MIA
315966584.23058647,00000000-0000-0000-0000-000000007559,OTHERS,110.44757732833843,3386.466742783269,MIA
315966584.23058647,00000000-0000-0000-0000-000000007587,AGENT,120.0341624400548,3456.8418698701253,MIA
315966584.23058647,00000000-0000-0000-0000-000000007589,OTHERS,121.8193314395068,3345.6837154853724,MIA
315966584.23058647,00000000-0000-0000-0000-000000007582,OTHERS,113.6170693454852,3433.758691597745,MIA
315966584.23058647,00000000-0000-0000-0000-000000007562,OTHERS,129.41121685151938,3432.632225148025,MIA
315966584.23058647,00000000-0000-0000-0000-000000007515,OTHERS,120.8090027296527,3326.193464887189,MIA
315966584.23058647,00000000-0000-0000-0000-000000007579,OTHERS,122.30178660718072,3305.3502481446226,MIA
315966584.3325062,00000000-0000-0000-0000-000000000000,AV,128.43542637576186,3391.764954509596,MIA
315966584.3325062,00000000-0000-0000-0000-000000007366,OTHERS,125.39809426367962,3379.9435473246795,MIA
315966584.3325062,00000000-0000-0000-0000-000000007449,OTHERS,132.44218978569364,3356.144890987406,MIA
315966584.3325062,00000000-0000-0000-0000-000000007589,OTHERS,121.8193314395068,3345.6837154853724,MIA
315966584.3325062,00000000-0000-0000-0000-000000007587,AGENT,120.63612264772699,3456.899842135411,MIA
315966584.3325062,00000000-0000-0000-0000-000000007559,OTHERS,110.44757732833843,3386.466742783269,MIA
315966584.3325062,00000000-0000-0000-0000-000000007582,OTHERS,113.57710073634172,3432.127473772176,MIA
315966584.3325062,00000000-0000-0000-0000-000000007431,OTHERS,122.92537991676485,3343.28730553306,MIA
315966584.3325062,00000000-0000-0000-0000-000000007421,OTHERS,124.47922750653784,3486.043426054147,MIA
315966584.3325062,00000000-0000-0000-0000-000000007585,OTHERS,118.15763064903588,3318.218120541429,MIA
315966584.3325062,00000000-0000-0000-0000-000000007586,OTHERS,124.75833590694263,3346.247035883593,MIA
315966584.3325062,00000000-0000-0000-0000-000000007558,OTHERS,130.06324100025697,3419.77481568357,MIA
315966584.3325062,00000000-0000-0000-0000-000000007549,OTHERS,118.66743027124652,3338.6314910466967,MIA
315966584.3325062,00000000-0000-0000-0000-000000007562,OTHERS,129.37919487170817,3432.690436242157,MIA
315966584.3325062,00000000-0000-0000-0000-000000007515,OTHERS,120.73387203232477,3326.150341803597,MIA
315966584.3325062,00000000-0000-0000-0000-000000007579,OTHERS,122.30178660718072,3305.3502481446226,MIA
315966584.43539214,00000000-0000-0000-0000-000000000000,AV,128.40055157447594,3392.8340285316817,MIA
315966584.43539214,00000000-0000-0000-0000-000000007366,OTHERS,125.31945149650842,3381.714890423451,MIA
315966584.43539214,00000000-0000-0000-0000-000000007431,OTHERS,122.92537991676485,3343.28730553306,MIA
315966584.43539214,00000000-0000-0000-0000-000000007587,AGENT,120.89950808566117,3456.867951800405,MIA
315966584.43539214,00000000-0000-0000-0000-000000007559,OTHERS,110.420793223601,3386.8758868634027,MIA
315966584.43539214,00000000-0000-0000-0000-000000007449,OTHERS,132.5496431464844,3356.3947064347794,MIA
315966584.43539214,00000000-0000-0000-0000-000000007582,OTHERS,113.62753700161699,3430.625824519544,MIA
315966584.43539214,00000000-0000-0000-0000-000000007421,OTHERS,124.53477335424897,3487.230023331005,MIA
315966584.43539214,00000000-0000-0000-0000-000000007585,OTHERS,118.15763064903588,3318.218120541429,MIA
315966584.43539214,00000000-0000-0000-0000-000000007586,OTHERS,124.78096963217695,3346.2681782173945,MIA
315966584.43539214,00000000-0000-0000-0000-000000007558,OTHERS,130.07903562341508,3419.776789970037,MIA
315966584.43539214,00000000-0000-0000-0000-000000007549,OTHERS,118.42998026628293,3338.114561856554,MIA
315966584.43539214,00000000-0000-0000-0000-000000007562,OTHERS,129.42902275206544,3432.7776010149933,MIA
315966584.43539214,00000000-0000-0000-0000-000000007515,OTHERS,120.54606688359577,3325.9351290951745,MIA
315966584.5314028,00000000-0000-0000-0000-000000000000,AV,128.36469594174676,3393.901426509593,MIA
315966584.5314028,00000000-0000-0000-0000-000000007366,OTHERS,125.20800753921276,3383.4567400111277,MIA
315966584.5314028,00000000-0000-0000-0000-000000007449,OTHERS,132.61875510499917,3355.4155113295587,MIA
315966584.5314028,00000000-0000-0000-0000-000000007582,OTHERS,113.67921158936261,3428.798766280778,MIA
315966584.5314028,00000000-0000-0000-0000-000000007421,OTHERS,124.53346668679096,3488.345512182453,MIA
315966584.5314028,00000000-0000-0000-0000-000000007585,OTHERS,118.15763064903588,3318.218120541429,MIA
315966584.5314028,00000000-0000-0000-0000-000000007586,OTHERS,124.74408167810292,3346.273720078242,MIA
315966584.5314028,00000000-0000-0000-0000-000000007558,OTHERS,130.12410965686178,3419.7765849386738,MIA
315966584.5314028,00000000-0000-0000-0000-000000007549,OTHERS,118.6715452788434,3337.7985419046954,MIA
315966584.5314028,00000000-0000-0000-0000-000000007559,OTHERS,110.420793223601,3386.8758868634027,MIA
315966584.5314028,00000000-0000-0000-0000-000000007587,AGENT,120.78196970703077,3456.738851724681,MIA
315966584.5314028,00000000-0000-0000-0000-000000007562,OTHERS,129.47078571525591,3432.741497790563,MIA
315966584.5314028,00000000-0000-0000-0000-000000007515,OTHERS,120.54606688359577,3325.9351290951745,MIA
315966584.6383431,00000000-0000-0000-0000-000000000000,AV,128.32311838128516,3395.071029970208,MIA
315966584.6383431,00000000-0000-0000-0000-000000007366,OTHERS,125.14142383159658,3385.1721907771007,MIA
315966584.6383431,00000000-0000-0000-0000-000000007449,OTHERS,132.57452716967597,3355.4552909182453,MIA
315966584.6383431,00000000-0000-0000-0000-000000007515,OTHERS,120.88635094359086,3325.403894401576,MIA
315966584.6383431,00000000-0000-0000-0000-000000007549,OTHERS,118.6715452788434,3337.7985419046954,MIA
315966584.6383431,00000000-0000-0000-0000-000000007582,OTHERS,113.76796604849501,3428.2939949957577,MIA
315966584.6383431,00000000-0000-0000-0000-000000007594,OTHERS,113.57415811668993,3457.3269867385247,MIA
315966584.6383431,00000000-0000-0000-0000-000000007421,OTHERS,124.30034230202016,3489.530996553209,MIA
315966584.6383431,00000000-0000-0000-0000-000000007585,OTHERS,118.15763064903588,3318.218120541429,MIA
315966584.6383431,00000000-0000-0000-0000-000000007558,OTHERS,130.03568179613993,3419.8902299268325,MIA
315966584.6383431,00000000-0000-0000-0000-000000007586,OTHERS,124.74408167810292,3346.273720078242,MIA
315966584.6383431,00000000-0000-0000-0000-000000007587,AGENT,121.48238706035211,3456.913983290003,MIA
315966584.6383431,00000000-0000-0000-0000-000000007559,OTHERS,110.38092112394024,3387.1954055196697,MIA
315966584.6383431,00000000-0000-0000-0000-000000007562,OTHERS,129.5980624299269,3432.8829285737797,MIA
315966584.73281294,00000000-0000-0000-0000-000000000000,AV,128.28376672272887,3396.14423256259,MIA
315966584.73281294,00000000-0000-0000-0000-000000007366,OTHERS,125.04386244681395,3386.8038960222034,MIA
315966584.73281294,00000000-0000-0000-0000-000000007421,OTHERS,124.22262795247808,3490.6966109211635,MIA
315966584.73281294,00000000-0000-0000-0000-000000007449,OTHERS,132.63212559281482,3356.455961542076,MIA
315966584.73281294,00000000-0000-0000-0000-000000007515,OTHERS,120.72011339885228,3325.1579163135675,MIA
315966584.73281294,00000000-0000-0000-0000-000000007594,OTHERS,113.17512131228956,3455.7905007991444,MIA
315966584.73281294,00000000-0000-0000-0000-000000007549,OTHERS,118.83668428801373,3336.919934741007,MIA
315966584.73281294,00000000-0000-0000-0000-000000007558,OTHERS,130.0863127408085,3419.8749190258086,MIA
315966584.73281294,00000000-0000-0000-0000-000000007586,OTHERS,124.74408167810292,3346.273720078242,MIA
315966584.73281294,00000000-0000-0000-0000-000000007587,AGENT,122.00368379475685,3456.947012236747,MIA
315966584.73281294,00000000-0000-0000-0000-000000007559,OTHERS,110.4230229133041,3387.600726488155,MIA
315966584.73281294,00000000-0000-0000-0000-000000007582,OTHERS,113.74002519581846,3427.0576556500964,MIA
315966584.73281294,00000000-0000-0000-0000-000000007562,OTHERS,129.4918181854376,3432.7183369932186,MIA
315966584.8303112,00000000-0000-0000-0000-000000000000,AV,128.2434208935178,3397.208768540038,MIA
315966584.8303112,00000000-0000-0000-0000-000000007366,OTHERS,125.01780092705481,3388.4933171355187,MIA
315966584.8303112,00000000-0000-0000-0000-000000007421,OTHERS,124.12643077472951,3491.9636062100963,MIA
315966584.8303112,00000000-0000-0000-0000-000000007449,OTHERS,132.63212559281482,3356.455961542076,MIA
315966584.8303112,00000000-0000-0000-0000-000000007515,OTHERS,120.72011339885228,3325.1579163135675,MIA
315966584.8303112,00000000-0000-0000-0000-000000007594,OTHERS,113.17512131228956,3455.7905007991444,MIA
