TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970878.3937042,00000000-0000-0000-0000-000000000000,AV,1636.632994596775,299.16820363076334,PIT
315970878.3937042,00000000-0000-0000-0000-000000031416,OTHERS,1634.5403540998645,304.6906718441054,PIT
315970878.3937042,00000000-0000-0000-0000-000000031624,OTHERS,1626.4512842709032,342.84696294339005,PIT
315970878.3937042,00000000-0000-0000-0000-000000031847,OTHERS,1660.4870458534049,295.7057232302135,PIT
315970878.3937042,00000000-0000-0000-0000-000000031670,OTHERS,1631.1605589428266,236.0111854707196,PIT
315970878.3937042,00000000-0000-0000-0000-000000031830,OTHERS,1637.7111345356589,232.2135825256732,PIT
315970878.3937042,00000000-0000-0000-0000-000000031758,OTHERS,1641.3256985038342,332.19658351238684,PIT
315970878.3937042,00000000-0000-0000-0000-000000031672,OTHERS,1620.7698408644574,320.7471781712314,PIT
315970878.3937042,00000000-0000-0000-0000-000000031825,OTHERS,1626.9641166366418,351.55096335939567,PIT
315970878.3937042,00000000-0000-0000-0000-000000031699,OTHERS,1662.9515249937806,305.0847307814715,PIT
315970878.3937042,00000000-0000-0000-0000-000000031848,OTHERS,1633.459753491268,249.86939461447207,PIT
315970878.3937042,00000000-0000-0000-0000-000000031588,OTHERS,1627.3678384188245,266.73812631606216,PIT
315970878.3937042,00000000-0000-0000-0000-000000031645,OTHERS,1629.8595612036795,342.99675077460444,PIT
315970878.3937042,00000000-0000-0000-0000-000000031906,OTHERS,1616.432858183261,247.83077098696967,PIT
315970878.3937042,00000000-0000-0000-0000-000000031644,AGENT,1588.1920163665714,254.7565729272724,PIT
315970878.3937042,00000000-0000-0000-0000-000000031857,OTHERS,1614.8639507982532,236.46270014994755,PIT
315970878.3937042,00000000-0000-0000-0000-000000031734,OTHERS,1662.6245704611874,299.4125071665718,PIT
315970878.3937042,00000000-0000-0000-0000-000000031888,OTHERS,1596.1917708017804,247.0762237027304,PIT
315970878.3937042,00000000-0000-0000-0000-000000031676,OTHERS,1640.8427483385517,319.1975498012506,PIT
315970878.3937042,00000000-0000-0000-0000-000000031877,OTHERS,1630.9539062929348,262.42769686678884,PIT
315970878.3937042,00000000-0000-0000-0000-000000031875,OTHERS,1604.9770719173996,250.82825323895537,PIT
315970878.49645025,00000000-0000-0000-0000-000000000000,AV,1636.632962065752,299.1682153440238,PIT
315970878.49645025,00000000-0000-0000-0000-000000031847,OTHERS,1660.5871333873727,295.52423508917235,PIT
315970878.49645025,00000000-0000-0000-0000-000000031670,OTHERS,1631.182660755629,236.01262655105918,PIT
315970878.49645025,00000000-0000-0000-0000-000000031830,OTHERS,1637.3150028875746,232.61389951548475,PIT
315970878.49645025,00000000-0000-0000-0000-000000031758,OTHERS,1641.2682323430286,332.2305766224058,PIT
315970878.49645025,00000000-0000-0000-0000-000000031672,OTHERS,1620.7215884396476,320.81231111424074,PIT
315970878.49645025,00000000-0000-0000-0000-000000031825,OTHERS,1626.9384122078889,351.5683509473958,PIT
315970878.49645025,00000000-0000-0000-0000-000000031699,OTHERS,1662.9573012890744,305.0943486295185,PIT
315970878.49645025,00000000-0000-0000-0000-000000031848,OTHERS,1633.4137775063543,249.85793385077042,PIT
315970878.49645025,00000000-0000-0000-0000-000000031644,AGENT,1588.7265748299094,254.49520361239,PIT
315970878.49645025,00000000-0000-0000-0000-000000031857,OTHERS,1614.8639507982532,236.46270014994755,PIT
315970878.49645025,00000000-0000-0000-0000-000000031908,OTHERS,1627.588434394645,252.4664394663357,PIT
315970878.49645025,00000000-0000-0000-0000-000000031416,OTHERS,1634.5400583759226,304.6626765529107,PIT
315970878.49645025,00000000-0000-0000-0000-000000031624,OTHERS,1626.405605445518,342.82043786831935,PIT
315970878.49645025,00000000-0000-0000-0000-000000031588,OTHERS,1627.3258114052246,266.7198219910827,PIT
315970878.49645025,00000000-0000-0000-0000-000000031645,OTHERS,1629.8407217121814,343.0515027133669,PIT
315970878.49645025,00000000-0000-0000-0000-000000031906,OTHERS,1616.9057058809376,247.7704050291845,PIT
315970878.49645025,00000000-0000-0000-0000-000000031734,OTHERS,1662.5819997229294,299.40252565269435,PIT
315970878.49645025,00000000-0000-0000-0000-000000031888,OTHERS,1596.0613493679612,246.8737183171021,PIT
315970878.49645025,00000000-0000-0000-0000-000000031676,OTHERS,1640.8407716984866,319.2087200870298,PIT
