TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969212.55974615,00000000-0000-0000-0000-000000000000,AV,98.4799647034378,2465.863745859397,MIA
315969212.55974615,00000000-0000-0000-0000-000000014824,OTHERS,141.182771508721,2470.9183470723488,MIA
315969212.55974615,00000000-0000-0000-0000-000000014871,AGENT,147.1850006742119,2479.857476187908,MIA
315969212.55974615,00000000-0000-0000-0000-000000014867,OTHERS,151.68919230653358,2475.653318873815,MIA
315969212.55974615,00000000-0000-0000-0000-000000014866,OTHERS,148.88349840907975,2464.604943247774,MIA
315969212.55974615,00000000-0000-0000-0000-000000014850,OTHERS,24.505534691071983,2462.947892721224,MIA
315969212.6595618,00000000-0000-0000-0000-000000000000,AV,98.47997751576858,2465.863884252399,MIA
315969212.6595618,00000000-0000-0000-0000-000000014824,OTHERS,141.1577086294884,2470.935156619248,MIA
315969212.6595618,00000000-0000-0000-0000-000000014871,AGENT,146.90579654107037,2479.442929959865,MIA
315969212.6595618,00000000-0000-0000-0000-000000014867,OTHERS,151.7389985100224,2475.0382695114913,MIA
315969212.6595618,00000000-0000-0000-0000-000000014866,OTHERS,148.88349840907782,2464.6049432477744,MIA
315969212.6595618,00000000-0000-0000-0000-000000014850,OTHERS,24.45087859099773,2463.003765569008,MIA
315969212.758425,00000000-0000-0000-0000-000000000000,AV,98.47995299199287,2465.8641758247204,MIA
315969212.758425,00000000-0000-0000-0000-000000014850,OTHERS,24.63685422377596,2463.167988711,MIA
315969212.758425,00000000-0000-0000-0000-000000014824,OTHERS,141.21355705604608,2470.9730478480537,MIA
315969212.758425,00000000-0000-0000-0000-000000014867,OTHERS,151.71912251825867,2474.876639134728,MIA
315969212.758425,00000000-0000-0000-0000-000000014871,AGENT,146.63044260846382,2479.0046265308024,MIA
315969212.8573915,00000000-0000-0000-0000-000000000000,AV,98.479813705419,2465.863913313876,MIA
315969212.8573915,00000000-0000-0000-0000-000000014850,OTHERS,24.593787109786444,2462.9273962888533,MIA
315969212.8573915,00000000-0000-0000-0000-000000014824,OTHERS,141.18753217927602,2470.89653186958,MIA
315969212.8573915,00000000-0000-0000-0000-000000014867,OTHERS,151.6381391526852,2474.78564555997,MIA
315969212.8573915,00000000-0000-0000-0000-000000014872,OTHERS,151.2343292651527,2485.368127618591,MIA
315969212.8573915,00000000-0000-0000-0000-000000014871,AGENT,146.33645521097168,2478.705865054726,MIA
315969212.95971936,00000000-0000-0000-0000-000000000000,AV,98.47967353534143,2465.864016251173,MIA
315969212.95971936,00000000-0000-0000-0000-000000014850,OTHERS,24.56811670439456,2462.971676908957,MIA
315969212.95971936,00000000-0000-0000-0000-000000014824,OTHERS,141.17948122688347,2470.938111887781,MIA
315969212.95971936,00000000-0000-0000-0000-000000014867,OTHERS,151.70637354044072,2474.3414574176713,MIA
315969212.95971936,00000000-0000-0000-0000-000000014872,OTHERS,151.23350643761472,2485.216872249313,MIA
315969212.95971936,00000000-0000-0000-0000-000000014871,AGENT,146.0764826773619,2478.2918056554213,MIA
315969213.0601196,00000000-0000-0000-0000-000000000000,AV,98.48005711770053,2465.864639769053,MIA
315969213.0601196,00000000-0000-0000-0000-000000014850,OTHERS,24.530489495170933,2462.9594860904754,MIA
315969213.0601196,00000000-0000-0000-0000-000000014824,OTHERS,141.20465321778357,2470.856577008973,MIA
315969213.0601196,00000000-0000-0000-0000-000000014867,OTHERS,151.66411209815791,2474.117472600555,MIA
315969213.0601196,00000000-0000-0000-0000-000000014872,OTHERS,151.53746895714178,2484.4823140981,MIA
315969213.0601196,00000000-0000-0000-0000-000000014871,AGENT,145.6157883019612,2477.838149997966,MIA
315969213.15986854,00000000-0000-0000-0000-000000000000,AV,98.47991547543418,2465.864777635337,MIA
315969213.15986854,00000000-0000-0000-0000-000000014850,OTHERS,24.447866332166058,2463.0124715847296,MIA
315969213.15986854,00000000-0000-0000-0000-000000014824,OTHERS,141.24471269335882,2470.972371712559,MIA
315969213.15986854,00000000-0000-0000-0000-000000014867,OTHERS,151.6379359989279,2473.950568560433,MIA
315969213.15986854,00000000-0000-0000-0000-000000014872,OTHERS,151.47038591346237,2484.415678892881,MIA
315969213.15986854,00000000-0000-0000-0000-000000014871,AGENT,145.3097973587595,2477.566600425881,MIA
315969213.2562984,00000000-0000-0000-0000-000000000000,AV,98.4798093442682,2465.864671290953,MIA
315969213.2562984,00000000-0000-0000-0000-000000014872,OTHERS,151.72746470650299,2483.861857852125,MIA
315969213.2562984,00000000-0000-0000-0000-000000014824,OTHERS,141.24621680556552,2470.9581637017677,MIA
315969213.2562984,00000000-0000-0000-0000-000000014871,AGENT,144.88479933992642,2477.217180801837,MIA
315969213.2562984,00000000-0000-0000-0000-000000014867,OTHERS,151.87584414536803,2470.485492080122,MIA
315969213.2562984,00000000-0000-0000-0000-000000014850,OTHERS,24.525010977547804,2463.012132979359,MIA
