TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967412.99293566,00000000-0000-0000-0000-000000005310,AGENT,1416.4012173849987,199.7860647862776,PIT
315967412.99293566,00000000-0000-0000-0000-000000007921,OTHERS,1460.9207617010552,215.79480702945432,PIT
315967412.99293566,00000000-0000-0000-0000-000000008911,OTHERS,1482.6868981650744,217.8655959950248,PIT
315967412.99293566,00000000-0000-0000-0000-000000008912,OTHERS,1480.4087929815523,215.53807377544132,PIT
315967412.99293566,00000000-0000-0000-0000-000000009130,OTHERS,1369.6340173760295,172.54933346211232,PIT
315967412.99293566,00000000-0000-0000-0000-000000008988,OTHERS,1444.0247202956461,213.94218816762108,PIT
315967412.99293566,00000000-0000-0000-0000-000000009121,OTHERS,1481.8286417681854,212.98239090171444,PIT
315967412.99293566,00000000-0000-0000-0000-000000007706,OTHERS,1350.541458415723,172.90058692723142,PIT
315967412.99293566,00000000-0000-0000-0000-000000009120,OTHERS,1498.3553708089605,210.979244469076,PIT
315967412.99293566,00000000-0000-0000-0000-000000009088,OTHERS,1438.546398311107,214.6518983759126,PIT
315967412.99293566,00000000-0000-0000-0000-000000008955,OTHERS,1439.2768154944754,211.8847042569577,PIT
315967412.99293566,00000000-0000-0000-0000-000000009053,OTHERS,1465.7649823951795,225.34597848425489,PIT
315967412.99293566,00000000-0000-0000-0000-000000008975,OTHERS,1451.2477565194558,216.2921011125669,PIT
315967412.99293566,00000000-0000-0000-0000-000000008906,OTHERS,1499.849904415325,207.11990028562042,PIT
315967412.99293566,00000000-0000-0000-0000-000000008796,OTHERS,1460.3630773822165,219.79687460884568,PIT
315967412.99293566,00000000-0000-0000-0000-000000009082,OTHERS,1479.1363511436844,206.6442946772969,PIT
315967412.99293566,00000000-0000-0000-0000-000000009113,OTHERS,1506.6847889416333,210.82804602749505,PIT
315967412.99293566,00000000-0000-0000-0000-000000007950,OTHERS,1452.282910894129,217.9095331781326,PIT
315967412.99293566,00000000-0000-0000-0000-000000008900,OTHERS,1367.3299896261794,176.0606276261139,PIT
315967413.11279064,00000000-0000-0000-0000-000000000000,AV,1446.2818492216918,210.59000733909093,PIT
315967413.11279064,00000000-0000-0000-0000-000000008500,OTHERS,1470.932578939059,223.1977257878997,PIT
315967413.11279064,00000000-0000-0000-0000-000000008486,OTHERS,1475.4589825703645,224.371585879494,PIT
315967413.11279064,00000000-0000-0000-0000-000000008902,OTHERS,1465.9947536905102,221.71867166354957,PIT
315967413.11279064,00000000-0000-0000-0000-000000008654,OTHERS,1524.8338931995722,227.3605712342641,PIT
315967413.11279064,00000000-0000-0000-0000-000000005310,AGENT,1415.9934645880035,199.70092269041612,PIT
315967413.11279064,00000000-0000-0000-0000-000000008900,OTHERS,1367.198364801061,175.82213763551678,PIT
315967413.11279064,00000000-0000-0000-0000-000000008912,OTHERS,1480.2252854170224,215.66280145966243,PIT
315967413.11279064,00000000-0000-0000-0000-000000008911,OTHERS,1481.9947675790295,215.85742426179058,PIT
315967413.11279064,00000000-0000-0000-0000-000000009142,OTHERS,1483.2996503621646,218.01116945034084,PIT
315967413.11279064,00000000-0000-0000-0000-000000009145,OTHERS,1474.3841779343854,204.73771732351875,PIT
315967413.11279064,00000000-0000-0000-0000-000000007921,OTHERS,1460.0277259374036,215.36259210869628,PIT
315967413.11279064,00000000-0000-0000-0000-000000008906,OTHERS,1499.9984345083676,207.21426049470367,PIT
315967413.11279064,00000000-0000-0000-0000-000000008796,OTHERS,1460.5113768523083,219.83634630001168,PIT
315967413.11279064,00000000-0000-0000-0000-000000009082,OTHERS,1478.9869621043586,206.53641126915267,PIT
315967413.11279064,00000000-0000-0000-0000-000000009130,OTHERS,1369.6151921248286,173.08635255021468,PIT
315967413.11279064,00000000-0000-0000-0000-000000009121,OTHERS,1481.9844046042792,213.14135957872767,PIT
315967413.11279064,00000000-0000-0000-0000-000000008988,OTHERS,1443.9532191539329,213.87995418074047,PIT
315967413.11279064,00000000-0000-0000-0000-000000007706,OTHERS,1350.164609941924,172.64163536319145,PIT
315967413.11279064,00000000-0000-0000-0000-000000009120,OTHERS,1498.3553708089605,210.979244469076,PIT
315967413.11279064,00000000-0000-0000-0000-000000009088,OTHERS,1438.5974326525284,214.69379112044567,PIT
315967413.11279064,00000000-0000-0000-0000-000000008955,OTHERS,1439.0623732659626,211.88358151436444,PIT
315967413.11279064,00000000-0000-0000-0000-000000009053,OTHERS,1465.894990783782,225.33805172537632,PIT
315967413.11279064,00000000-0000-0000-0000-000000008975,OTHERS,1451.22389741806,216.3079509297358,PIT
315967413.11279064,00000000-0000-0000-0000-000000009113,OTHERS,1506.6488839932606,211.01570937168282,PIT
315967413.11279064,00000000-0000-0000-0000-000000007950,OTHERS,1452.2510905503864,217.8881711677132,PIT
315967413.2421244,00000000-0000-0000-0000-000000000000,AV,1445.4599769362635,210.30653735596408,PIT
315967413.2421244,00000000-0000-0000-0000-000000008500,OTHERS,1470.8915471668247,223.14322878391255,PIT
315967413.2421244,00000000-0000-0000-0000-000000008486,OTHERS,1475.4511389115548,224.41711998263423,PIT
315967413.2421244,00000000-0000-0000-0000-000000008902,OTHERS,1465.7618488291116,221.67791176374345,PIT
315967413.2421244,00000000-0000-0000-0000-000000008654,OTHERS,1525.7420474054943,228.00808877793256,PIT
315967413.2421244,00000000-0000-0000-0000-000000005310,AGENT,1415.2222801696576,199.42623625848202,PIT
315967413.2421244,00000000-0000-0000-0000-000000009130,OTHERS,1367.4286322902685,176.23783656909916,PIT
315967413.2421244,00000000-0000-0000-0000-000000008911,OTHERS,1481.674835735362,216.37085336786518,PIT
315967413.2421244,00000000-0000-0000-0000-000000009142,OTHERS,1481.8876073606284,217.16844993838887,PIT
315967413.2421244,00000000-0000-0000-0000-000000008912,OTHERS,1480.633900822274,215.43616118377858,PIT
315967413.2421244,00000000-0000-0000-0000-000000009145,OTHERS,1474.1402090488766,204.68893688298488,PIT
315967413.2421244,00000000-0000-0000-0000-000000009123,OTHERS,1405.9538975662333,180.8181865137981,PIT
315967413.2421244,00000000-0000-0000-0000-000000009154,OTHERS,1559.8264529627152,241.05894193420255,PIT
315967413.2421244,00000000-0000-0000-0000-000000009113,OTHERS,1506.7939907215198,211.2990042574253,PIT
315967413.2421244,00000000-0000-0000-0000-000000007921,OTHERS,1458.4450414194969,214.80274564290366,PIT
315967413.2421244,00000000-0000-0000-0000-000000009135,OTHERS,1442.9677637791508,216.56993699434415,PIT
315967413.2421244,00000000-0000-0000-0000-000000008906,OTHERS,1500.0370228375712,207.32275531862652,PIT
315967413.2421244,00000000-0000-0000-0000-000000008796,OTHERS,1460.554109197272,219.7447252490889,PIT
315967413.2421244,00000000-0000-0000-0000-000000009082,OTHERS,1478.718692245513,206.5231427531387,PIT
315967413.2421244,00000000-0000-0000-0000-000000009121,OTHERS,1481.7695722229846,212.90543679254003,PIT
315967413.2421244,00000000-0000-0000-0000-000000008988,OTHERS,1443.7916568339954,213.8291502224724,PIT
315967413.2421244,00000000-0000-0000-0000-000000007706,OTHERS,1348.8182431266002,172.36531771307972,PIT
315967413.2421244,00000000-0000-0000-0000-000000009120,OTHERS,1498.3553708089605,210.979244469076,PIT
315967413.2421244,00000000-0000-0000-0000-000000009088,OTHERS,1438.7411048162494,214.8217321410884,PIT
315967413.2421244,00000000-0000-0000-0000-000000008955,OTHERS,1439.2607832492045,211.90227050978032,PIT
315967413.2421244,00000000-0000-0000-0000-000000009053,OTHERS,1466.0406220039426,225.2577289045665,PIT
315967413.2421244,00000000-0000-0000-0000-000000008975,OTHERS,1451.2052189576377,216.35392441556056,PIT
315967413.2421244,00000000-0000-0000-0000-000000007950,OTHERS,1452.700851338722,218.03394322589736,PIT
315967413.2421244,00000000-0000-0000-0000-000000008900,OTHERS,1369.9607943979581,173.15557022518232,PIT
315967413.3693087,00000000-0000-0000-0000-000000000000,AV,1444.6354367606605,210.02439233659496,PIT
315967413.3693087,00000000-0000-0000-0000-000000007706,OTHERS,1348.2656901651415,172.08263083997903,PIT
315967413.3693087,00000000-0000-0000-0000-000000008500,OTHERS,1470.9735551405042,223.10172846376759,PIT
315967413.3693087,00000000-0000-0000-0000-000000008486,OTHERS,1475.3599216884604,224.3369304093057,PIT
315967413.3693087,00000000-0000-0000-0000-000000008902,OTHERS,1465.7888284729545,221.64230515953997,PIT
315967413.3693087,00000000-0000-0000-0000-000000008654,OTHERS,1526.2815114252226,227.83217632034768,PIT
315967413.3693087,00000000-0000-0000-0000-000000005310,AGENT,1414.6717215542249,199.20157282363098,PIT
315967413.3693087,00000000-0000-0000-0000-000000008900,OTHERS,1369.955013396481,172.8977613323766,PIT
315967413.3693087,00000000-0000-0000-0000-000000008911,OTHERS,1482.915968298236,216.885345474869,PIT
315967413.3693087,00000000-0000-0000-0000-000000008906,OTHERS,1499.845303765674,207.1315447063004,PIT
315967413.3693087,00000000-0000-0000-0000-000000008796,OTHERS,1460.6423305584854,219.77747154226387,PIT
315967413.3693087,00000000-0000-0000-0000-000000009082,OTHERS,1478.5732985931454,206.4478189951076,PIT
315967413.3693087,00000000-0000-0000-0000-000000007921,OTHERS,1457.8590285952093,214.5356393263436,PIT
315967413.3693087,00000000-0000-0000-0000-000000009140,OTHERS,1424.6601367783194,210.69179275443864,PIT
315967413.3693087,00000000-0000-0000-0000-000000009123,OTHERS,1405.8464059320945,180.6556080039996,PIT
315967413.3693087,00000000-0000-0000-0000-000000009145,OTHERS,1474.1402090488766,204.68893688298488,PIT
315967413.3693087,00000000-0000-0000-0000-000000009135,OTHERS,1443.1138059316986,216.5745667260957,PIT
315967413.3693087,00000000-0000-0000-0000-000000009142,OTHERS,1481.8876073541269,217.1684499359631,PIT
315967413.3693087,00000000-0000-0000-0000-000000008912,OTHERS,1481.0405338331946,216.1506142952577,PIT
315967413.3693087,00000000-0000-0000-0000-000000009154,OTHERS,1559.826452956323,241.05894193141862,PIT
315967413.3693087,00000000-0000-0000-0000-000000009113,OTHERS,1506.8909743645768,210.17142053750442,PIT
315967413.3693087,00000000-0000-0000-0000-000000009130,OTHERS,1367.4286322835785,176.23783656719968,PIT
315967413.3693087,00000000-0000-0000-0000-000000008988,OTHERS,1443.7839582539968,213.8198428926851,PIT
315967413.3693087,00000000-0000-0000-0000-000000009121,OTHERS,1481.880031266455,213.01333217042,PIT
315967413.3693087,00000000-0000-0000-0000-000000009088,OTHERS,1438.7891229626155,214.8248773960181,PIT
315967413.3693087,00000000-0000-0000-0000-000000008955,OTHERS,1439.2917085628635,211.8744336114925,PIT
315967413.3693087,00000000-0000-0000-0000-000000009053,OTHERS,1466.0406220039426,225.2577289045665,PIT
315967413.3693087,00000000-0000-0000-0000-000000008975,OTHERS,1451.2060897647302,216.3162476487637,PIT
315967413.3693087,00000000-0000-0000-0000-000000007950,OTHERS,1452.8268967466051,218.07379809321742,PIT
315967413.4914037,00000000-0000-0000-0000-000000000000,AV,1443.8117042091346,209.74010129741544,PIT
315967413.4914037,00000000-0000-0000-0000-000000007706,OTHERS,1347.5283296206135,171.76205067302533,PIT
315967413.4914037,00000000-0000-0000-0000-000000008500,OTHERS,1470.8263802451277,223.11287041636515,PIT
315967413.4914037,00000000-0000-0000-0000-000000008486,OTHERS,1475.3599216819516,224.3369304070493,PIT
315967413.4914037,00000000-0000-0000-0000-000000008955,OTHERS,1439.1560715316848,211.84998292662647,PIT
315967413.4914037,00000000-0000-0000-0000-000000008902,OTHERS,1465.7746922546798,221.67143985254185,PIT
315967413.4914037,00000000-0000-0000-0000-000000008654,OTHERS,1526.7172525647159,228.5750892023648,PIT
315967413.4914037,00000000-0000-0000-0000-000000008900,OTHERS,1367.6285044006536,176.2204553636528,PIT
315967413.4914037,00000000-0000-0000-0000-000000008911,OTHERS,1481.4266326155926,216.10691708553875,PIT
315967413.4914037,00000000-0000-0000-0000-000000008975,OTHERS,1451.16081488789,216.30411818184854,PIT
315967413.4914037,00000000-0000-0000-0000-000000008906,OTHERS,1499.8625053120893,206.79191991348245,PIT
315967413.4914037,00000000-0000-0000-0000-000000008796,OTHERS,1460.56274909169,219.68165974619896,PIT
315967413.4914037,00000000-0000-0000-0000-000000009082,OTHERS,1478.4435828419714,206.47074390933412,PIT
315967413.4914037,00000000-0000-0000-0000-000000009123,OTHERS,1405.8464059320945,180.6556080039996,PIT
315967413.4914037,00000000-0000-0000-0000-000000009154,OTHERS,1560.6229217308344,241.47992143919362,PIT
315967413.4914037,00000000-0000-0000-0000-000000008912,OTHERS,1483.2153293395857,217.0982836004691,PIT
315967413.4914037,00000000-0000-0000-0000-000000005310,AGENT,1414.3305168728155,199.09840612765308,PIT
315967413.4914037,00000000-0000-0000-0000-000000009142,OTHERS,1481.8876073476245,217.1684499335365,PIT
315967413.4914037,00000000-0000-0000-0000-000000007921,OTHERS,1457.4425559872666,214.474236585027,PIT
315967413.4914037,00000000-0000-0000-0000-000000009140,OTHERS,1424.6467205165266,210.94647982381468,PIT
315967413.4914037,00000000-0000-0000-0000-000000009135,OTHERS,1443.2887641240195,216.5951727514556,PIT
315967413.4914037,00000000-0000-0000-0000-000000009145,OTHERS,1474.1402090488766,204.68893688298488,PIT
315967413.4914037,00000000-0000-0000-0000-000000009113,OTHERS,1506.7035742735495,210.9749554343781,PIT
315967413.4914037,00000000-0000-0000-0000-000000009130,OTHERS,1367.4286322768876,176.23783656529946,PIT
315967413.4914037,00000000-0000-0000-0000-000000008988,OTHERS,1443.7141166550782,213.7822248699456,PIT
315967413.4914037,00000000-0000-0000-0000-000000009121,OTHERS,1481.8192516429865,213.05323865179287,PIT
315967413.4914037,00000000-0000-0000-0000-000000009088,OTHERS,1438.7891229626155,214.8248773960181,PIT
315967413.4914037,00000000-0000-0000-0000-000000007950,OTHERS,1452.9640708532113,218.11531190260268,PIT
315967413.4914037,00000000-0000-0000-0000-000000009111,OTHERS,1419.5084356041818,208.60024188407226,PIT
315967413.6121178,00000000-0000-0000-0000-000000000000,AV,1443.0577679442324,209.4787482528104,PIT
315967413.6121178,00000000-0000-0000-0000-000000007706,OTHERS,1346.9543664138866,171.85401840473304,PIT
315967413.6121178,00000000-0000-0000-0000-000000008500,OTHERS,1471.0471451191531,223.17533727467998,PIT
315967413.6121178,00000000-0000-0000-0000-000000008486,OTHERS,1475.359921675443,224.33693040479253,PIT
315967413.6121178,00000000-0000-0000-0000-000000008955,OTHERS,1439.1799719947464,211.84406881167087,PIT
315967413.6121178,00000000-0000-0000-0000-000000008902,OTHERS,1465.6870066469162,221.61395967291716,PIT
315967413.6121178,00000000-0000-0000-0000-000000008654,OTHERS,1527.1741602212796,228.55463256112046,PIT
315967413.6121178,00000000-0000-0000-0000-000000008900,OTHERS,1370.382120906756,172.4343004919041,PIT
315967413.6121178,00000000-0000-0000-0000-000000008911,OTHERS,1481.4266326091247,216.10691708318316,PIT
315967413.6121178,00000000-0000-0000-0000-000000008975,OTHERS,1451.168918383216,216.30173211388416,PIT
315967413.6121178,00000000-0000-0000-0000-000000007950,OTHERS,1452.964070846748,218.11531190030738,PIT
315967413.6121178,00000000-0000-0000-0000-000000009111,OTHERS,1419.6074866656418,208.5731580467062,PIT
315967413.6121178,00000000-0000-0000-0000-000000008906,OTHERS,1499.7963934743466,207.07604767968454,PIT
315967413.6121178,00000000-0000-0000-0000-000000008796,OTHERS,1460.7033434592106,219.7538234535408,PIT
315967413.6121178,00000000-0000-0000-0000-000000009082,OTHERS,1478.3000914200622,206.3809099709364,PIT
315967413.6121178,00000000-0000-0000-0000-000000009154,OTHERS,1560.6229217244208,241.4799214366701,PIT
315967413.6121178,00000000-0000-0000-0000-000000008912,OTHERS,1481.6106656377187,216.37154852054047,PIT
315967413.6121178,00000000-0000-0000-0000-000000009142,OTHERS,1481.887607341122,217.1684499311125,PIT
315967413.6121178,00000000-0000-0000-0000-000000005310,AGENT,1413.8031135445194,198.7764647598734,PIT
315967413.6121178,00000000-0000-0000-0000-000000007921,OTHERS,1456.598287795183,214.21185546923752,PIT
315967413.6121178,00000000-0000-0000-0000-000000009140,OTHERS,1424.7637309773206,210.96865515705792,PIT
315967413.6121178,00000000-0000-0000-0000-000000009135,OTHERS,1443.4411967654612,216.633478600102,PIT
315967413.6121178,00000000-0000-0000-0000-000000009145,OTHERS,1473.727532043323,204.52489607245357,PIT
315967413.6121178,00000000-0000-0000-0000-000000009113,OTHERS,1506.8698816241226,210.35022204346626,PIT
315967413.6121178,00000000-0000-0000-0000-000000009130,OTHERS,1368.1750835484856,175.7090506400286,PIT
315967413.6121178,00000000-0000-0000-0000-000000009123,OTHERS,1405.5952794802972,180.781113898528,PIT
315967413.6121178,00000000-0000-0000-0000-000000008988,OTHERS,1443.6494261656037,213.78255725031133,PIT
315967413.6121178,00000000-0000-0000-0000-000000009121,OTHERS,1481.8178996444794,212.9549926245043,PIT
315967413.6121178,00000000-0000-0000-0000-000000009088,OTHERS,1438.8778677699677,214.86706635432168,PIT
315967413.7370482,00000000-0000-0000-0000-000000000000,AV,1442.2449649046314,209.1968989358617,PIT
315967413.7370482,00000000-0000-0000-0000-000000007706,OTHERS,1345.6664606022796,170.993045590825,PIT
315967413.7370482,00000000-0000-0000-0000-000000008500,OTHERS,1470.7322554833565,223.09583896146682,PIT
315967413.7370482,00000000-0000-0000-0000-000000008955,OTHERS,1438.977901303621,211.8152806378389,PIT
315967413.7370482,00000000-0000-0000-0000-000000008902,OTHERS,1465.634452919821,221.63213127097046,PIT
315967413.7370482,00000000-0000-0000-0000-000000008654,OTHERS,1528.1498557474865,229.12811620282815,PIT
315967413.7370482,00000000-0000-0000-0000-000000008900,OTHERS,1368.3462839669453,176.1552989069471,PIT
315967413.7370482,00000000-0000-0000-0000-000000008911,OTHERS,1484.4443745825147,217.57555224145563,PIT
315967413.7370482,00000000-0000-0000-0000-000000008975,OTHERS,1451.1460981618757,216.3206297308192,PIT
315967413.7370482,00000000-0000-0000-0000-000000009149,OTHERS,1370.835653628857,172.69138903034084,PIT
315967413.7370482,00000000-0000-0000-0000-000000008906,OTHERS,1499.8250021792915,207.05006206548995,PIT
315967413.7370482,00000000-0000-0000-0000-000000008796,OTHERS,1460.6388214994138,219.59837464248739,PIT
315967413.7370482,00000000-0000-0000-0000-000000009082,OTHERS,1477.877935025627,206.28184929953517,PIT
315967413.7370482,00000000-0000-0000-0000-000000009154,OTHERS,1560.622921711594,241.47992143162514,PIT
315967413.7370482,00000000-0000-0000-0000-000000008912,OTHERS,1482.8827067628138,216.9493706857132,PIT
315967413.7370482,00000000-0000-0000-0000-000000009158,OTHERS,1420.1593424931534,204.88864752124957,PIT
315967413.7370482,00000000-0000-0000-0000-000000005310,AGENT,1413.2513054222275,198.70205084932056,PIT
