TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986550.68455696,00000000-0000-0000-0000-000000000000,AV,1233.8565421797273,423.6481708849077,PIT
315986550.68455696,00000000-0000-0000-0000-000000143601,OTHERS,1237.5844851378124,439.0470977309871,PIT
315986550.68455696,00000000-0000-0000-0000-000000143976,OTHERS,1241.7261900839942,439.926825383436,PIT
315986550.68455696,00000000-0000-0000-0000-000000143806,OTHERS,1229.6357568786268,418.3790147725539,PIT
315986550.68455696,00000000-0000-0000-0000-000000144342,OTHERS,1242.225903159801,443.50901329680715,PIT
315986550.68455696,00000000-0000-0000-0000-000000144247,AGENT,1224.671039611197,449.4863413304413,PIT
315986550.68455696,00000000-0000-0000-0000-000000144335,OTHERS,1230.3563145002083,449.0982299985875,PIT
315986550.68455696,00000000-0000-0000-0000-000000144339,OTHERS,1182.1969424928934,386.86876516768854,PIT
315986550.68455696,00000000-0000-0000-0000-000000143918,OTHERS,1239.4334755901025,434.1065330782721,PIT
315986550.7876328,00000000-0000-0000-0000-000000000000,AV,1233.8688981082832,423.66717357637367,PIT
315986550.7876328,00000000-0000-0000-0000-000000143601,OTHERS,1237.5937767893558,439.08428458734915,PIT
315986550.7876328,00000000-0000-0000-0000-000000143976,OTHERS,1241.6143478156976,439.7363426954219,PIT
315986550.7876328,00000000-0000-0000-0000-000000143806,OTHERS,1229.82116010263,418.62426280590927,PIT
315986550.7876328,00000000-0000-0000-0000-000000144342,OTHERS,1242.225903159801,443.50901329680715,PIT
315986550.7876328,00000000-0000-0000-0000-000000144247,AGENT,1224.6071332248096,449.6208814269667,PIT
315986550.7876328,00000000-0000-0000-0000-000000144335,OTHERS,1230.6787160138656,449.0688908085231,PIT
315986550.7876328,00000000-0000-0000-0000-000000144339,OTHERS,1182.8864567588148,387.1752832535724,PIT
315986550.7876328,00000000-0000-0000-0000-000000143918,OTHERS,1239.419731071108,434.1555862103939,PIT
315986550.89970773,00000000-0000-0000-0000-000000000000,AV,1233.888371629171,423.6983320955594,PIT
315986550.89970773,00000000-0000-0000-0000-000000143601,OTHERS,1237.6025084946625,439.0889543414526,PIT
315986550.89970773,00000000-0000-0000-0000-000000143976,OTHERS,1241.7493030242156,439.90060580605086,PIT
315986550.89970773,00000000-0000-0000-0000-000000144339,OTHERS,1183.7297902118562,387.3821581547429,PIT
315986550.89970773,00000000-0000-0000-0000-000000143806,OTHERS,1229.7753346101633,418.53982448859773,PIT
315986550.89970773,00000000-0000-0000-0000-000000144342,OTHERS,1242.257982818789,443.597290237781,PIT
315986550.89970773,00000000-0000-0000-0000-000000144247,AGENT,1224.5750838549875,449.49553797774877,PIT
315986550.89970773,00000000-0000-0000-0000-000000144335,OTHERS,1231.4709864197735,449.69395879847605,PIT
315986550.89970773,00000000-0000-0000-0000-000000143918,OTHERS,1239.456162100141,434.1439917292857,PIT
315986551.0015196,00000000-0000-0000-0000-000000000000,AV,1233.9157657897167,423.7400029878889,PIT
315986551.0015196,00000000-0000-0000-0000-000000143601,OTHERS,1237.601376060929,439.04636834929255,PIT
315986551.0015196,00000000-0000-0000-0000-000000143976,OTHERS,1241.7523510130306,439.9600823408638,PIT
315986551.0015196,00000000-0000-0000-0000-000000144339,OTHERS,1184.6374768472604,387.85588253521865,PIT
315986551.0015196,00000000-0000-0000-0000-000000143806,OTHERS,1229.8691854173514,418.7083489032744,PIT
315986551.0015196,00000000-0000-0000-0000-000000144342,OTHERS,1242.257982818789,443.597290237781,PIT
315986551.0015196,00000000-0000-0000-0000-000000144247,AGENT,1224.4404441712604,449.38695603285987,PIT
315986551.0015196,00000000-0000-0000-0000-000000144335,OTHERS,1232.017369914574,449.9972386567092,PIT
315986551.0015196,00000000-0000-0000-0000-000000143918,OTHERS,1239.4486153160155,434.2221806479673,PIT
315986551.10436845,00000000-0000-0000-0000-000000000000,AV,1233.9343370023364,423.7684631270084,PIT
315986551.10436845,00000000-0000-0000-0000-000000143601,OTHERS,1237.573110384466,439.0288817657985,PIT
315986551.10436845,00000000-0000-0000-0000-000000143976,OTHERS,1241.7462961435924,439.8066926488225,PIT
315986551.10436845,00000000-0000-0000-0000-000000143806,OTHERS,1229.7324596457029,418.5055247223973,PIT
315986551.10436845,00000000-0000-0000-0000-000000144342,OTHERS,1242.257982818789,443.597290237781,PIT
315986551.10436845,00000000-0000-0000-0000-000000144339,OTHERS,1185.3051598834168,388.2285537662727,PIT
315986551.10436845,00000000-0000-0000-0000-000000144247,AGENT,1224.6127828591063,449.4835937998417,PIT
315986551.10436845,00000000-0000-0000-0000-000000144335,OTHERS,1232.5244497560636,450.2593608564172,PIT
315986551.10436845,00000000-0000-0000-0000-000000143918,OTHERS,1239.4319506019815,434.1412695246022,PIT
315986551.2046647,00000000-0000-0000-0000-000000000000,AV,1233.9424798072396,423.78178496304037,PIT
315986551.2046647,00000000-0000-0000-0000-000000143601,OTHERS,1237.5893961749575,439.0889811127336,PIT
315986551.2046647,00000000-0000-0000-0000-000000143976,OTHERS,1241.734695900382,439.81817364384636,PIT
315986551.2046647,00000000-0000-0000-0000-000000143918,OTHERS,1239.4334576225008,434.20382722411176,PIT
315986551.2046647,00000000-0000-0000-0000-000000143806,OTHERS,1229.8282538802105,418.6024114644863,PIT
