TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970733.6802829,00000000-0000-0000-0000-000000000000,AV,1347.9985815491964,168.8048875616756,PIT
315970733.6802829,00000000-0000-0000-0000-000000059195,OTHERS,1356.5344455080776,171.87642497939441,PIT
315970733.6802829,00000000-0000-0000-0000-000000059515,OTHERS,1356.9485415764427,183.01450659473892,PIT
315970733.6802829,00000000-0000-0000-0000-000000059559,OTHERS,1362.7818590749735,185.03333671702117,PIT
315970733.6802829,00000000-0000-0000-0000-000000059625,OTHERS,1345.1410218821195,183.65835375034308,PIT
315970733.6802829,00000000-0000-0000-0000-000000059846,OTHERS,1372.5026671797282,192.83411969029132,PIT
315970733.6802829,00000000-0000-0000-0000-000000059802,OTHERS,1380.4479411258887,195.40191108690186,PIT
315970733.6802829,00000000-0000-0000-0000-000000059853,OTHERS,1329.0971069613206,142.16262715981563,PIT
315970733.6802829,00000000-0000-0000-0000-000000059857,OTHERS,1383.5738274417045,167.3491333018911,PIT
315970733.6802829,00000000-0000-0000-0000-000000059831,OTHERS,1415.8506295964996,203.36525656203446,PIT
315970733.6802829,00000000-0000-0000-0000-000000059814,OTHERS,1313.5968054249984,170.84903367526826,PIT
315970733.6802829,00000000-0000-0000-0000-000000059686,OTHERS,1350.3207397860506,184.2847785419224,PIT
315970733.6802829,00000000-0000-0000-0000-000000059813,OTHERS,1335.764216795405,161.00956090010234,PIT
315970733.6802829,00000000-0000-0000-0000-000000059761,OTHERS,1424.2590833508555,207.0806504707078,PIT
315970733.6802829,00000000-0000-0000-0000-000000059809,OTHERS,1364.3924113008834,180.6935119988435,PIT
315970733.6802829,00000000-0000-0000-0000-000000059552,OTHERS,1340.1154574526429,169.41685189554673,PIT
315970733.6802829,00000000-0000-0000-0000-000000059746,OTHERS,1303.594500847665,159.74838499251825,PIT
315970733.6802829,00000000-0000-0000-0000-000000059777,OTHERS,1337.957276692693,193.19657811290313,PIT
315970733.6802829,00000000-0000-0000-0000-000000059784,OTHERS,1388.796800996864,169.43145916565456,PIT
315970733.6802829,00000000-0000-0000-0000-000000059801,AGENT,1318.017661460236,158.67995111674367,PIT
315970733.6802829,00000000-0000-0000-0000-000000059691,OTHERS,1331.5547652988384,167.68479781260712,PIT
