TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973299.59698766,00000000-0000-0000-0000-000000000000,AV,1619.9564002429165,344.77208637802306,PIT
315973299.59698766,00000000-0000-0000-0000-000000088709,OTHERS,1605.287021747248,354.9205098772945,PIT
315973299.59698766,00000000-0000-0000-0000-000000088742,OTHERS,1609.2935370679274,403.61416673690627,PIT
315973299.59698766,00000000-0000-0000-0000-000000089068,OTHERS,1651.4562521283317,398.089555758655,PIT
315973299.59698766,00000000-0000-0000-0000-000000088930,OTHERS,1632.2346717359399,290.97822907286945,PIT
315973299.59698766,00000000-0000-0000-0000-000000089075,OTHERS,1568.2411626352593,349.65005690522264,PIT
315973299.59698766,00000000-0000-0000-0000-000000088793,OTHERS,1624.4942587973865,378.0529563204834,PIT
315973299.59698766,00000000-0000-0000-0000-000000089083,OTHERS,1617.5020362174296,251.04122052684917,PIT
315973299.59698766,00000000-0000-0000-0000-000000088967,OTHERS,1630.7604278721158,374.9843158392935,PIT
315973299.59698766,00000000-0000-0000-0000-000000089074,OTHERS,1646.0512331562884,285.7991372344318,PIT
315973299.59698766,00000000-0000-0000-0000-000000088964,OTHERS,1596.0149742986512,368.3743011036209,PIT
315973299.59698766,00000000-0000-0000-0000-000000088971,OTHERS,1642.0776921031375,316.22461530413267,PIT
315973299.59698766,00000000-0000-0000-0000-000000089056,OTHERS,1644.0387191844934,303.41117550019413,PIT
315973299.59698766,00000000-0000-0000-0000-000000089031,OTHERS,1637.2669399501606,269.67496512911265,PIT
315973299.59698766,00000000-0000-0000-0000-000000089060,OTHERS,1656.4324403793246,401.6565180150342,PIT
315973299.59698766,00000000-0000-0000-0000-000000088830,AGENT,1630.7634340816248,380.1221145454782,PIT
315973299.59698766,00000000-0000-0000-0000-000000089076,OTHERS,1623.2817392705829,265.61991561947787,PIT
315973299.59698766,00000000-0000-0000-0000-000000089035,OTHERS,1630.807912188449,274.95288758300444,PIT
315973299.59698766,00000000-0000-0000-0000-000000088999,OTHERS,1644.382256439098,322.03970224280425,PIT
315973299.59698766,00000000-0000-0000-0000-000000088920,OTHERS,1633.3840076774625,298.06578056524415,PIT
315973299.59698766,00000000-0000-0000-0000-000000088911,OTHERS,1632.5607849942803,342.5835483333084,PIT
