TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968158.71813494,00000000-0000-0000-0000-000000000000,AV,878.7144865693706,-0.15281596888563526,PIT
315968158.71813494,00000000-0000-0000-0000-000000043242,OTHERS,887.1471064828163,2.4362041705123776,PIT
315968158.71813494,00000000-0000-0000-0000-000000044353,OTHERS,892.1213852635568,7.743860752582113,PIT
315968158.71813494,00000000-0000-0000-0000-000000044389,OTHERS,885.2782578538772,5.636953188542781,PIT
315968158.71813494,00000000-0000-0000-0000-000000044622,OTHERS,885.4902073771292,-8.163533334862999,PIT
315968158.71813494,00000000-0000-0000-0000-000000044668,OTHERS,880.1432283258416,-11.733231615162534,PIT
315968158.71813494,00000000-0000-0000-0000-000000045000,OTHERS,890.8695785607028,-16.082203141056574,PIT
315968158.71813494,00000000-0000-0000-0000-000000045320,OTHERS,845.778047288884,-11.98743523527932,PIT
315968158.71813494,00000000-0000-0000-0000-000000044973,OTHERS,923.231430576056,-11.583049188054435,PIT
315968158.71813494,00000000-0000-0000-0000-000000045014,OTHERS,901.723330014431,9.730789076549646,PIT
315968158.71813494,00000000-0000-0000-0000-000000045519,OTHERS,870.6837769422432,-7.323782725420982,PIT
315968158.71813494,00000000-0000-0000-0000-000000045052,OTHERS,901.245136353748,-21.45074399373056,PIT
315968158.71813494,00000000-0000-0000-0000-000000045061,OTHERS,895.9485437182126,-18.7681482781602,PIT
315968158.71813494,00000000-0000-0000-0000-000000045028,OTHERS,907.9086451938193,9.650715520116725,PIT
315968158.71813494,00000000-0000-0000-0000-000000045554,OTHERS,881.7447389417157,15.573950435140322,PIT
315968158.71813494,00000000-0000-0000-0000-000000045665,OTHERS,864.9940342574699,19.35317915150826,PIT
315968158.71813494,00000000-0000-0000-0000-000000045700,OTHERS,866.3768164495766,-11.555560450172687,PIT
315968158.71813494,00000000-0000-0000-0000-000000045623,AGENT,858.9617101286842,17.592134617791118,PIT
315968158.71813494,00000000-0000-0000-0000-000000045686,OTHERS,889.6650024126718,-19.760890126385387,PIT
315968158.71813494,00000000-0000-0000-0000-000000045073,OTHERS,900.3965270179376,-24.57660627936017,PIT
315968158.71813494,00000000-0000-0000-0000-000000045703,OTHERS,862.2515178418184,-6.200523144774685,PIT
315968158.71813494,00000000-0000-0000-0000-000000045639,OTHERS,874.5010992088933,12.469125202368186,PIT
315968158.71813494,00000000-0000-0000-0000-000000045671,OTHERS,883.0831649720001,-3.3241304708722037,PIT
315968158.71813494,00000000-0000-0000-0000-000000045705,OTHERS,828.6039215814792,-22.968156573961128,PIT
315968158.71813494,00000000-0000-0000-0000-000000045573,OTHERS,867.0597292152605,-12.53148291010806,PIT
315968158.71813494,00000000-0000-0000-0000-000000045465,OTHERS,875.5810170694548,-32.34568342251537,PIT
315968158.71813494,00000000-0000-0000-0000-000000045632,OTHERS,862.9133098285525,13.050790237532198,PIT
315968158.71813494,00000000-0000-0000-0000-000000045596,OTHERS,894.1467558400528,-25.52891847231677,PIT
315968158.71813494,00000000-0000-0000-0000-000000045595,OTHERS,938.6502596128861,34.80434494086572,PIT
315968158.71813494,00000000-0000-0000-0000-000000045471,OTHERS,832.7035387909938,71.00934595461703,PIT
315968158.71813494,00000000-0000-0000-0000-000000045588,OTHERS,907.2155381483935,-23.023653865960192,PIT
315968158.71813494,00000000-0000-0000-0000-000000045524,OTHERS,872.3762201037991,-3.8157132665375193,PIT
315968158.71813494,00000000-0000-0000-0000-000000045466,OTHERS,877.5841772291217,-28.17375738266495,PIT
315968158.71813494,00000000-0000-0000-0000-000000045513,OTHERS,863.9922953827809,-11.831403795717282,PIT
315968158.71813494,00000000-0000-0000-0000-000000045256,OTHERS,870.1943406859561,12.03365525004906,PIT
315968158.71813494,00000000-0000-0000-0000-000000045522,OTHERS,864.5096847865227,18.00488374917517,PIT
315968158.71813494,00000000-0000-0000-0000-000000045285,OTHERS,879.5221962668968,15.72088054850107,PIT
315968158.71813494,00000000-0000-0000-0000-000000045209,OTHERS,878.1451331200359,13.606806224991177,PIT
315968158.71813494,00000000-0000-0000-0000-000000045685,OTHERS,835.2978372094708,-3.100291953377297,PIT
315968158.90597117,00000000-0000-0000-0000-000000000000,AV,878.7297815886137,-0.14687726505744592,PIT
315968158.90597117,00000000-0000-0000-0000-000000043242,OTHERS,887.2423823096959,2.4815953359021594,PIT
315968158.90597117,00000000-0000-0000-0000-000000044353,OTHERS,892.3455073488786,7.846977122416832,PIT
315968158.90597117,00000000-0000-0000-0000-000000044389,OTHERS,885.3023154326047,5.639448036812108,PIT
315968158.90597117,00000000-0000-0000-0000-000000044622,OTHERS,885.4645728913008,-8.167569742343039,PIT
315968158.90597117,00000000-0000-0000-0000-000000044668,OTHERS,879.7719623850943,-11.440485410942967,PIT
315968158.90597117,00000000-0000-0000-0000-000000045000,OTHERS,890.814321646084,-16.038391549121034,PIT
315968158.90597117,00000000-0000-0000-0000-000000045320,OTHERS,845.8139678601544,-12.034003014865911,PIT
315968158.90597117,00000000-0000-0000-0000-000000044973,OTHERS,923.2083877818063,-11.6275204271208,PIT
315968158.90597117,00000000-0000-0000-0000-000000045014,OTHERS,901.7183634071938,9.615076920252283,PIT
315968158.90597117,00000000-0000-0000-0000-000000045519,OTHERS,871.1484478202527,-7.914901432915161,PIT
315968158.90597117,00000000-0000-0000-0000-000000045052,OTHERS,901.3019528650552,-21.419155606773774,PIT
315968158.90597117,00000000-0000-0000-0000-000000045061,OTHERS,895.9638793311369,-18.78566419100917,PIT
315968158.90597117,00000000-0000-0000-0000-000000045665,OTHERS,864.9971718436923,19.36102402732403,PIT
315968158.90597117,00000000-0000-0000-0000-000000045466,OTHERS,877.4391721546597,-28.314980162701712,PIT
315968158.90597117,00000000-0000-0000-0000-000000045623,AGENT,859.2124909921373,16.668994883510813,PIT
315968158.90597117,00000000-0000-0000-0000-000000045700,OTHERS,866.3768164495766,-11.555560450172687,PIT
315968158.90597117,00000000-0000-0000-0000-000000045686,OTHERS,889.3805602151385,-19.50965102886454,PIT
315968158.90597117,00000000-0000-0000-0000-000000045028,OTHERS,907.8291192467627,9.648812597319253,PIT
315968158.90597117,00000000-0000-0000-0000-000000045554,OTHERS,881.7447389417157,15.573950435140322,PIT
315968158.90597117,00000000-0000-0000-0000-000000045639,OTHERS,874.5010992088933,12.469125202368186,PIT
315968158.90597117,00000000-0000-0000-0000-000000045465,OTHERS,875.5984530358999,-32.355568300636094,PIT
315968158.90597117,00000000-0000-0000-0000-000000045671,OTHERS,883.311253585969,-3.165802288601105,PIT
315968158.90597117,00000000-0000-0000-0000-000000045705,OTHERS,828.5094726911925,-23.05999773210784,PIT
315968158.90597117,00000000-0000-0000-0000-000000045573,OTHERS,867.0597292152605,-12.53148291010806,PIT
315968158.90597117,00000000-0000-0000-0000-000000045632,OTHERS,863.1879898068985,13.088462444117667,PIT
315968158.90597117,00000000-0000-0000-0000-000000045596,OTHERS,894.1271664553335,-25.53172153532281,PIT
315968158.90597117,00000000-0000-0000-0000-000000045595,OTHERS,938.6972863891028,34.782297874125014,PIT
315968158.90597117,00000000-0000-0000-0000-000000045471,OTHERS,832.7035387909938,71.00934595461703,PIT
315968158.90597117,00000000-0000-0000-0000-000000045588,OTHERS,907.2205657926872,-23.097375405644,PIT
315968158.90597117,00000000-0000-0000-0000-000000045524,OTHERS,871.7446144226666,-3.3012755249654417,PIT
315968158.90597117,00000000-0000-0000-0000-000000045522,OTHERS,864.5499150664813,18.012796798831136,PIT
315968158.90597117,00000000-0000-0000-0000-000000045285,OTHERS,879.5221962668968,15.72088054850107,PIT
315968158.90597117,00000000-0000-0000-0000-000000045256,OTHERS,870.1943406859561,12.03365525004906,PIT
315968158.90597117,00000000-0000-0000-0000-000000045209,OTHERS,878.1451331200359,13.606806224991177,PIT
315968158.90597117,00000000-0000-0000-0000-000000045685,OTHERS,835.0451816018456,-2.884672092266343,PIT
315968158.90597117,00000000-0000-0000-0000-000000045703,OTHERS,861.9750880958403,-6.301938667586608,PIT
315968158.90597117,00000000-0000-0000-0000-000000045073,OTHERS,900.1186286957692,-24.31096383603806,PIT
315968159.06962574,00000000-0000-0000-0000-000000000000,AV,878.7298999676508,-0.14688451174507733,PIT
315968159.06962574,00000000-0000-0000-0000-000000043242,OTHERS,887.3021272806592,2.494983054850108,PIT
315968159.06962574,00000000-0000-0000-0000-000000044668,OTHERS,879.5570706373552,-11.14897993793382,PIT
315968159.06962574,00000000-0000-0000-0000-000000044622,OTHERS,885.4682686998082,-8.139142266391572,PIT
315968159.06962574,00000000-0000-0000-0000-000000045320,OTHERS,845.8088810356712,-11.883283535117087,PIT
315968159.06962574,00000000-0000-0000-0000-000000044973,OTHERS,923.2109587549896,-11.634261858351428,PIT
315968159.06962574,00000000-0000-0000-0000-000000045519,OTHERS,871.2495278538304,-8.278890552715799,PIT
315968159.06962574,00000000-0000-0000-0000-000000044389,OTHERS,885.3674272915657,5.642617912913361,PIT
315968159.06962574,00000000-0000-0000-0000-000000045073,OTHERS,900.0299047617208,-24.244584296985987,PIT
315968159.06962574,00000000-0000-0000-0000-000000045685,OTHERS,835.0451816018456,-2.884672092266343,PIT
315968159.06962574,00000000-0000-0000-0000-000000045686,OTHERS,889.300658145131,-19.4279865676615,PIT
315968159.06962574,00000000-0000-0000-0000-000000045703,OTHERS,861.912328492843,-6.207729521185763,PIT
315968159.06962574,00000000-0000-0000-0000-000000045671,OTHERS,883.417507896757,-3.1063613351268238,PIT
315968159.06962574,00000000-0000-0000-0000-000000045028,OTHERS,907.8291192467748,9.648812597272821,PIT
315968159.06962574,00000000-0000-0000-0000-000000045595,OTHERS,938.8221141154268,34.92279453691861,PIT
315968159.06962574,00000000-0000-0000-0000-000000045705,OTHERS,828.4603246898403,-23.169688755672908,PIT
315968159.06962574,00000000-0000-0000-0000-000000045000,OTHERS,890.7453392816318,-16.01715363568486,PIT
315968159.06962574,00000000-0000-0000-0000-000000045632,OTHERS,863.302043303077,13.085471958112686,PIT
315968159.06962574,00000000-0000-0000-0000-000000045524,OTHERS,871.4391666550563,-3.0526597049824464,PIT
315968159.06962574,00000000-0000-0000-0000-000000044353,OTHERS,892.4354867847034,7.883546035535918,PIT
315968159.06962574,00000000-0000-0000-0000-000000045623,AGENT,859.2976524449489,16.41706133413798,PIT
315968159.06962574,00000000-0000-0000-0000-000000045061,OTHERS,896.0067433091364,-18.825255712361677,PIT
315968159.06962574,00000000-0000-0000-0000-000000045522,OTHERS,864.4940787936197,18.005091721504247,PIT
315968159.06962574,00000000-0000-0000-0000-000000045596,OTHERS,894.1515581516684,-25.509591491038524,PIT
315968159.06962574,00000000-0000-0000-0000-000000045052,OTHERS,901.2159923331354,-21.293914785133012,PIT
315968159.06962574,00000000-0000-0000-0000-000000045588,OTHERS,907.1424676791644,-23.033742729575085,PIT
315968159.06962574,00000000-0000-0000-0000-000000045665,OTHERS,865.0357790152634,19.348644752151795,PIT
315968159.06962574,00000000-0000-0000-0000-000000045466,OTHERS,877.182444235286,-28.560278568219843,PIT
315968159.06962574,00000000-0000-0000-0000-000000045014,OTHERS,901.7069278085124,9.685474704613274,PIT
315968159.06962574,00000000-0000-0000-0000-000000045465,OTHERS,875.5192207918817,-32.46471880796751,PIT
315968159.28511834,00000000-0000-0000-0000-000000000000,AV,878.7301529277107,-0.14727738315557476,PIT
315968159.28511834,00000000-0000-0000-0000-000000043242,OTHERS,887.4390341972293,2.528733482751253,PIT
315968159.28511834,00000000-0000-0000-0000-000000044389,OTHERS,885.3267357496968,5.653503131233545,PIT
315968159.28511834,00000000-0000-0000-0000-000000044622,OTHERS,885.5177845795822,-8.15897609460967,PIT
315968159.28511834,00000000-0000-0000-0000-000000045320,OTHERS,845.704554520961,-11.967899412505224,PIT
315968159.28511834,00000000-0000-0000-0000-000000044973,OTHERS,923.2743365533416,-11.625816865180711,PIT
315968159.28511834,00000000-0000-0000-0000-000000045014,OTHERS,901.7956832678364,9.631396113404024,PIT
315968159.28511834,00000000-0000-0000-0000-000000045519,OTHERS,871.7458239838028,-9.021776934311266,PIT
315968159.28511834,00000000-0000-0000-0000-000000045028,OTHERS,907.718530290388,9.631877241977016,PIT
315968159.28511834,00000000-0000-0000-0000-000000045052,OTHERS,901.2844772852941,-21.32279619382285,PIT
315968159.28511834,00000000-0000-0000-0000-000000045061,OTHERS,895.9000792308583,-18.751096979328068,PIT
315968159.28511834,00000000-0000-0000-0000-000000045685,OTHERS,834.9160047904596,-2.6694697258159934,PIT
315968159.28511834,00000000-0000-0000-0000-000000045623,AGENT,859.4567386386699,15.942076123070152,PIT
315968159.28511834,00000000-0000-0000-0000-000000045524,OTHERS,870.8332152387145,-2.659783516885424,PIT
315968159.28511834,00000000-0000-0000-0000-000000045595,OTHERS,938.6595789042384,34.812274190008395,PIT
315968159.28511834,00000000-0000-0000-0000-000000045596,OTHERS,894.1284019429105,-25.53050340975661,PIT
315968159.28511834,00000000-0000-0000-0000-000000045632,OTHERS,863.6416702615311,13.053216180132935,PIT
315968159.28511834,00000000-0000-0000-0000-000000045465,OTHERS,875.5640046678551,-32.34791851259923,PIT
315968159.28511834,00000000-0000-0000-0000-000000045720,OTHERS,859.6043836934517,-11.641499954713204,PIT
315968159.28511834,00000000-0000-0000-0000-000000045705,OTHERS,828.2216783266307,-23.21810349750743,PIT
315968159.28511834,00000000-0000-0000-0000-000000045000,OTHERS,890.7023485354354,-15.999737766797967,PIT
315968159.28511834,00000000-0000-0000-0000-000000044353,OTHERS,892.5302634523848,7.982991171443766,PIT
315968159.28511834,00000000-0000-0000-0000-000000045719,OTHERS,872.3801855758434,11.103335998862443,PIT
315968159.28511834,00000000-0000-0000-0000-000000045704,OTHERS,906.4702083228034,-30.601246552148925,PIT
315968159.28511834,00000000-0000-0000-0000-000000044668,OTHERS,879.1951939063588,-10.843211016444897,PIT
315968159.28511834,00000000-0000-0000-0000-000000045588,OTHERS,907.1231627840888,-23.01211254428101,PIT
315968159.28511834,00000000-0000-0000-0000-000000045466,OTHERS,877.480311131117,-28.38637322564864,PIT
315968159.28511834,00000000-0000-0000-0000-000000045671,OTHERS,883.6475746165595,-2.996187465960471,PIT
315968159.28511834,00000000-0000-0000-0000-000000045726,OTHERS,895.4875295174243,-15.384348978698544,PIT
315968159.28511834,00000000-0000-0000-0000-000000045665,OTHERS,864.9912040870806,19.35858459388211,PIT
315968159.28511834,00000000-0000-0000-0000-000000045522,OTHERS,864.5365945328732,18.010397703580466,PIT
315968159.28511834,00000000-0000-0000-0000-000000045073,OTHERS,899.7514582930869,-24.13950614028741,PIT
315968159.28511834,00000000-0000-0000-0000-000000045703,OTHERS,861.5391123848527,-6.53297591492904,PIT
315968159.28511834,00000000-0000-0000-0000-000000045686,OTHERS,889.016128456973,-19.207516618522305,PIT
315968159.5069822,00000000-0000-0000-0000-000000000000,AV,878.7305112246812,-0.14767470548174672,PIT
315968159.5069822,00000000-0000-0000-0000-000000043242,OTHERS,887.617310414724,2.5349354145522893,PIT
315968159.5069822,00000000-0000-0000-0000-000000044389,OTHERS,885.4375579626914,5.688402738163195,PIT
315968159.5069822,00000000-0000-0000-0000-000000044622,OTHERS,885.4918996487987,-8.162958979535158,PIT
315968159.5069822,00000000-0000-0000-0000-000000045320,OTHERS,845.7712764932872,-11.963813662962648,PIT
315968159.5069822,00000000-0000-0000-0000-000000044973,OTHERS,923.2272974334649,-11.670236867843112,PIT
315968159.5069822,00000000-0000-0000-0000-000000045014,OTHERS,901.7754414779187,9.629312643038807,PIT
315968159.5069822,00000000-0000-0000-0000-000000045519,OTHERS,872.2083458723164,-9.643279230047233,PIT
315968159.5069822,00000000-0000-0000-0000-000000045028,OTHERS,907.6451504397153,9.658846113007947,PIT
315968159.5069822,00000000-0000-0000-0000-000000045052,OTHERS,900.8697959130001,-21.36302850854083,PIT
315968159.5069822,00000000-0000-0000-0000-000000045061,OTHERS,895.8664851701452,-18.730654607824818,PIT
315968159.5069822,00000000-0000-0000-0000-000000045685,OTHERS,834.5238230437405,-2.4916666215481422,PIT
315968159.5069822,00000000-0000-0000-0000-000000045623,AGENT,859.6122324939012,15.429670862946516,PIT
315968159.5069822,00000000-0000-0000-0000-000000045524,OTHERS,870.276707317637,-2.1923454422460376,PIT
315968159.5069822,00000000-0000-0000-0000-000000045595,OTHERS,938.6929575786256,34.742881413096015,PIT
315968159.5069822,00000000-0000-0000-0000-000000045596,OTHERS,894.0848968864615,-25.555169647365126,PIT
315968159.5069822,00000000-0000-0000-0000-000000045632,OTHERS,863.9731854043547,13.057244535157276,PIT
315968159.5069822,00000000-0000-0000-0000-000000045710,OTHERS,863.960045047183,22.928324659767398,PIT
315968159.5069822,00000000-0000-0000-0000-000000045665,OTHERS,865.0317697770706,19.34462038169728,PIT
315968159.5069822,00000000-0000-0000-0000-000000045722,OTHERS,898.0557622775885,-16.61778614066925,PIT
315968159.5069822,00000000-0000-0000-0000-000000045000,OTHERS,890.6854984177147,-15.952827466400414,PIT
315968159.5069822,00000000-0000-0000-0000-000000044353,OTHERS,892.447548552753,8.029350241083323,PIT
315968159.5069822,00000000-0000-0000-0000-000000045704,OTHERS,906.4442910721064,-30.60721402185041,PIT
315968159.5069822,00000000-0000-0000-0000-000000045671,OTHERS,883.9428632303343,-2.8144537026212726,PIT
315968159.5069822,00000000-0000-0000-0000-000000045465,OTHERS,875.4909306183987,-32.5455146042915,PIT
