TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969656.19559515,00000000-0000-0000-0000-000000000000,AV,125.9955758421343,3980.2415844276393,MIA
315969656.19559515,00000000-0000-0000-0000-000000024428,OTHERS,132.58980328349898,3980.8171501929687,MIA
315969656.19559515,00000000-0000-0000-0000-000000024544,OTHERS,146.84911070130264,3981.3265630410187,MIA
315969656.19559515,00000000-0000-0000-0000-000000024696,OTHERS,129.99937861729316,3983.9931355235963,MIA
315969656.19559515,00000000-0000-0000-0000-000000024719,OTHERS,123.77973014949283,3983.1203977565615,MIA
315969656.19559515,00000000-0000-0000-0000-000000024758,OTHERS,139.35766847371048,3984.113630171933,MIA
315969656.19559515,00000000-0000-0000-0000-000000025020,OTHERS,102.25348893569851,3996.357634722945,MIA
315969656.19559515,00000000-0000-0000-0000-000000024937,OTHERS,102.34443389445894,3990.9636521366606,MIA
315969656.19559515,00000000-0000-0000-0000-000000025396,OTHERS,96.4966943962783,3982.5317750375866,MIA
315969656.19559515,00000000-0000-0000-0000-000000024927,OTHERS,102.90153614725996,3984.863452532516,MIA
315969656.19559515,00000000-0000-0000-0000-000000025402,OTHERS,82.92368959639472,3971.2344903821418,MIA
315969656.19559515,00000000-0000-0000-0000-000000025399,OTHERS,99.32138025494952,3933.906694666073,MIA
315969656.19559515,00000000-0000-0000-0000-000000025281,OTHERS,49.33533939217453,3983.3583613413757,MIA
315969656.19559515,00000000-0000-0000-0000-000000025403,OTHERS,95.85032617215117,3948.27088513646,MIA
315969656.19559515,00000000-0000-0000-0000-000000025383,OTHERS,82.39920319802512,3974.738166764897,MIA
315969656.19559515,00000000-0000-0000-0000-000000025401,OTHERS,96.42277926566268,3902.355312379989,MIA
315969656.19559515,00000000-0000-0000-0000-000000025381,OTHERS,97.70088893434996,3966.441929149266,MIA
315969656.19559515,00000000-0000-0000-0000-000000025121,OTHERS,104.95284801743828,3962.867076300122,MIA
315969656.19559515,00000000-0000-0000-0000-000000025364,AGENT,104.27708008150411,3977.443292034223,MIA
315969656.19559515,00000000-0000-0000-0000-000000025404,OTHERS,95.24990406692308,3949.851116326727,MIA
315969656.19559515,00000000-0000-0000-0000-000000025332,OTHERS,84.4782190489723,3972.163198462436,MIA
315969656.19559515,00000000-0000-0000-0000-000000024808,OTHERS,146.0547921559126,3984.1378755587093,MIA
315969656.19559515,00000000-0000-0000-0000-000000025127,OTHERS,104.79534727638638,3955.429448230412,MIA
315969656.19559515,00000000-0000-0000-0000-000000025305,OTHERS,140.12779529289844,3980.101332666807,MIA
315969656.3165868,00000000-0000-0000-0000-000000000000,AV,125.99556133063852,3980.241542764328,MIA
315969656.3165868,00000000-0000-0000-0000-000000024428,OTHERS,132.59974880034895,3980.809410322439,MIA
315969656.3165868,00000000-0000-0000-0000-000000025406,OTHERS,80.79394426733617,3978.201000967028,MIA
315969656.3165868,00000000-0000-0000-0000-000000024544,OTHERS,146.98366700254826,3981.3454387103016,MIA
315969656.3165868,00000000-0000-0000-0000-000000024696,OTHERS,130.0045478816626,3984.000288363376,MIA
315969656.3165868,00000000-0000-0000-0000-000000024758,OTHERS,139.37951150407292,3984.130366575024,MIA
315969656.3165868,00000000-0000-0000-0000-000000025020,OTHERS,102.28792951634723,3996.3585974447356,MIA
315969656.3165868,00000000-0000-0000-0000-000000024937,OTHERS,102.3727901133304,3990.981763877303,MIA
315969656.3165868,00000000-0000-0000-0000-000000025402,OTHERS,82.79794185507144,3972.257735995393,MIA
315969656.3165868,00000000-0000-0000-0000-000000025399,OTHERS,99.27216983431023,3931.6444432980793,MIA
315969656.3165868,00000000-0000-0000-0000-000000025281,OTHERS,49.33533939217594,3983.3583613413393,MIA
315969656.3165868,00000000-0000-0000-0000-000000024719,OTHERS,123.81765563464414,3983.121573002121,MIA
315969656.3165868,00000000-0000-0000-0000-000000024927,OTHERS,102.9182233378578,3984.9645775727613,MIA
315969656.3165868,00000000-0000-0000-0000-000000025396,OTHERS,96.63409284800665,3981.0619691601655,MIA
315969656.3165868,00000000-0000-0000-0000-000000025403,OTHERS,95.5860367226449,3947.247160173947,MIA
315969656.3165868,00000000-0000-0000-0000-000000025383,OTHERS,82.31919769261296,3974.7428373189446,MIA
315969656.3165868,00000000-0000-0000-0000-000000025401,OTHERS,96.4870735458799,3901.870209782132,MIA
315969656.3165868,00000000-0000-0000-0000-000000025381,OTHERS,97.74798073078442,3964.352216376735,MIA
315969656.3165868,00000000-0000-0000-0000-000000025121,OTHERS,104.96386125658621,3962.8752932050897,MIA
315969656.3165868,00000000-0000-0000-0000-000000025364,AGENT,105.02780849946363,3977.043947566991,MIA
315969656.3165868,00000000-0000-0000-0000-000000025332,OTHERS,84.35228215662349,3972.1081817894033,MIA
315969656.3165868,00000000-0000-0000-0000-000000024808,OTHERS,146.6189824361638,3983.9863065796008,MIA
315969656.3165868,00000000-0000-0000-0000-000000025127,OTHERS,104.72536697493237,3955.53442729014,MIA
315969656.3165868,00000000-0000-0000-0000-000000025305,OTHERS,140.0078352588065,3980.0368161822985,MIA
315969656.44173944,00000000-0000-0000-0000-000000000000,AV,125.99552319976549,3980.241791995831,MIA
315969656.44173944,00000000-0000-0000-0000-000000024428,OTHERS,132.65529916508785,3980.818676340517,MIA
315969656.44173944,00000000-0000-0000-0000-000000025406,OTHERS,80.79394426733617,3978.201000967028,MIA
315969656.44173944,00000000-0000-0000-0000-000000024544,OTHERS,146.9207952853383,3981.4003297851723,MIA
315969656.44173944,00000000-0000-0000-0000-000000024696,OTHERS,130.01418624933572,3983.9997367873493,MIA
315969656.44173944,00000000-0000-0000-0000-000000024758,OTHERS,139.3389292154824,3984.1057693111243,MIA
315969656.44173944,00000000-0000-0000-0000-000000024927,OTHERS,102.93645875066893,3984.9623055130737,MIA
315969656.44173944,00000000-0000-0000-0000-000000025020,OTHERS,102.30232668495468,3996.2260159885436,MIA
315969656.44173944,00000000-0000-0000-0000-000000024937,OTHERS,102.37930902223559,3991.000147411781,MIA
315969656.44173944,00000000-0000-0000-0000-000000025396,OTHERS,96.70802292854653,3980.2284471106905,MIA
315969656.44173944,00000000-0000-0000-0000-000000025402,OTHERS,83.02769555356399,3971.182535726088,MIA
315969656.44173944,00000000-0000-0000-0000-000000024719,OTHERS,123.79614552362119,3983.119225565683,MIA
315969656.44173944,00000000-0000-0000-0000-000000025399,OTHERS,99.4239097361257,3930.7288994883857,MIA
315969656.44173944,00000000-0000-0000-0000-000000025281,OTHERS,49.33533939217705,3983.3583613413216,MIA
315969656.44173944,00000000-0000-0000-0000-000000025403,OTHERS,95.56603915167273,3946.533638474159,MIA
315969656.44173944,00000000-0000-0000-0000-000000025383,OTHERS,82.29346910388134,3974.591097920665,MIA
315969656.44173944,00000000-0000-0000-0000-000000025401,OTHERS,96.4870735458799,3901.870209782132,MIA
315969656.44173944,00000000-0000-0000-0000-000000025381,OTHERS,97.8839319263274,3963.4710654473706,MIA
315969656.44173944,00000000-0000-0000-0000-000000025121,OTHERS,104.98422326851052,3962.837932531119,MIA
315969656.44173944,00000000-0000-0000-0000-000000025364,AGENT,105.44778078618877,3976.8289106014113,MIA
315969656.44173944,00000000-0000-0000-0000-000000025332,OTHERS,84.63199447737809,3971.634832477972,MIA
315969656.44173944,00000000-0000-0000-0000-000000024808,OTHERS,145.39757814058078,3983.86594348529,MIA
315969656.44173944,00000000-0000-0000-0000-000000025127,OTHERS,104.74216214565472,3955.422389858037,MIA
315969656.44173944,00000000-0000-0000-0000-000000025305,OTHERS,140.0078352588061,3980.0368161822944,MIA
315969656.56132334,00000000-0000-0000-0000-000000000000,AV,125.99549197090201,3980.2419869340015,MIA
315969656.56132334,00000000-0000-0000-0000-000000024428,OTHERS,132.58051984195134,3980.819494401893,MIA
315969656.56132334,00000000-0000-0000-0000-000000025406,OTHERS,80.79394426733514,3978.2010009670453,MIA
315969656.56132334,00000000-0000-0000-0000-000000024544,OTHERS,146.85191964500262,3981.310751330489,MIA
315969656.56132334,00000000-0000-0000-0000-000000024696,OTHERS,129.9933227134569,3983.9988291863506,MIA
315969656.56132334,00000000-0000-0000-0000-000000024758,OTHERS,139.3594061381186,3984.1115906471296,MIA
315969656.56132334,00000000-0000-0000-0000-000000024927,OTHERS,102.96531154844557,3984.881186151003,MIA
315969656.56132334,00000000-0000-0000-0000-000000025020,OTHERS,102.32674190213206,3996.344394895675,MIA
315969656.56132334,00000000-0000-0000-0000-000000024937,OTHERS,102.3407756294668,3990.9902903940883,MIA
315969656.56132334,00000000-0000-0000-0000-000000025402,OTHERS,83.5150077590884,3971.4354176423967,MIA
315969656.56132334,00000000-0000-0000-0000-000000025399,OTHERS,99.31323996534813,3929.5933426273295,MIA
315969656.56132334,00000000-0000-0000-0000-000000025403,OTHERS,95.51840253735651,3945.6975258607854,MIA
315969656.56132334,00000000-0000-0000-0000-000000025383,OTHERS,82.30935731827138,3974.783249711578,MIA
315969656.56132334,00000000-0000-0000-0000-000000024719,OTHERS,123.77810539100693,3983.1178657207774,MIA
315969656.56132334,00000000-0000-0000-0000-000000025396,OTHERS,96.93268027027231,3979.333895190317,MIA
315969656.56132334,00000000-0000-0000-0000-000000025401,OTHERS,96.4870735458799,3901.870209782132,MIA
315969656.56132334,00000000-0000-0000-0000-000000025381,OTHERS,97.82997849311572,3962.7019455281848,MIA
315969656.56132334,00000000-0000-0000-0000-000000025121,OTHERS,104.9718410287953,3962.839986412831,MIA
315969656.56132334,00000000-0000-0000-0000-000000025364,AGENT,105.95529978420154,3976.6225755016467,MIA
315969656.56132334,00000000-0000-0000-0000-000000025332,OTHERS,83.89498599832355,3972.8931407143095,MIA
