TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987755.8326451,00000000-0000-0000-0000-000000000000,AV,1069.7690472554311,71.00183701149935,PIT
315987755.8326451,00000000-0000-0000-0000-000000280523,OTHERS,1074.9755312098582,68.48171205587835,PIT
315987755.8326451,00000000-0000-0000-0000-000000281176,OTHERS,1064.2169008743876,64.8880229321638,PIT
315987755.8326451,00000000-0000-0000-0000-000000281608,OTHERS,1113.0613690611622,74.79786120511538,PIT
315987755.8326451,00000000-0000-0000-0000-000000281551,OTHERS,1094.2850232873104,93.17894639862715,PIT
315987755.8326451,00000000-0000-0000-0000-000000281513,OTHERS,1031.4558742547392,52.53802529485286,PIT
315987755.8326451,00000000-0000-0000-0000-000000281623,OTHERS,1097.465473738535,94.06807674281643,PIT
315987755.8326451,00000000-0000-0000-0000-000000281619,OTHERS,1107.802583045791,73.71679075003769,PIT
315987755.8326451,00000000-0000-0000-0000-000000281512,OTHERS,1087.3782403820787,86.26391502929826,PIT
315987755.8326451,00000000-0000-0000-0000-000000281586,OTHERS,1048.3211030902341,63.009940323646354,PIT
315987755.8326451,00000000-0000-0000-0000-000000281605,OTHERS,1039.8164859308454,72.61889583528533,PIT
315987755.8326451,00000000-0000-0000-0000-000000281590,OTHERS,1075.0847758464176,84.27044459428221,PIT
315987755.8326451,00000000-0000-0000-0000-000000281529,OTHERS,1094.5196874073324,91.21422236502927,PIT
315987755.8326451,00000000-0000-0000-0000-000000281622,OTHERS,1088.1964979986217,70.22260572117573,PIT
315987755.8326451,00000000-0000-0000-0000-000000281476,OTHERS,1098.9970753427567,92.13687871303188,PIT
315987755.8326451,00000000-0000-0000-0000-000000281552,AGENT,1088.5271734260486,78.30222092208945,PIT
315987755.8326451,00000000-0000-0000-0000-000000281548,OTHERS,1097.227841941114,91.22492742126478,PIT
315987755.8326451,00000000-0000-0000-0000-000000281547,OTHERS,1050.6222448783237,63.8061432462811,PIT
315987755.8326451,00000000-0000-0000-0000-000000281542,OTHERS,1097.295222635882,93.09735598398912,PIT
315987755.8326451,00000000-0000-0000-0000-000000281421,OTHERS,1057.198363641724,62.575062354340105,PIT
315987755.8326451,00000000-0000-0000-0000-000000281519,OTHERS,1094.053520441632,89.95265172139496,PIT
315987755.8326451,00000000-0000-0000-0000-000000281597,OTHERS,1058.474484081544,57.909277076705635,PIT
315987755.8326451,00000000-0000-0000-0000-000000281535,OTHERS,1092.1273639977387,88.79721009125484,PIT
315987755.8326451,00000000-0000-0000-0000-000000281482,OTHERS,1097.2254050717036,94.28569817544269,PIT
315987755.8326451,00000000-0000-0000-0000-000000281579,OTHERS,1090.2450496781528,88.81110450342304,PIT
315987755.8326451,00000000-0000-0000-0000-000000281431,OTHERS,1054.6561585749519,60.91413979240327,PIT
315987755.8326451,00000000-0000-0000-0000-000000281290,OTHERS,1063.2393735745363,68.72471127885525,PIT
315987755.8326451,00000000-0000-0000-0000-000000280931,OTHERS,1033.6633753912902,64.74186552324151,PIT
315987755.93334734,00000000-0000-0000-0000-000000000000,AV,1069.7690475267736,71.00189528498504,PIT
315987755.93334734,00000000-0000-0000-0000-000000280523,OTHERS,1074.9768088333967,68.4850641237305,PIT
315987755.93334734,00000000-0000-0000-0000-000000281176,OTHERS,1064.2352867582667,64.89286311897133,PIT
315987755.93334734,00000000-0000-0000-0000-000000281608,OTHERS,1113.0446121476132,72.63873072772428,PIT
315987755.93334734,00000000-0000-0000-0000-000000281551,OTHERS,1094.3077148125633,93.21412313100815,PIT
315987755.93334734,00000000-0000-0000-0000-000000281513,OTHERS,1031.2748863842708,52.448211447177925,PIT
315987755.93334734,00000000-0000-0000-0000-000000281605,OTHERS,1040.1370480773276,72.73308833773044,PIT
315987755.93334734,00000000-0000-0000-0000-000000281619,OTHERS,1107.4270761657049,74.21204188638566,PIT
315987755.93334734,00000000-0000-0000-0000-000000281512,OTHERS,1087.378254641096,86.27950532967667,PIT
315987755.93334734,00000000-0000-0000-0000-000000281586,OTHERS,1048.6535812748896,63.130161177219314,PIT
315987755.93334734,00000000-0000-0000-0000-000000281590,OTHERS,1075.348327735851,84.31750855856534,PIT
315987755.93334734,00000000-0000-0000-0000-000000281529,OTHERS,1094.4699546184763,91.3227020955734,PIT
315987755.93334734,00000000-0000-0000-0000-000000281622,OTHERS,1088.2079846489864,70.37149993427161,PIT
315987755.93334734,00000000-0000-0000-0000-000000281476,OTHERS,1098.9970753427567,92.13687871303188,PIT
315987755.93334734,00000000-0000-0000-0000-000000281552,AGENT,1087.8470131906386,78.3823966277238,PIT
315987755.93334734,00000000-0000-0000-0000-000000281548,OTHERS,1097.0427224002058,91.79697529709574,PIT
315987755.93334734,00000000-0000-0000-0000-000000281547,OTHERS,1050.8570160131692,63.90210384332264,PIT
315987755.93334734,00000000-0000-0000-0000-000000281542,OTHERS,1097.3664314904634,94.25755869534694,PIT
315987755.93334734,00000000-0000-0000-0000-000000281421,OTHERS,1057.1995547610697,62.581964240016454,PIT
315987755.93334734,00000000-0000-0000-0000-000000281519,OTHERS,1094.0589452657446,89.95437052190044,PIT
315987755.93334734,00000000-0000-0000-0000-000000281597,OTHERS,1058.739457252616,57.9882987913165,PIT
315987755.93334734,00000000-0000-0000-0000-000000281535,OTHERS,1092.1395516011216,88.8129131287983,PIT
315987755.93334734,00000000-0000-0000-0000-000000281482,OTHERS,1097.2254050716563,94.28569817549368,PIT
315987755.93334734,00000000-0000-0000-0000-000000281579,OTHERS,1090.2639080325864,88.79986588997377,PIT
315987755.93334734,00000000-0000-0000-0000-000000281431,OTHERS,1054.6605130787705,60.89651461276775,PIT
315987755.93334734,00000000-0000-0000-0000-000000281290,OTHERS,1063.2396002939,68.73235077505261,PIT
315987755.93334734,00000000-0000-0000-0000-000000280931,OTHERS,1032.9506967289856,64.56897276212183,PIT
315987756.0319553,00000000-0000-0000-0000-000000000000,AV,1069.769165256345,71.00191765338165,PIT
315987756.0319553,00000000-0000-0000-0000-000000280523,OTHERS,1074.9655451191752,68.49089942436585,PIT
315987756.0319553,00000000-0000-0000-0000-000000280931,OTHERS,1032.1858128017816,64.41045252699047,PIT
315987756.0319553,00000000-0000-0000-0000-000000281633,OTHERS,970.2167742292672,42.86280454477233,PIT
315987756.0319553,00000000-0000-0000-0000-000000281176,OTHERS,1064.2201184447208,64.88800616161517,PIT
315987756.0319553,00000000-0000-0000-0000-000000281608,OTHERS,1113.2814092323688,73.94016464022543,PIT
315987756.0319553,00000000-0000-0000-0000-000000281551,OTHERS,1094.4184288321762,93.35400325207449,PIT
315987756.0319553,00000000-0000-0000-0000-000000281513,OTHERS,1031.5761637037983,52.84337788880046,PIT
315987756.0319553,00000000-0000-0000-0000-000000281621,OTHERS,1113.127553918681,72.48879657435701,PIT
315987756.0319553,00000000-0000-0000-0000-000000281622,OTHERS,1088.6614559367315,71.02495793388863,PIT
315987756.0319553,00000000-0000-0000-0000-000000281476,OTHERS,1098.9970753427567,92.13687871303188,PIT
315987756.0319553,00000000-0000-0000-0000-000000281590,OTHERS,1075.5095993845098,84.38596975407782,PIT
315987756.0319553,00000000-0000-0000-0000-000000281529,OTHERS,1094.4699546184763,91.3227020955734,PIT
315987756.0319553,00000000-0000-0000-0000-000000281519,OTHERS,1094.0589452657446,89.95437052190044,PIT
315987756.0319553,00000000-0000-0000-0000-000000281605,OTHERS,1040.3397465352048,72.82807122997521,PIT
315987756.0319553,00000000-0000-0000-0000-000000281619,OTHERS,1107.401899989047,74.61429155856861,PIT
315987756.0319553,00000000-0000-0000-0000-000000281512,OTHERS,1087.3616719570043,86.27114661214459,PIT
315987756.0319553,00000000-0000-0000-0000-000000281624,OTHERS,1093.474644982877,94.64829732244532,PIT
315987756.0319553,00000000-0000-0000-0000-000000281586,OTHERS,1048.8995843858388,63.28787899147313,PIT
315987756.0319553,00000000-0000-0000-0000-000000281552,AGENT,1087.1582552547873,78.39261266471858,PIT
315987756.0319553,00000000-0000-0000-0000-000000281548,OTHERS,1097.042722400176,91.79697529713276,PIT
315987756.0319553,00000000-0000-0000-0000-000000281547,OTHERS,1051.1536718894406,64.0376574187011,PIT
315987756.0319553,00000000-0000-0000-0000-000000281597,OTHERS,1058.8673243576914,58.007808473530645,PIT
315987756.0319553,00000000-0000-0000-0000-000000281535,OTHERS,1092.094884714033,88.83004481162064,PIT
315987756.0319553,00000000-0000-0000-0000-000000281482,OTHERS,1097.4507099583134,94.22923841677748,PIT
315987756.0319553,00000000-0000-0000-0000-000000281579,OTHERS,1090.2533267685258,88.80715557374317,PIT
315987756.0319553,00000000-0000-0000-0000-000000281431,OTHERS,1054.6547056519644,60.91191913944665,PIT
315987756.0319553,00000000-0000-0000-0000-000000281421,OTHERS,1057.2300569439635,62.585904284711724,PIT
315987756.0319553,00000000-0000-0000-0000-000000281290,OTHERS,1063.2491798672054,68.71677286836595,PIT
315987756.1292064,00000000-0000-0000-0000-000000000000,AV,1069.769036468648,71.00168577139938,PIT
315987756.1292064,00000000-0000-0000-0000-000000280523,OTHERS,1074.9817844580182,68.47051081494061,PIT
315987756.1292064,00000000-0000-0000-0000-000000281633,OTHERS,970.216774229273,42.86280454474403,PIT
315987756.1292064,00000000-0000-0000-0000-000000281605,OTHERS,1040.3397465352048,72.82807122997521,PIT
315987756.1292064,00000000-0000-0000-0000-000000281176,OTHERS,1064.2167123481986,64.90506727498817,PIT
315987756.1292064,00000000-0000-0000-0000-000000281608,OTHERS,1113.2814092323663,73.94016464023585,PIT
315987756.1292064,00000000-0000-0000-0000-000000281551,OTHERS,1094.4184288321762,93.35400325207449,PIT
315987756.1292064,00000000-0000-0000-0000-000000281513,OTHERS,1031.5157584199071,52.84696437485105,PIT
315987756.1292064,00000000-0000-0000-0000-000000281590,OTHERS,1075.5095993845098,84.38596975407782,PIT
315987756.1292064,00000000-0000-0000-0000-000000281529,OTHERS,1094.4699546184763,91.3227020955734,PIT
315987756.1292064,00000000-0000-0000-0000-000000281621,OTHERS,1113.127553918681,72.48879657435701,PIT
315987756.1292064,00000000-0000-0000-0000-000000281622,OTHERS,1087.949078684491,70.4124072359071,PIT
315987756.1292064,00000000-0000-0000-0000-000000281476,OTHERS,1098.9970753427567,92.13687871303188,PIT
315987756.1292064,00000000-0000-0000-0000-000000281519,OTHERS,1094.0589452657446,89.95437052190044,PIT
315987756.1292064,00000000-0000-0000-0000-000000281619,OTHERS,1107.0968016921831,75.11815694234411,PIT
315987756.1292064,00000000-0000-0000-0000-000000281512,OTHERS,1087.3497755136643,86.26742755850731,PIT
315987756.1292064,00000000-0000-0000-0000-000000281624,OTHERS,1093.474644982877,94.64829732244532,PIT
315987756.1292064,00000000-0000-0000-0000-000000281586,OTHERS,1049.194384046922,63.28333768526634,PIT
315987756.1292064,00000000-0000-0000-0000-000000281552,AGENT,1086.3379879119148,78.40442480873652,PIT
315987756.1292064,00000000-0000-0000-0000-000000281548,OTHERS,1097.0427224001473,91.79697529716923,PIT
315987756.1292064,00000000-0000-0000-0000-000000281547,OTHERS,1051.3838074856376,64.13987935748332,PIT
315987756.1292064,00000000-0000-0000-0000-000000281597,OTHERS,1058.8673243576914,58.007808473530645,PIT
315987756.1292064,00000000-0000-0000-0000-000000281535,OTHERS,1092.094884714033,88.83004481162064,PIT
315987756.1292064,00000000-0000-0000-0000-000000281482,OTHERS,1097.4507099583052,94.22923841678377,PIT
315987756.1292064,00000000-0000-0000-0000-000000281579,OTHERS,1090.2533267685258,88.80715557374317,PIT
315987756.1292064,00000000-0000-0000-0000-000000281431,OTHERS,1054.681174450573,60.90558367991507,PIT
315987756.1292064,00000000-0000-0000-0000-000000281421,OTHERS,1057.1992287227993,62.58678947738433,PIT
315987756.1292064,00000000-0000-0000-0000-000000281290,OTHERS,1063.2415363769271,68.73119094140199,PIT
315987756.1292064,00000000-0000-0000-0000-000000280931,OTHERS,1031.3641496366113,63.98410375363558,PIT
315987756.2385845,00000000-0000-0000-0000-000000000000,AV,1069.7692248099645,71.00160262126603,PIT
315987756.2385845,00000000-0000-0000-0000-000000280523,OTHERS,1074.9545355196983,68.4791962190955,PIT
315987756.2385845,00000000-0000-0000-0000-000000280931,OTHERS,1030.6835255933177,63.84674483248208,PIT
315987756.2385845,00000000-0000-0000-0000-000000281513,OTHERS,1031.3862369703013,52.87428373217379,PIT
315987756.2385845,00000000-0000-0000-0000-000000281551,OTHERS,1094.4754764043598,93.38652565726026,PIT
315987756.2385845,00000000-0000-0000-0000-000000281633,OTHERS,969.9735026229707,43.37271167338065,PIT
315987756.2385845,00000000-0000-0000-0000-000000281608,OTHERS,1113.3110781791186,72.8731418164456,PIT
315987756.2385845,00000000-0000-0000-0000-000000281176,OTHERS,1064.1707118133645,64.83302222759066,PIT
315987756.2385845,00000000-0000-0000-0000-000000281622,OTHERS,1088.480593019494,71.01635251678587,PIT
315987756.2385845,00000000-0000-0000-0000-000000281621,OTHERS,1113.1499338079711,75.70722245804754,PIT
315987756.2385845,00000000-0000-0000-0000-000000281590,OTHERS,1075.6271057622732,84.42332404578893,PIT
315987756.2385845,00000000-0000-0000-0000-000000281529,OTHERS,1094.4699546184763,91.3227020955734,PIT
315987756.2385845,00000000-0000-0000-0000-000000281605,OTHERS,1040.509566447136,72.85922424613413,PIT
315987756.2385845,00000000-0000-0000-0000-000000281624,OTHERS,1093.5528183412348,94.55827284267276,PIT
315987756.2385845,00000000-0000-0000-0000-000000281586,OTHERS,1049.4376567564661,63.41964898842284,PIT
315987756.2385845,00000000-0000-0000-0000-000000281619,OTHERS,1106.8981086535973,75.78440431014326,PIT
315987756.2385845,00000000-0000-0000-0000-000000281512,OTHERS,1087.3497755136643,86.26742755850731,PIT
315987756.2385845,00000000-0000-0000-0000-000000281519,OTHERS,1094.0589452657446,89.95437052190044,PIT
315987756.2385845,00000000-0000-0000-0000-000000281552,AGENT,1085.607288191923,78.42893160834929,PIT
315987756.2385845,00000000-0000-0000-0000-000000281548,OTHERS,1097.0427224001194,91.79697529720586,PIT
315987756.2385845,00000000-0000-0000-0000-000000281547,OTHERS,1051.6444159416546,64.2134920883983,PIT
315987756.2385845,00000000-0000-0000-0000-000000281535,OTHERS,1092.094884714033,88.83004481162064,PIT
315987756.2385845,00000000-0000-0000-0000-000000281597,OTHERS,1059.0129597773896,58.04049083322101,PIT
315987756.2385845,00000000-0000-0000-0000-000000281482,OTHERS,1097.450709958297,94.2292384167902,PIT
315987756.2385845,00000000-0000-0000-0000-000000281579,OTHERS,1090.254205862561,88.80167743249542,PIT
315987756.2385845,00000000-0000-0000-0000-000000281431,OTHERS,1054.6407448481377,60.87598589188979,PIT
315987756.2385845,00000000-0000-0000-0000-000000281421,OTHERS,1057.199383183699,62.57407768135253,PIT
315987756.2385845,00000000-0000-0000-0000-000000281290,OTHERS,1063.2703878815678,68.74471587450284,PIT
315987756.33620834,00000000-0000-0000-0000-000000000000,AV,1069.7692730042656,71.00141833102076,PIT
315987756.33620834,00000000-0000-0000-0000-000000280523,OTHERS,1075.0248700156785,68.49988702112238,PIT
315987756.33620834,00000000-0000-0000-0000-000000281551,OTHERS,1094.4754764043598,93.38652565726026,PIT
315987756.33620834,00000000-0000-0000-0000-000000281622,OTHERS,1088.4049385779192,71.11734282704508,PIT
315987756.33620834,00000000-0000-0000-0000-000000281513,OTHERS,1031.5795646053302,52.74760918947321,PIT
315987756.33620834,00000000-0000-0000-0000-000000281621,OTHERS,1113.3650911925458,72.33461346331356,PIT
315987756.33620834,00000000-0000-0000-0000-000000281633,OTHERS,970.2056247812673,42.911068385421366,PIT
315987756.33620834,00000000-0000-0000-0000-000000281608,OTHERS,1113.4239231928939,73.55013920114675,PIT
315987756.33620834,00000000-0000-0000-0000-000000281176,OTHERS,1064.2383931828574,64.89651031357671,PIT
315987756.33620834,00000000-0000-0000-0000-000000281590,OTHERS,1075.7534484234093,84.47394018994126,PIT
315987756.33620834,00000000-0000-0000-0000-000000281624,OTHERS,1093.5356919865887,94.48717048931313,PIT
315987756.33620834,00000000-0000-0000-0000-000000281586,OTHERS,1049.655991739531,63.52015288283322,PIT
315987756.33620834,00000000-0000-0000-0000-000000281619,OTHERS,1106.7878713391713,76.17287201631675,PIT
315987756.33620834,00000000-0000-0000-0000-000000281512,OTHERS,1087.3497755136643,86.26742755850731,PIT
315987756.33620834,00000000-0000-0000-0000-000000281605,OTHERS,1040.7002316664489,72.89605009227503,PIT
315987756.33620834,00000000-0000-0000-0000-000000281552,AGENT,1084.8201090695045,78.41817894139989,PIT
315987756.33620834,00000000-0000-0000-0000-000000281547,OTHERS,1051.8213075142296,64.34932701098852,PIT
315987756.33620834,00000000-0000-0000-0000-000000281431,OTHERS,1054.6608495466264,60.904125454277676,PIT
315987756.33620834,00000000-0000-0000-0000-000000281579,OTHERS,1090.254205862561,88.80167743249542,PIT
315987756.33620834,00000000-0000-0000-0000-000000281535,OTHERS,1092.094884714033,88.83004481162064,PIT
315987756.33620834,00000000-0000-0000-0000-000000281597,OTHERS,1059.1302125277596,58.09629469226614,PIT
315987756.33620834,00000000-0000-0000-0000-000000281482,OTHERS,1097.4507099582897,94.22923841679564,PIT
315987756.33620834,00000000-0000-0000-0000-000000281421,OTHERS,1057.2024534757868,62.57929258585475,PIT
315987756.33620834,00000000-0000-0000-0000-000000281290,OTHERS,1063.2356226320262,68.73461638475699,PIT
315987756.33620834,00000000-0000-0000-0000-000000280931,OTHERS,1029.8798432107837,63.51808037689369,PIT
315987756.4353514,00000000-0000-0000-0000-000000000000,AV,1069.7694239107263,71.00157355983768,PIT
315987756.4353514,00000000-0000-0000-0000-000000280523,OTHERS,1075.0106976778109,68.49753130252613,PIT
315987756.4353514,00000000-0000-0000-0000-000000280931,OTHERS,1029.1248219884358,63.2628386970045,PIT
315987756.4353514,00000000-0000-0000-0000-000000281290,OTHERS,1063.1930689996334,68.70472394726048,PIT
315987756.4353514,00000000-0000-0000-0000-000000281421,OTHERS,1057.1998342845675,62.5647178226681,PIT
315987756.4353514,00000000-0000-0000-0000-000000281579,OTHERS,1090.254205862561,88.80167743249542,PIT
315987756.4353514,00000000-0000-0000-0000-000000281547,OTHERS,1052.0613220538544,64.42920400179355,PIT
315987756.4353514,00000000-0000-0000-0000-000000281552,AGENT,1084.026645628643,78.40392371036842,PIT
315987756.4353514,00000000-0000-0000-0000-000000281597,OTHERS,1059.3832876786623,58.13674655427258,PIT
315987756.4353514,00000000-0000-0000-0000-000000281605,OTHERS,1041.0211021035534,72.98084585569221,PIT
315987756.4353514,00000000-0000-0000-0000-000000281512,OTHERS,1087.3497755136643,86.26742755850731,PIT
315987756.4353514,00000000-0000-0000-0000-000000281586,OTHERS,1049.8993224030796,63.57013282293715,PIT
315987756.4353514,00000000-0000-0000-0000-000000281624,OTHERS,1093.5356919865887,94.48717048931313,PIT
315987756.4353514,00000000-0000-0000-0000-000000281590,OTHERS,1076.0076225794003,84.51552399993133,PIT
315987756.4353514,00000000-0000-0000-0000-000000281431,OTHERS,1054.6614272868449,60.8921951145576,PIT
315987756.4353514,00000000-0000-0000-0000-000000281176,OTHERS,1064.2099439621927,64.8710379244116,PIT
315987756.4353514,00000000-0000-0000-0000-000000281633,OTHERS,970.257358909534,42.74229966367175,PIT
315987756.4353514,00000000-0000-0000-0000-000000281621,OTHERS,1113.6907604622834,72.25076856335501,PIT
315987756.4353514,00000000-0000-0000-0000-000000281513,OTHERS,1031.4059614816483,52.83013526167516,PIT
315987756.4353514,00000000-0000-0000-0000-000000281622,OTHERS,1088.417357521808,71.0918084146804,PIT
315987756.4353514,00000000-0000-0000-0000-000000281619,OTHERS,1106.6602618147997,76.79627150971193,PIT
315987756.4353514,00000000-0000-0000-0000-000000281551,OTHERS,1094.4754764043598,93.38652565726026,PIT
315987756.4353514,00000000-0000-0000-0000-000000281611,OTHERS,1113.1164596010685,75.98003343350186,PIT
315987756.4353514,00000000-0000-0000-0000-000000281608,OTHERS,1112.3097868753798,73.21860408953421,PIT
315987756.53194314,00000000-0000-0000-0000-000000000000,AV,1069.7694344465615,71.00127236851105,PIT
315987756.53194314,00000000-0000-0000-0000-000000280523,OTHERS,1074.9606542673241,68.48816138744719,PIT
315987756.53194314,00000000-0000-0000-0000-000000280931,OTHERS,1028.2576405071256,62.8372047675358,PIT
315987756.53194314,00000000-0000-0000-0000-000000281290,OTHERS,1063.230532517117,68.72570016969698,PIT
315987756.53194314,00000000-0000-0000-0000-000000281421,OTHERS,1057.125629965457,62.54615840574371,PIT
315987756.53194314,00000000-0000-0000-0000-000000281547,OTHERS,1052.2602422328066,64.46186547989984,PIT
315987756.53194314,00000000-0000-0000-0000-000000281552,AGENT,1083.2531536460654,78.34227367932779,PIT
315987756.53194314,00000000-0000-0000-0000-000000281597,OTHERS,1059.5088422730764,58.160210519222524,PIT
315987756.53194314,00000000-0000-0000-0000-000000281605,OTHERS,1041.1516841328694,73.0180357597924,PIT
315987756.53194314,00000000-0000-0000-0000-000000281608,OTHERS,1113.1675821673373,76.18997782210114,PIT
315987756.53194314,00000000-0000-0000-0000-000000281611,OTHERS,1113.443696691669,73.52706152109529,PIT
315987756.53194314,00000000-0000-0000-0000-000000281590,OTHERS,1076.1588653638116,84.5588923914749,PIT
315987756.53194314,00000000-0000-0000-0000-000000281586,OTHERS,1050.1153638341825,63.62296796495929,PIT
315987756.53194314,00000000-0000-0000-0000-000000281624,OTHERS,1093.5356919865887,94.48717048931313,PIT
315987756.53194314,00000000-0000-0000-0000-000000281431,OTHERS,1054.5442271344682,60.839590361928174,PIT
315987756.53194314,00000000-0000-0000-0000-000000281176,OTHERS,1064.2401971184277,64.8971483450237,PIT
315987756.53194314,00000000-0000-0000-0000-000000281633,OTHERS,970.2573589095357,42.74229966366874,PIT
315987756.53194314,00000000-0000-0000-0000-000000281621,OTHERS,1113.746788574634,72.23633433806744,PIT
315987756.53194314,00000000-0000-0000-0000-000000281513,OTHERS,1031.3117082196266,52.43138149651399,PIT
315987756.53194314,00000000-0000-0000-0000-000000281622,OTHERS,1088.3515737769187,71.06295623117337,PIT
315987756.53194314,00000000-0000-0000-0000-000000281619,OTHERS,1106.4204190696903,77.57902542399641,PIT
315987756.63309216,00000000-0000-0000-0000-000000000000,AV,1069.7695338035903,71.00104444616746,PIT
315987756.63309216,00000000-0000-0000-0000-000000280523,OTHERS,1075.0049141911193,68.5037275911469,PIT
315987756.63309216,00000000-0000-0000-0000-000000280931,OTHERS,1027.593502155988,62.77807328794822,PIT
315987756.63309216,00000000-0000-0000-0000-000000281290,OTHERS,1063.2283465216944,68.70927227295802,PIT
315987756.63309216,00000000-0000-0000-0000-000000281421,OTHERS,1057.1913111669744,62.54942811115019,PIT
315987756.63309216,00000000-0000-0000-0000-000000281547,OTHERS,1052.361789605567,64.50957264050055,PIT
315987756.63309216,00000000-0000-0000-0000-000000281552,AGENT,1082.4312562883938,78.31115451117195,PIT
315987756.63309216,00000000-0000-0000-0000-000000281597,OTHERS,1059.5088422730764,58.160210519222524,PIT
315987756.63309216,00000000-0000-0000-0000-000000281605,OTHERS,1041.1516841328694,73.0180357597924,PIT
315987756.63309216,00000000-0000-0000-0000-000000281586,OTHERS,1050.2368438736921,63.717801391586754,PIT
315987756.63309216,00000000-0000-0000-0000-000000281431,OTHERS,1054.5941040236437,60.86943980389263,PIT
315987756.63309216,00000000-0000-0000-0000-000000281176,OTHERS,1064.194577777203,64.85295022454108,PIT
315987756.63309216,00000000-0000-0000-0000-000000281633,OTHERS,970.2540760935707,42.94780749583738,PIT
315987756.63309216,00000000-0000-0000-0000-000000281590,OTHERS,1076.1588653638116,84.5588923914749,PIT
315987756.63309216,00000000-0000-0000-0000-000000281621,OTHERS,1113.746788574636,72.23633433803792,PIT
315987756.63309216,00000000-0000-0000-0000-000000281513,OTHERS,1031.6527932904792,52.89723629067967,PIT
315987756.63309216,00000000-0000-0000-0000-000000281622,OTHERS,1088.5621694479394,71.12297524933423,PIT
315987756.63309216,00000000-0000-0000-0000-000000281619,OTHERS,1106.3205041994142,78.1172257697327,PIT
315987756.63309216,00000000-0000-0000-0000-000000281611,OTHERS,1113.443696691669,73.52706152109529,PIT
315987756.63309216,00000000-0000-0000-0000-000000281608,OTHERS,1113.1675821673416,76.18997782207202,PIT
315987756.7373238,00000000-0000-0000-0000-000000000000,AV,1069.7698994534567,71.00108532596902,PIT
315987756.7373238,00000000-0000-0000-0000-000000280523,OTHERS,1074.9752937470446,68.4947037008894,PIT
315987756.7373238,00000000-0000-0000-0000-000000280931,OTHERS,1026.8092332137655,62.35954901972558,PIT
315987756.7373238,00000000-0000-0000-0000-000000281290,OTHERS,1063.2488815797076,68.71140066062307,PIT
315987756.7373238,00000000-0000-0000-0000-000000281421,OTHERS,1057.2268507203103,62.57167742646492,PIT
315987756.7373238,00000000-0000-0000-0000-000000281547,OTHERS,1052.4643594407623,64.46775473714519,PIT
315987756.7373238,00000000-0000-0000-0000-000000281552,AGENT,1081.6787045904289,78.25418342027605,PIT
315987756.7373238,00000000-0000-0000-0000-000000281597,OTHERS,1059.5088422730764,58.160210519222524,PIT
315987756.7373238,00000000-0000-0000-0000-000000281605,OTHERS,1041.2603012376937,73.05377141863576,PIT
315987756.7373238,00000000-0000-0000-0000-000000281608,OTHERS,1113.249480945359,76.2928763424415,PIT
315987756.7373238,00000000-0000-0000-0000-000000281586,OTHERS,1050.3905272962877,63.74962543160859,PIT
315987756.7373238,00000000-0000-0000-0000-000000281651,OTHERS,1136.7821314892708,91.67558927568749,PIT
315987756.7373238,00000000-0000-0000-0000-000000281431,OTHERS,1054.6714562222928,60.89363190384058,PIT
315987756.7373238,00000000-0000-0000-0000-000000281176,OTHERS,1064.2460103557664,64.900853808536,PIT
315987756.7373238,00000000-0000-0000-0000-000000281633,OTHERS,970.2742271736947,42.71149083947395,PIT
315987756.7373238,00000000-0000-0000-0000-000000281590,OTHERS,1076.3006697750411,84.59515983663212,PIT
315987756.7373238,00000000-0000-0000-0000-000000281513,OTHERS,1031.474622359323,52.876101875878476,PIT
315987756.7373238,00000000-0000-0000-0000-000000281619,OTHERS,1106.0345716172028,78.92526668372119,PIT
315987756.7373238,00000000-0000-0000-0000-000000281622,OTHERS,1088.5333830456354,71.07048216954281,PIT
315987756.7373238,00000000-0000-0000-0000-000000281650,OTHERS,1044.3140593941832,73.23051055231942,PIT
315987756.7373238,00000000-0000-0000-0000-000000281637,OTHERS,1114.5685308239724,80.82614087971079,PIT
315987756.7373238,00000000-0000-0000-0000-000000281621,OTHERS,1113.9683466004599,72.29233934377271,PIT
315987756.84108377,00000000-0000-0000-0000-000000000000,AV,1069.770169885965,71.00099393867941,PIT
315987756.84108377,00000000-0000-0000-0000-000000280523,OTHERS,1075.0636846349307,68.52473773163753,PIT
315987756.84108377,00000000-0000-0000-0000-000000281586,OTHERS,1050.5142233870506,63.8229383558181,PIT
315987756.84108377,00000000-0000-0000-0000-000000281651,OTHERS,1136.702720993651,91.48797911715832,PIT
315987756.84108377,00000000-0000-0000-0000-000000281421,OTHERS,1057.230150914528,62.58891784527243,PIT
315987756.84108377,00000000-0000-0000-0000-000000281597,OTHERS,1059.5088422730764,58.160210519222524,PIT
315987756.84108377,00000000-0000-0000-0000-000000281622,OTHERS,1088.7481535668692,71.09209333407253,PIT
