TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970884.6285415,00000000-0000-0000-0000-000000000000,AV,1636.630677487678,299.16887978911967,PIT
315970884.6285415,00000000-0000-0000-0000-000000031416,OTHERS,1634.5264097754666,304.70213510310396,PIT
315970884.6285415,00000000-0000-0000-0000-000000031588,OTHERS,1627.343369888378,266.80563004265457,PIT
315970884.6285415,00000000-0000-0000-0000-000000032000,OTHERS,1646.6800218152198,226.3185187856947,PIT
315970884.6285415,00000000-0000-0000-0000-000000032011,OTHERS,1628.0744360941117,372.2131828378263,PIT
315970884.6285415,00000000-0000-0000-0000-000000032003,OTHERS,1583.1916392583746,251.52929517898625,PIT
315970884.6285415,00000000-0000-0000-0000-000000031946,OTHERS,1674.9628602309015,297.4293813482217,PIT
315970884.6285415,00000000-0000-0000-0000-000000031992,OTHERS,1593.139450246437,247.97296285748212,PIT
315970884.6285415,00000000-0000-0000-0000-000000032013,OTHERS,1603.80017571193,362.8765482084015,PIT
315970884.6285415,00000000-0000-0000-0000-000000031960,OTHERS,1586.7485551900027,248.4631349680011,PIT
315970884.6285415,00000000-0000-0000-0000-000000032018,OTHERS,1610.5629443872524,236.3782558887472,PIT
315970884.6285415,00000000-0000-0000-0000-000000031907,AGENT,1609.5170400258905,250.3528442767604,PIT
315970884.6285415,00000000-0000-0000-0000-000000031644,OTHERS,1627.5187573061057,258.07422800093553,PIT
315970884.6285415,00000000-0000-0000-0000-000000031955,OTHERS,1645.1973925222144,271.38612613436663,PIT
315970884.6285415,00000000-0000-0000-0000-000000031877,OTHERS,1646.6620507407376,295.2418675045385,PIT
315970884.6285415,00000000-0000-0000-0000-000000031758,OTHERS,1641.285289266537,332.19743309863,PIT
315970884.6285415,00000000-0000-0000-0000-000000031734,OTHERS,1662.5626765950585,299.36358803583335,PIT
315970884.6285415,00000000-0000-0000-0000-000000032015,OTHERS,1627.98290219116,377.34517057155136,PIT
315970884.6285415,00000000-0000-0000-0000-000000031676,OTHERS,1640.829708927011,319.1993304346226,PIT
315970884.6285415,00000000-0000-0000-0000-000000032009,OTHERS,1626.9660086040328,351.49364268618217,PIT
315970884.6285415,00000000-0000-0000-0000-000000031830,OTHERS,1636.8585595438992,232.67232383024853,PIT
315970884.6285415,00000000-0000-0000-0000-000000031672,OTHERS,1620.6953904645327,320.89712569873416,PIT
315970884.6285415,00000000-0000-0000-0000-000000031923,OTHERS,1661.7634460180814,284.1336360137875,PIT
315970884.6285415,00000000-0000-0000-0000-000000032007,OTHERS,1604.2233809292788,220.02969651331009,PIT
315970884.6285415,00000000-0000-0000-0000-000000031981,OTHERS,1626.3777971013578,229.85905777961517,PIT
315970884.6285415,00000000-0000-0000-0000-000000031670,OTHERS,1631.1749217934894,236.05196056493526,PIT
315970884.6285415,00000000-0000-0000-0000-000000031699,OTHERS,1663.007062279948,305.10681077564425,PIT
315970884.6285415,00000000-0000-0000-0000-000000031645,OTHERS,1629.8684910075683,342.95705035976727,PIT
315970884.6285415,00000000-0000-0000-0000-000000031624,OTHERS,1626.370394161656,342.80952967651336,PIT
315970884.6285415,00000000-0000-0000-0000-000000032004,OTHERS,1587.6222649101135,253.63276151904842,PIT
315970884.6285415,00000000-0000-0000-0000-000000031984,OTHERS,1587.1352918301334,251.37706861666598,PIT
315970884.7355582,00000000-0000-0000-0000-000000000000,AV,1636.6308239069274,299.1688964004325,PIT
315970884.7355582,00000000-0000-0000-0000-000000031416,OTHERS,1634.5286782516166,304.58728844941686,PIT
315970884.7355582,00000000-0000-0000-0000-000000031588,OTHERS,1627.3340649524905,266.75438022093937,PIT
315970884.7355582,00000000-0000-0000-0000-000000032000,OTHERS,1646.6050022518446,226.35774576852745,PIT
315970884.7355582,00000000-0000-0000-0000-000000032011,OTHERS,1628.0744360941117,372.2131828378263,PIT
315970884.7355582,00000000-0000-0000-0000-000000032003,OTHERS,1583.1916392583746,251.52929517898625,PIT
315970884.7355582,00000000-0000-0000-0000-000000031946,OTHERS,1675.6793825254153,297.9780356924214,PIT
315970884.7355582,00000000-0000-0000-0000-000000031992,OTHERS,1593.5931644304278,247.83689767032,PIT
