TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972701.19664305,00000000-0000-0000-0000-000000000000,AV,-275.69265234347256,2997.7897073703148,MIA
315972701.19664305,00000000-0000-0000-0000-000000047316,OTHERS,-275.6050162132743,3003.6517942814808,MIA
315972701.19664305,00000000-0000-0000-0000-000000048936,AGENT,-270.49424318117605,2984.1369945594047,MIA
315972701.19664305,00000000-0000-0000-0000-000000048692,OTHERS,-273.99057956047136,2955.6799433692076,MIA
315972701.19664305,00000000-0000-0000-0000-000000048665,OTHERS,-280.5467572744684,3010.538790841513,MIA
315972701.19664305,00000000-0000-0000-0000-000000048892,OTHERS,-268.7539356819643,2960.127330362255,MIA
315972701.19664305,00000000-0000-0000-0000-000000049134,OTHERS,-266.038617173995,3028.313500380003,MIA
315972701.19664305,00000000-0000-0000-0000-000000048742,OTHERS,-276.2037260183374,2967.1318666953143,MIA
315972701.19664305,00000000-0000-0000-0000-000000048981,OTHERS,-278.3614634248588,2964.287537568989,MIA
315972701.19664305,00000000-0000-0000-0000-000000048988,OTHERS,-269.6087841690176,3006.288639441182,MIA
315972701.19664305,00000000-0000-0000-0000-000000048993,OTHERS,-270.25389293156115,2955.089213199143,MIA
315972701.19664305,00000000-0000-0000-0000-000000049123,OTHERS,-293.3015083024302,2978.602243624317,MIA
315972701.19664305,00000000-0000-0000-0000-000000048198,OTHERS,-280.84028042193444,3034.9895989327306,MIA
315972701.19664305,00000000-0000-0000-0000-000000048523,OTHERS,-279.617319165418,2999.542104946625,MIA
315972701.19664305,00000000-0000-0000-0000-000000048583,OTHERS,-269.292262562995,2993.8312469521143,MIA
315972701.19664305,00000000-0000-0000-0000-000000049146,OTHERS,-277.00242396263315,2944.629003347124,MIA
315972701.19664305,00000000-0000-0000-0000-000000049137,OTHERS,-282.9093707883389,3034.298630520925,MIA
315972701.19664305,00000000-0000-0000-0000-000000049140,OTHERS,-262.5432076912193,2978.5627846791485,MIA
315972701.19664305,00000000-0000-0000-0000-000000048773,OTHERS,-282.00960846657347,2989.7880495166105,MIA
315972701.19664305,00000000-0000-0000-0000-000000049130,OTHERS,-282.6820122220528,3025.7656979838507,MIA
315972701.19664305,00000000-0000-0000-0000-000000049141,OTHERS,-278.0901202010006,3003.468331323486,MIA
315972701.19664305,00000000-0000-0000-0000-000000048904,OTHERS,-267.57802907156685,2964.5017868059113,MIA
315972701.19664305,00000000-0000-0000-0000-000000048656,OTHERS,-279.837686048384,3016.17475730786,MIA
315972701.19664305,00000000-0000-0000-0000-000000049087,OTHERS,-280.602481720844,3036.485590950669,MIA
315972701.19664305,00000000-0000-0000-0000-000000049120,OTHERS,-281.4358930687322,2971.3940011151562,MIA
315972701.19664305,00000000-0000-0000-0000-000000049072,OTHERS,-265.83916515222114,3059.954596133697,MIA
315972701.19664305,00000000-0000-0000-0000-000000049115,OTHERS,-268.0063838679433,2966.5447491065192,MIA
