TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970957.77990735,00000000-0000-0000-0000-000000000000,AV,1592.3892062132195,250.9780491350343,PIT
315970957.77990735,00000000-0000-0000-0000-000000029126,OTHERS,1588.2866473744825,251.06402673449787,PIT
315970957.77990735,00000000-0000-0000-0000-000000032140,OTHERS,1634.2250733459346,249.31190786524638,PIT
315970957.77990735,00000000-0000-0000-0000-000000031112,OTHERS,1593.189523968781,247.19641353946548,PIT
315970957.77990735,00000000-0000-0000-0000-000000031987,OTHERS,1553.1499392364055,255.7138797449596,PIT
315970957.77990735,00000000-0000-0000-0000-000000032190,OTHERS,1574.039468285159,262.5260385486164,PIT
315970957.77990735,00000000-0000-0000-0000-000000031949,OTHERS,1637.0531059759671,235.4831871232652,PIT
315970957.77990735,00000000-0000-0000-0000-000000031898,OTHERS,1581.6666809193412,250.58722348579647,PIT
315970957.77990735,00000000-0000-0000-0000-000000031822,AGENT,1600.9558108509605,251.33014595345853,PIT
315970957.77990735,00000000-0000-0000-0000-000000032156,OTHERS,1643.5010036563074,230.7313983896872,PIT
315970957.77990735,00000000-0000-0000-0000-000000031887,OTHERS,1594.9924331610446,253.166586452724,PIT
315970957.77990735,00000000-0000-0000-0000-000000032170,OTHERS,1603.5807474034577,245.06387541858803,PIT
315970957.88397753,00000000-0000-0000-0000-000000000000,AV,1592.5488136519068,250.93766983729472,PIT
315970957.88397753,00000000-0000-0000-0000-000000029126,OTHERS,1588.196023090131,251.05173916326592,PIT
315970957.88397753,00000000-0000-0000-0000-000000031112,OTHERS,1593.2104263176984,247.19202989649528,PIT
315970957.88397753,00000000-0000-0000-0000-000000031822,AGENT,1601.756065563114,251.210013934061,PIT
315970957.88397753,00000000-0000-0000-0000-000000032190,OTHERS,1574.039468285159,262.5260385486164,PIT
315970957.88397753,00000000-0000-0000-0000-000000031949,OTHERS,1637.226650757336,235.43176005511017,PIT
315970957.88397753,00000000-0000-0000-0000-000000031898,OTHERS,1581.5758535264374,250.5853550012775,PIT
315970957.88397753,00000000-0000-0000-0000-000000031887,OTHERS,1595.0372855629653,253.15568553266533,PIT
315970957.88397753,00000000-0000-0000-0000-000000032156,OTHERS,1644.0413970013267,230.4159519451157,PIT
315970957.88397753,00000000-0000-0000-0000-000000031987,OTHERS,1553.1499392364055,255.7138797449596,PIT
315970957.88397753,00000000-0000-0000-0000-000000032170,OTHERS,1603.5080088383866,244.9160575626217,PIT
315970957.9803876,00000000-0000-0000-0000-000000000000,AV,1592.5744485614566,250.932361929724,PIT
315970957.9803876,00000000-0000-0000-0000-000000029126,OTHERS,1588.171669687743,251.0723520883369,PIT
315970957.9803876,00000000-0000-0000-0000-000000031112,OTHERS,1593.1910995252304,247.17158860047988,PIT
315970957.9803876,00000000-0000-0000-0000-000000032190,OTHERS,1573.8232013620136,262.22275984227923,PIT
315970957.9803876,00000000-0000-0000-0000-000000031949,OTHERS,1637.1989282812383,235.4399162609469,PIT
315970957.9803876,00000000-0000-0000-0000-000000031822,AGENT,1602.1727637399026,251.12030886294704,PIT
315970957.9803876,00000000-0000-0000-0000-000000031898,OTHERS,1581.62936067958,250.5758503312801,PIT
315970957.9803876,00000000-0000-0000-0000-000000031887,OTHERS,1594.9938926910427,253.1278298509453,PIT
315970957.9803876,00000000-0000-0000-0000-000000032156,OTHERS,1643.9392359971787,230.4716960855977,PIT
315970957.9803876,00000000-0000-0000-0000-000000031987,OTHERS,1553.1642219534174,255.77606724267207,PIT
315970957.9803876,00000000-0000-0000-0000-000000032170,OTHERS,1603.4038711313735,244.81702957417943,PIT
315970958.09005,00000000-0000-0000-0000-000000000000,AV,1592.6080782579627,250.92516252446063,PIT
315970958.09005,00000000-0000-0000-0000-000000031112,OTHERS,1593.2607435635184,247.19381229682082,PIT
315970958.09005,00000000-0000-0000-0000-000000032190,OTHERS,1573.6094957166265,262.08521629268324,PIT
315970958.09005,00000000-0000-0000-0000-000000031949,OTHERS,1636.7079445197849,235.7422764614999,PIT
315970958.09005,00000000-0000-0000-0000-000000031822,AGENT,1602.4751685068036,251.02363078707387,PIT
315970958.09005,00000000-0000-0000-0000-000000031887,OTHERS,1595.384820002118,252.8922285934597,PIT
315970958.09005,00000000-0000-0000-0000-000000032156,OTHERS,1644.0143691195572,230.43395707977044,PIT
315970958.09005,00000000-0000-0000-0000-000000031987,OTHERS,1553.1526526479277,255.7548139843712,PIT
315970958.09005,00000000-0000-0000-0000-000000029126,OTHERS,1588.2133052153656,251.071680040203,PIT
315970958.09005,00000000-0000-0000-0000-000000031898,OTHERS,1581.6586411526898,250.57665912245946,PIT
315970958.09005,00000000-0000-0000-0000-000000032170,OTHERS,1603.3962331805374,244.6774516120161,PIT
315970958.1803988,00000000-0000-0000-0000-000000000000,AV,1592.645133002357,250.91728239654788,PIT
315970958.1803988,00000000-0000-0000-0000-000000031112,OTHERS,1593.3452266710422,247.06621079904502,PIT
315970958.1803988,00000000-0000-0000-0000-000000031822,AGENT,1602.886075381607,250.90681329245467,PIT
315970958.1803988,00000000-0000-0000-0000-000000031887,OTHERS,1595.489195454624,252.89009174816462,PIT
315970958.1803988,00000000-0000-0000-0000-000000032156,OTHERS,1643.412057582481,230.8234851622448,PIT
315970958.1803988,00000000-0000-0000-0000-000000031987,OTHERS,1553.155887437154,255.82142054339198,PIT
315970958.1803988,00000000-0000-0000-0000-000000029126,OTHERS,1588.245238292522,251.071231606418,PIT
315970958.1803988,00000000-0000-0000-0000-000000032190,OTHERS,1573.610370770944,261.9499720236987,PIT
315970958.1803988,00000000-0000-0000-0000-000000031949,OTHERS,1636.4796141983509,235.91078705387963,PIT
315970958.1803988,00000000-0000-0000-0000-000000031898,OTHERS,1581.6231985076429,250.554515951586,PIT
315970958.1803988,00000000-0000-0000-0000-000000032170,OTHERS,1603.3962331805374,244.6774516120161,PIT
315970958.2805371,00000000-0000-0000-0000-000000000000,AV,1592.6972322159272,250.90595665564254,PIT
315970958.2805371,00000000-0000-0000-0000-000000031112,OTHERS,1593.2448002860986,247.1736040856668,PIT
315970958.2805371,00000000-0000-0000-0000-000000029126,OTHERS,1588.2667393327536,251.06136471182262,PIT
315970958.2805371,00000000-0000-0000-0000-000000032196,OTHERS,1638.988595754162,233.45959220673885,PIT
315970958.2805371,00000000-0000-0000-0000-000000032190,OTHERS,1573.4671874928808,261.79551167060697,PIT
315970958.2805371,00000000-0000-0000-0000-000000031949,OTHERS,1636.0995337220104,236.15456656699246,PIT
315970958.2805371,00000000-0000-0000-0000-000000031898,OTHERS,1581.5770698754498,250.57526474767778,PIT
315970958.2805371,00000000-0000-0000-0000-000000031822,AGENT,1603.3216388259164,250.7928065105136,PIT
315970958.2805371,00000000-0000-0000-0000-000000032170,OTHERS,1603.3962331805374,244.6774516120161,PIT
315970958.2805371,00000000-0000-0000-0000-000000031987,OTHERS,1553.1417776269311,255.79735653593121,PIT
315970958.2805371,00000000-0000-0000-0000-000000032156,OTHERS,1642.9382699740424,231.0872170819616,PIT
315970958.2805371,00000000-0000-0000-0000-000000031887,OTHERS,1595.595444050854,252.89986217895168,PIT
315970958.38480294,00000000-0000-0000-0000-000000000000,AV,1592.7794894624853,250.88814499975655,PIT
315970958.38480294,00000000-0000-0000-0000-000000029126,OTHERS,1588.3103219062411,251.036693105448,PIT
315970958.38480294,00000000-0000-0000-0000-000000032170,OTHERS,1603.3962331805374,244.6774516120161,PIT
315970958.38480294,00000000-0000-0000-0000-000000032196,OTHERS,1638.988595754162,233.45959220673885,PIT
315970958.38480294,00000000-0000-0000-0000-000000032190,OTHERS,1573.4671874928808,261.79551167060697,PIT
315970958.38480294,00000000-0000-0000-0000-000000031949,OTHERS,1636.081253652813,236.21324909046382,PIT
315970958.38480294,00000000-0000-0000-0000-000000031898,OTHERS,1581.626023463363,250.5964513491254,PIT
315970958.38480294,00000000-0000-0000-0000-000000031822,AGENT,1603.7448370091015,250.66661261474582,PIT
315970958.38480294,00000000-0000-0000-0000-000000032197,OTHERS,1639.3655887950574,233.24190050995568,PIT
315970958.38480294,00000000-0000-0000-0000-000000031987,OTHERS,1553.1417776269311,255.79735653593121,PIT
315970958.38480294,00000000-0000-0000-0000-000000032156,OTHERS,1644.0739981458194,230.3989439244576,PIT
315970958.38480294,00000000-0000-0000-0000-000000031887,OTHERS,1595.8760083382606,253.03647856282987,PIT
315970958.38480294,00000000-0000-0000-0000-000000031112,OTHERS,1593.1964168584313,247.17514950509846,PIT
315970958.47927564,00000000-0000-0000-0000-000000000000,AV,1592.8583521525507,250.8709829483929,PIT
315970958.47927564,00000000-0000-0000-0000-000000029126,OTHERS,1588.4105755561834,251.03859386977183,PIT
315970958.47927564,00000000-0000-0000-0000-000000031112,OTHERS,1593.1914943119202,247.19156048335967,PIT
315970958.47927564,00000000-0000-0000-0000-000000031887,OTHERS,1596.0623778640336,253.05392296951416,PIT
315970958.47927564,00000000-0000-0000-0000-000000032197,OTHERS,1639.3655887950574,233.24190050995568,PIT
315970958.47927564,00000000-0000-0000-0000-000000031987,OTHERS,1553.1417776269311,255.79735653593121,PIT
315970958.47927564,00000000-0000-0000-0000-000000032156,OTHERS,1643.4625983818646,230.7808707314084,PIT
315970958.47927564,00000000-0000-0000-0000-000000032196,OTHERS,1638.988595754162,233.45959220673885,PIT
315970958.47927564,00000000-0000-0000-0000-000000031822,AGENT,1604.2530652177677,250.5366149725409,PIT
315970958.47927564,00000000-0000-0000-0000-000000031898,OTHERS,1581.5284896162207,250.5997185887132,PIT
315970958.47927564,00000000-0000-0000-0000-000000031949,OTHERS,1637.1978214851829,235.47375462763333,PIT
315970958.47927564,00000000-0000-0000-0000-000000032190,OTHERS,1573.1911538826132,261.4806204720752,PIT
315970958.57927746,00000000-0000-0000-0000-000000000000,AV,1592.9546781725778,250.8510463512966,PIT
315970958.57927746,00000000-0000-0000-0000-000000029126,OTHERS,1588.3899174656408,251.0438975900649,PIT
315970958.57927746,00000000-0000-0000-0000-000000031112,OTHERS,1593.2397584435505,247.18328529434018,PIT
315970958.57927746,00000000-0000-0000-0000-000000031887,OTHERS,1596.21478904061,253.0338596253441,PIT
315970958.57927746,00000000-0000-0000-0000-000000032197,OTHERS,1639.3655887950574,233.24190050995568,PIT
315970958.57927746,00000000-0000-0000-0000-000000032156,OTHERS,1642.7948447299084,231.2246093610761,PIT
315970958.57927746,00000000-0000-0000-0000-000000032196,OTHERS,1638.988595754162,233.45959220673885,PIT
315970958.57927746,00000000-0000-0000-0000-000000031822,AGENT,1604.7860696440116,250.4330484749311,PIT
315970958.57927746,00000000-0000-0000-0000-000000031898,OTHERS,1581.6762945584446,250.60361600329045,PIT
315970958.57927746,00000000-0000-0000-0000-000000031949,OTHERS,1636.4635721736822,235.9445112594315,PIT
315970958.57927746,00000000-0000-0000-0000-000000032190,OTHERS,1573.0344938545395,261.46052760822715,PIT
315970958.68057483,00000000-0000-0000-0000-000000000000,AV,1593.065618464223,250.826916489359,PIT
315970958.68057483,00000000-0000-0000-0000-000000029126,OTHERS,1588.4560148481617,251.0360576654293,PIT
315970958.68057483,00000000-0000-0000-0000-000000031112,OTHERS,1593.2391850030606,247.1889248830177,PIT
315970958.68057483,00000000-0000-0000-0000-000000031887,OTHERS,1596.4551036984296,252.8867937436332,PIT
315970958.68057483,00000000-0000-0000-0000-000000032197,OTHERS,1639.3655887950574,233.24190050995568,PIT
315970958.68057483,00000000-0000-0000-0000-000000032156,OTHERS,1644.190493963109,230.34732406091004,PIT
315970958.68057483,00000000-0000-0000-0000-000000031822,AGENT,1605.1135044042228,250.2839120583306,PIT
315970958.68057483,00000000-0000-0000-0000-000000031898,OTHERS,1581.524451825589,250.59654746138267,PIT
315970958.68057483,00000000-0000-0000-0000-000000031949,OTHERS,1636.7261763610059,235.7436225700092,PIT
315970958.68057483,00000000-0000-0000-0000-000000032190,OTHERS,1572.8772267483653,261.06388379519416,PIT
315970958.77812654,00000000-0000-0000-0000-000000000000,AV,1593.1876181855466,250.79996656487808,PIT
315970958.77812654,00000000-0000-0000-0000-000000031112,OTHERS,1593.2287163699273,247.1957257217676,PIT
315970958.77812654,00000000-0000-0000-0000-000000031887,OTHERS,1596.7511703671626,252.8064179507978,PIT
315970958.77812654,00000000-0000-0000-0000-000000029126,OTHERS,1588.4720086912243,251.06197430359825,PIT
315970958.77812654,00000000-0000-0000-0000-000000031822,AGENT,1605.6157738180625,250.1636226622405,PIT
315970958.77812654,00000000-0000-0000-0000-000000031898,OTHERS,1581.5836962641556,250.621620297976,PIT
315970958.77812654,00000000-0000-0000-0000-000000031949,OTHERS,1636.797720503827,235.71329310007675,PIT
315970958.77812654,00000000-0000-0000-0000-000000032190,OTHERS,1572.7643941963047,260.84589363150127,PIT
315970958.77812654,00000000-0000-0000-0000-000000032156,OTHERS,1643.5103746423624,230.77594591078991,PIT
315970958.8799244,00000000-0000-0000-0000-000000000000,AV,1593.327643984656,250.7688362861141,PIT
315970958.8799244,00000000-0000-0000-0000-000000031112,OTHERS,1593.2224400482035,247.18187925643844,PIT
315970958.8799244,00000000-0000-0000-0000-000000031887,OTHERS,1597.0181105119668,252.74084691901885,PIT
315970958.8799244,00000000-0000-0000-0000-000000029126,OTHERS,1588.5782136844794,251.04042007917164,PIT
315970958.8799244,00000000-0000-0000-0000-000000031822,AGENT,1606.250068330838,250.0501445521668,PIT
315970958.8799244,00000000-0000-0000-0000-000000031898,OTHERS,1581.5702773833084,250.60114533925116,PIT
315970958.8799244,00000000-0000-0000-0000-000000031949,OTHERS,1637.0256549256173,235.5522248445036,PIT
315970958.8799244,00000000-0000-0000-0000-000000032190,OTHERS,1572.692363228404,260.7442212317932,PIT
315970958.8799244,00000000-0000-0000-0000-000000032156,OTHERS,1644.1523928766494,230.35988110585518,PIT
315970958.97722113,00000000-0000-0000-0000-000000000000,AV,1593.4706069947913,250.73814118170483,PIT
315970958.97722113,00000000-0000-0000-0000-000000031112,OTHERS,1593.2155747527693,247.19960798915253,PIT
315970958.97722113,00000000-0000-0000-0000-000000031887,OTHERS,1597.3258214991351,252.676202267141,PIT
315970958.97722113,00000000-0000-0000-0000-000000029126,OTHERS,1588.5949607476996,251.03499213823204,PIT
315970958.97722113,00000000-0000-0000-0000-000000031822,AGENT,1606.7184104997614,249.90126890186366,PIT
315970958.97722113,00000000-0000-0000-0000-000000031898,OTHERS,1581.6572137904031,250.56269626227456,PIT
315970958.97722113,00000000-0000-0000-0000-000000031949,OTHERS,1636.9523180660233,235.64358424730491,PIT
315970958.97722113,00000000-0000-0000-0000-000000032190,OTHERS,1572.6066486757452,260.5801780295004,PIT
315970958.97722113,00000000-0000-0000-0000-000000032156,OTHERS,1644.32543058298,230.24438997024947,PIT
315970959.0882442,00000000-0000-0000-0000-000000000000,AV,1593.6260444270624,250.7032247874028,PIT
315970959.0882442,00000000-0000-0000-0000-000000031112,OTHERS,1593.1575614315582,247.2149036004374,PIT
315970959.0882442,00000000-0000-0000-0000-000000031887,OTHERS,1597.639926484227,252.602853059691,PIT
315970959.0882442,00000000-0000-0000-0000-000000032199,OTHERS,1636.1865797174328,298.0308175286233,PIT
315970959.0882442,00000000-0000-0000-0000-000000029126,OTHERS,1588.6477427316422,251.02923002426812,PIT
315970959.0882442,00000000-0000-0000-0000-000000031822,AGENT,1607.2759802204214,249.74347693725528,PIT
315970959.0882442,00000000-0000-0000-0000-000000031898,OTHERS,1581.74389369423,250.61453676540268,PIT
315970959.0882442,00000000-0000-0000-0000-000000031949,OTHERS,1636.940440570358,235.61133046890308,PIT
315970959.0882442,00000000-0000-0000-0000-000000032190,OTHERS,1572.4359670616075,260.382301069178,PIT
315970959.0882442,00000000-0000-0000-0000-000000032156,OTHERS,1644.191948128133,230.3217204797181,PIT
315970959.1852961,00000000-0000-0000-0000-000000000000,AV,1593.7832864760055,250.66769113973152,PIT
315970959.1852961,00000000-0000-0000-0000-000000031112,OTHERS,1593.1631522155426,247.2128662888751,PIT
315970959.1852961,00000000-0000-0000-0000-000000031887,OTHERS,1598.026373652541,252.4936434747896,PIT
315970959.1852961,00000000-0000-0000-0000-000000032199,OTHERS,1636.4373745474743,298.4464807275308,PIT
315970959.1852961,00000000-0000-0000-0000-000000029126,OTHERS,1588.701306958533,251.024570868158,PIT
315970959.1852961,00000000-0000-0000-0000-000000031822,AGENT,1607.9962172461726,249.67386920412872,PIT
315970959.1852961,00000000-0000-0000-0000-000000031898,OTHERS,1581.6106806562893,250.56506073113087,PIT
315970959.1852961,00000000-0000-0000-0000-000000031949,OTHERS,1636.9136223360003,235.6985840799284,PIT
315970959.1852961,00000000-0000-0000-0000-000000032190,OTHERS,1572.4219293590188,260.29640001378453,PIT
315970959.1852961,00000000-0000-0000-0000-000000032156,OTHERS,1643.4710800650885,230.7809756300883,PIT
315970959.2854942,00000000-0000-0000-0000-000000000000,AV,1593.9464431812976,250.63120394947512,PIT
315970959.2854942,00000000-0000-0000-0000-000000029126,OTHERS,1588.7629240368587,251.0181323845464,PIT
315970959.2854942,00000000-0000-0000-0000-000000032199,OTHERS,1636.3662231066155,298.21998860646414,PIT
315970959.2854942,00000000-0000-0000-0000-000000032190,OTHERS,1572.293567720297,260.0493907496757,PIT
315970959.2854942,00000000-0000-0000-0000-000000031949,OTHERS,1637.3112334972195,235.37468795964298,PIT
315970959.2854942,00000000-0000-0000-0000-000000031898,OTHERS,1581.6450909116736,250.56682690576332,PIT
315970959.2854942,00000000-0000-0000-0000-000000031822,AGENT,1608.507762414573,249.57285796549468,PIT
315970959.2854942,00000000-0000-0000-0000-000000032156,OTHERS,1643.4229619260855,230.8036602510452,PIT
315970959.2854942,00000000-0000-0000-0000-000000031887,OTHERS,1598.3387353164385,252.41042759656554,PIT
315970959.2854942,00000000-0000-0000-0000-000000031112,OTHERS,1593.096723336104,247.22415068695503,PIT
315970959.3916471,00000000-0000-0000-0000-000000000000,AV,1594.1450324786385,250.5858915556432,PIT
315970959.3916471,00000000-0000-0000-0000-000000029126,OTHERS,1588.8790718993835,251.02810900113536,PIT
315970959.3916471,00000000-0000-0000-0000-000000031112,OTHERS,1593.0846687303326,247.2197165112441,PIT
315970959.3916471,00000000-0000-0000-0000-000000032199,OTHERS,1636.4034795522407,298.42814167376025,PIT
315970959.3916471,00000000-0000-0000-0000-000000032190,OTHERS,1572.1687455594158,259.8331352248632,PIT
315970959.3916471,00000000-0000-0000-0000-000000031949,OTHERS,1636.5871766873754,235.8507854534388,PIT
315970959.3916471,00000000-0000-0000-0000-000000031898,OTHERS,1581.7492718791352,250.61542488637696,PIT
315970959.3916471,00000000-0000-0000-0000-000000031822,AGENT,1608.9369313749528,249.4503679738916,PIT
315970959.3916471,00000000-0000-0000-0000-000000032156,OTHERS,1642.7523909058395,231.2225296953476,PIT
315970959.3916471,00000000-0000-0000-0000-000000031887,OTHERS,1598.7639467173055,252.31358923534225,PIT
315970959.49290293,00000000-0000-0000-0000-000000000000,AV,1594.3578757677808,250.5375057333487,PIT
315970959.49290293,00000000-0000-0000-0000-000000029126,OTHERS,1589.0118090905194,251.00092686127502,PIT
315970959.49290293,00000000-0000-0000-0000-000000031112,OTHERS,1593.0428588722582,247.22570441487642,PIT
315970959.49290293,00000000-0000-0000-0000-000000032199,OTHERS,1636.255067368029,298.74823757216933,PIT
315970959.49290293,00000000-0000-0000-0000-000000032190,OTHERS,1572.0315681957584,259.6983359835845,PIT
315970959.49290293,00000000-0000-0000-0000-000000031949,OTHERS,1636.8094687787768,235.72969152329966,PIT
315970959.49290293,00000000-0000-0000-0000-000000031898,OTHERS,1581.6781347997048,250.58846571034215,PIT
315970959.49290293,00000000-0000-0000-0000-000000031822,AGENT,1609.1622370038824,249.49993441388563,PIT
315970959.49290293,00000000-0000-0000-0000-000000031887,OTHERS,1599.243848939947,252.1670077641967,PIT
315970959.49290293,00000000-0000-0000-0000-000000032156,OTHERS,1644.116716098576,230.40883053510169,PIT
315970959.60348666,00000000-0000-0000-0000-000000000000,AV,1594.583727629527,250.48629080210412,PIT
315970959.60348666,00000000-0000-0000-0000-000000029126,OTHERS,1589.0396618363336,251.00674601325767,PIT
315970959.60348666,00000000-0000-0000-0000-000000032205,OTHERS,1565.6639959144134,242.9043263540661,PIT
315970959.60348666,00000000-0000-0000-0000-000000032199,OTHERS,1636.1999082460318,298.8059347059726,PIT
315970959.60348666,00000000-0000-0000-0000-000000032190,OTHERS,1571.9968988023113,259.6204116255863,PIT
315970959.60348666,00000000-0000-0000-0000-000000031949,OTHERS,1636.9432250641917,235.62773355553463,PIT
315970959.60348666,00000000-0000-0000-0000-000000031898,OTHERS,1581.7491332061234,250.58828305764683,PIT
315970959.60348666,00000000-0000-0000-0000-000000031822,AGENT,1609.5637548348254,249.5429514930151,PIT
315970959.60348666,00000000-0000-0000-0000-000000031887,OTHERS,1599.80854682354,252.0514813175071,PIT
315970959.60348666,00000000-0000-0000-0000-000000032156,OTHERS,1643.4917154485613,230.78925070776643,PIT
315970959.60348666,00000000-0000-0000-0000-000000031865,OTHERS,1632.7021503613846,306.1136330284378,PIT
315970959.60348666,00000000-0000-0000-0000-000000031112,OTHERS,1593.1299121551401,247.22414461068416,PIT
315970959.69166493,00000000-0000-0000-0000-000000000000,AV,1594.7772951437719,250.44227726601247,PIT
315970959.69166493,00000000-0000-0000-0000-000000029126,OTHERS,1589.1136782926376,250.98100596163638,PIT
315970959.69166493,00000000-0000-0000-0000-000000031112,OTHERS,1593.1207306181186,247.2367925044876,PIT
315970959.69166493,00000000-0000-0000-0000-000000031822,AGENT,1610.0097699927967,249.566152689618,PIT
315970959.69166493,00000000-0000-0000-0000-000000032205,OTHERS,1565.6639959144134,242.9043263540661,PIT
315970959.69166493,00000000-0000-0000-0000-000000032199,OTHERS,1636.0878005336954,298.6977411828392,PIT
315970959.69166493,00000000-0000-0000-0000-000000032190,OTHERS,1571.859726028387,259.5179771316136,PIT
315970959.69166493,00000000-0000-0000-0000-000000031949,OTHERS,1636.5846720307547,235.862118092793,PIT
315970959.69166493,00000000-0000-0000-0000-000000031898,OTHERS,1581.721449565231,250.5685663108863,PIT
315970959.69166493,00000000-0000-0000-0000-000000031887,OTHERS,1600.42577031109,251.9470079772924,PIT
315970959.69166493,00000000-0000-0000-0000-000000032156,OTHERS,1644.1333523767346,230.38819117511648,PIT
315970959.69166493,00000000-0000-0000-0000-000000031865,OTHERS,1632.5072844105075,306.5990421144165,PIT
