TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968170.30226856,00000000-0000-0000-0000-000000009475,OTHERS,1437.1116925703445,211.62114180237882,PIT
315968170.30226856,00000000-0000-0000-0000-000000009367,OTHERS,1442.148902923779,213.077601225548,PIT
315968170.30226856,00000000-0000-0000-0000-000000009620,OTHERS,1404.0248738195326,181.89370501565307,PIT
315968170.30226856,00000000-0000-0000-0000-000000009599,OTHERS,1453.454898281348,218.3811070003392,PIT
315968170.30226856,00000000-0000-0000-0000-000000009550,OTHERS,1395.4494764769395,175.73732525299224,PIT
315968170.30226856,00000000-0000-0000-0000-000000009413,OTHERS,1447.950218089883,215.32257977238828,PIT
315968170.30226856,00000000-0000-0000-0000-000000009600,OTHERS,1453.089596040862,221.66132131582367,PIT
315968170.30226856,00000000-0000-0000-0000-000000009568,OTHERS,1390.716600636209,194.5343691677673,PIT
315968170.30226856,00000000-0000-0000-0000-000000009554,OTHERS,1500.4855574907338,205.6194626738537,PIT
315968170.30226856,00000000-0000-0000-0000-000000009504,OTHERS,1395.4719867695064,196.53753822309886,PIT
315968170.30226856,00000000-0000-0000-0000-000000009357,OTHERS,1463.9076291458487,220.54279408735488,PIT
315968170.30226856,00000000-0000-0000-0000-000000009611,OTHERS,1455.4282666960364,221.94208849430473,PIT
315968170.4058238,00000000-0000-0000-0000-000000000000,AV,1434.371272125443,206.36676220467152,PIT
315968170.4058238,00000000-0000-0000-0000-000000009203,OTHERS,1476.0429477608027,224.78792676604684,PIT
315968170.4058238,00000000-0000-0000-0000-000000009283,AGENT,1406.3445796503388,192.49414042613992,PIT
315968170.4058238,00000000-0000-0000-0000-000000009444,OTHERS,1356.8100360780568,178.94612303207353,PIT
315968170.4058238,00000000-0000-0000-0000-000000009328,OTHERS,1469.5692888484875,222.53437980164026,PIT
315968170.4058238,00000000-0000-0000-0000-000000009437,OTHERS,1443.8047273610825,203.0920540828867,PIT
315968170.4058238,00000000-0000-0000-0000-000000009035,OTHERS,1467.8995125380304,218.3006565471556,PIT
315968170.4058238,00000000-0000-0000-0000-000000009361,OTHERS,1459.5651344864068,219.26982520980144,PIT
315968170.4058238,00000000-0000-0000-0000-000000009623,OTHERS,1436.670998909503,212.4309715344217,PIT
315968170.4058238,00000000-0000-0000-0000-000000009574,OTHERS,1439.4550707268095,215.6977962500485,PIT
315968170.4058238,00000000-0000-0000-0000-000000009389,OTHERS,1465.4199174053388,211.22029146610527,PIT
315968170.4058238,00000000-0000-0000-0000-000000009622,OTHERS,1476.5985874060575,208.7861649306416,PIT
315968170.4058238,00000000-0000-0000-0000-000000009236,OTHERS,1481.444009263686,219.41118897617127,PIT
315968170.4058238,00000000-0000-0000-0000-000000009365,OTHERS,1453.6145646553948,217.29549105960757,PIT
315968170.4058238,00000000-0000-0000-0000-000000009561,OTHERS,1441.476343389153,217.54842300847787,PIT
315968170.4058238,00000000-0000-0000-0000-000000009616,OTHERS,1363.6785347295965,184.8508780514641,PIT
315968170.4058238,00000000-0000-0000-0000-000000009625,OTHERS,1384.8009909798263,193.4170471588517,PIT
315968170.4058238,00000000-0000-0000-0000-000000009475,OTHERS,1436.9946940272916,211.57751108396062,PIT
315968170.4058238,00000000-0000-0000-0000-000000009367,OTHERS,1442.1082791716433,213.0604658383612,PIT
315968170.4058238,00000000-0000-0000-0000-000000009620,OTHERS,1404.3761875499151,182.22246497042062,PIT
315968170.4058238,00000000-0000-0000-0000-000000009599,OTHERS,1453.4712684544622,218.0287647360963,PIT
315968170.4058238,00000000-0000-0000-0000-000000009550,OTHERS,1395.3154656594172,175.65163805102284,PIT
315968170.4058238,00000000-0000-0000-0000-000000009413,OTHERS,1448.0991310699628,215.4213811179837,PIT
315968170.4058238,00000000-0000-0000-0000-000000009600,OTHERS,1453.0297277452844,221.61113306202859,PIT
315968170.4058238,00000000-0000-0000-0000-000000009568,OTHERS,1390.6912477920944,194.54663799016842,PIT
315968170.4058238,00000000-0000-0000-0000-000000009504,OTHERS,1395.482177234403,196.46919155265755,PIT
315968170.4058238,00000000-0000-0000-0000-000000009357,OTHERS,1463.858511731421,220.57688381169567,PIT
315968170.4058238,00000000-0000-0000-0000-000000009611,OTHERS,1455.342941352289,221.87206268775745,PIT
315968170.5231863,00000000-0000-0000-0000-000000000000,AV,1433.3004415520593,205.9830450641851,PIT
315968170.5231863,00000000-0000-0000-0000-000000009444,OTHERS,1355.7366005354406,178.4900328096444,PIT
315968170.5231863,00000000-0000-0000-0000-000000009203,OTHERS,1476.63727056655,224.93851839372158,PIT
315968170.5231863,00000000-0000-0000-0000-000000009283,AGENT,1405.2132943191116,192.05266409935388,PIT
315968170.5231863,00000000-0000-0000-0000-000000009367,OTHERS,1442.1783867466738,213.06040965119846,PIT
315968170.5231863,00000000-0000-0000-0000-000000009475,OTHERS,1436.8694162364584,211.55148649524952,PIT
315968170.5231863,00000000-0000-0000-0000-000000009625,OTHERS,1385.0135515494196,193.6786966044532,PIT
315968170.5231863,00000000-0000-0000-0000-000000009630,OTHERS,1388.8259380858926,167.38362847193252,PIT
315968170.5231863,00000000-0000-0000-0000-000000009574,OTHERS,1439.8481218249792,215.78704972785118,PIT
315968170.5231863,00000000-0000-0000-0000-000000009437,OTHERS,1444.381489236882,203.3513124003596,PIT
315968170.5231863,00000000-0000-0000-0000-000000009622,OTHERS,1476.5608509475476,208.86865284517464,PIT
315968170.5231863,00000000-0000-0000-0000-000000009236,OTHERS,1482.0594695044692,219.78773249660287,PIT
315968170.5231863,00000000-0000-0000-0000-000000009365,OTHERS,1453.7182544761527,217.43882917116824,PIT
315968170.5231863,00000000-0000-0000-0000-000000009620,OTHERS,1404.4233458405106,182.16494506538254,PIT
315968170.5231863,00000000-0000-0000-0000-000000009599,OTHERS,1453.492998716398,217.641624040727,PIT
315968170.5231863,00000000-0000-0000-0000-000000009550,OTHERS,1395.452483903574,175.13296269955737,PIT
315968170.5231863,00000000-0000-0000-0000-000000009413,OTHERS,1448.0597188645957,215.33649138154686,PIT
315968170.5231863,00000000-0000-0000-0000-000000009638,OTHERS,1491.167176599707,212.03540288099808,PIT
315968170.5231863,00000000-0000-0000-0000-000000009600,OTHERS,1453.0297277452844,221.61113306202859,PIT
315968170.5231863,00000000-0000-0000-0000-000000009568,OTHERS,1390.5455856269489,194.24946642952472,PIT
315968170.5231863,00000000-0000-0000-0000-000000009561,OTHERS,1440.9846294134784,217.3217054295961,PIT
315968170.5231863,00000000-0000-0000-0000-000000009616,OTHERS,1363.7432481781318,184.92825250895987,PIT
315968170.5231863,00000000-0000-0000-0000-000000009504,OTHERS,1395.6932393453894,196.6907741596299,PIT
315968170.5231863,00000000-0000-0000-0000-000000009357,OTHERS,1465.1212438329019,221.15681222535358,PIT
315968170.5231863,00000000-0000-0000-0000-000000009611,OTHERS,1455.019008793681,221.7205177713189,PIT
315968170.5231863,00000000-0000-0000-0000-000000009389,OTHERS,1466.0674897090282,211.51245754830174,PIT
315968170.5231863,00000000-0000-0000-0000-000000009035,OTHERS,1466.1343548627685,217.70640656431272,PIT
315968170.5231863,00000000-0000-0000-0000-000000009361,OTHERS,1459.6387867991486,219.2616529703373,PIT
315968170.6344213,00000000-0000-0000-0000-000000000000,AV,1432.2387412287226,205.6023616385824,PIT
315968170.6344213,00000000-0000-0000-0000-000000009444,OTHERS,1354.9116804733653,178.30277628592796,PIT
315968170.6344213,00000000-0000-0000-0000-000000009203,OTHERS,1475.9918742957452,224.7692572220351,PIT
315968170.6344213,00000000-0000-0000-0000-000000009283,AGENT,1405.2368295378476,192.373454376843,PIT
315968170.6344213,00000000-0000-0000-0000-000000009367,OTHERS,1442.1928596594519,213.08114537188047,PIT
315968170.6344213,00000000-0000-0000-0000-000000009621,OTHERS,1401.3570339702294,201.39930875282025,PIT
315968170.6344213,00000000-0000-0000-0000-000000009475,OTHERS,1436.816303355171,211.58781022411893,PIT
315968170.6344213,00000000-0000-0000-0000-000000009625,OTHERS,1385.0093402904074,193.52237759331268,PIT
315968170.6344213,00000000-0000-0000-0000-000000009630,OTHERS,1388.8456005423568,167.1889902192469,PIT
315968170.6344213,00000000-0000-0000-0000-000000009638,OTHERS,1491.167176599707,212.03540288099808,PIT
315968170.6344213,00000000-0000-0000-0000-000000009574,OTHERS,1439.9328554337824,215.80254842173855,PIT
315968170.6344213,00000000-0000-0000-0000-000000009437,OTHERS,1444.6097849375394,203.46546639461414,PIT
315968170.6344213,00000000-0000-0000-0000-000000009620,OTHERS,1404.4233458405106,182.16494506538254,PIT
315968170.6344213,00000000-0000-0000-0000-000000009599,OTHERS,1453.276922903803,217.33912893124128,PIT
315968170.6344213,00000000-0000-0000-0000-000000009413,OTHERS,1448.163990463831,215.3460114844553,PIT
315968170.6344213,00000000-0000-0000-0000-000000009622,OTHERS,1476.558090996449,208.9028949740989,PIT
315968170.6344213,00000000-0000-0000-0000-000000009236,OTHERS,1482.249449106925,219.9899868864299,PIT
315968170.6344213,00000000-0000-0000-0000-000000009365,OTHERS,1455.8889379692193,217.60687412670958,PIT
315968170.6344213,00000000-0000-0000-0000-000000009568,OTHERS,1390.6863550711664,194.3369617458733,PIT
315968170.6344213,00000000-0000-0000-0000-000000009561,OTHERS,1440.725941256823,217.256619607241,PIT
315968170.6344213,00000000-0000-0000-0000-000000009616,OTHERS,1363.995858448562,185.1385882785937,PIT
315968170.6344213,00000000-0000-0000-0000-000000009550,OTHERS,1395.2724983599167,175.08756559573024,PIT
315968170.6344213,00000000-0000-0000-0000-000000009504,OTHERS,1395.6025889755972,196.41677660623748,PIT
315968170.6344213,00000000-0000-0000-0000-000000009357,OTHERS,1463.9915942378796,220.55568006742268,PIT
315968170.6344213,00000000-0000-0000-0000-000000009611,OTHERS,1454.9150376747143,221.6377227610403,PIT
315968170.6344213,00000000-0000-0000-0000-000000009389,OTHERS,1466.716502940483,211.5639734266706,PIT
315968170.6344213,00000000-0000-0000-0000-000000009035,OTHERS,1465.0993266643347,217.3067764815998,PIT
315968170.6344213,00000000-0000-0000-0000-000000009361,OTHERS,1459.4771495966452,219.20908911979438,PIT
315968170.74815005,00000000-0000-0000-0000-000000000000,AV,1431.191427119255,205.225683377272,PIT
315968170.74815005,00000000-0000-0000-0000-000000009444,OTHERS,1354.0586411755125,178.01107552829743,PIT
315968170.74815005,00000000-0000-0000-0000-000000009203,OTHERS,1476.3134144163778,224.924388143187,PIT
315968170.74815005,00000000-0000-0000-0000-000000009367,OTHERS,1442.207902913183,213.06791087107743,PIT
315968170.74815005,00000000-0000-0000-0000-000000009621,OTHERS,1401.4407079994226,201.44203826982857,PIT
315968170.74815005,00000000-0000-0000-0000-000000009475,OTHERS,1436.8780736993415,211.56302158141247,PIT
315968170.74815005,00000000-0000-0000-0000-000000009625,OTHERS,1385.0093402904074,193.52237759331268,PIT
315968170.74815005,00000000-0000-0000-0000-000000009630,OTHERS,1388.7131367874151,167.53910675536198,PIT
315968170.74815005,00000000-0000-0000-0000-000000009574,OTHERS,1440.0755273177251,215.8509153191996,PIT
315968170.74815005,00000000-0000-0000-0000-000000009437,OTHERS,1444.8888759371987,203.69381563723803,PIT
315968170.74815005,00000000-0000-0000-0000-000000009638,OTHERS,1491.0423109763447,211.94540687328416,PIT
315968170.74815005,00000000-0000-0000-0000-000000009568,OTHERS,1390.7366476044629,194.32972928797489,PIT
315968170.74815005,00000000-0000-0000-0000-000000009622,OTHERS,1476.581770091961,208.90692656197785,PIT
315968170.74815005,00000000-0000-0000-0000-000000009236,OTHERS,1482.6142982896774,220.10383929646497,PIT
315968170.74815005,00000000-0000-0000-0000-000000009365,OTHERS,1453.0058153180005,217.0529163407756,PIT
315968170.74815005,00000000-0000-0000-0000-000000009620,OTHERS,1404.4233458405106,182.16494506538254,PIT
315968170.74815005,00000000-0000-0000-0000-000000009599,OTHERS,1455.664082549768,217.5007994642769,PIT
315968170.74815005,00000000-0000-0000-0000-000000009413,OTHERS,1447.8489139771598,215.0908689718832,PIT
315968170.74815005,00000000-0000-0000-0000-000000009283,AGENT,1404.7004872451266,192.05781103782448,PIT
315968170.74815005,00000000-0000-0000-0000-000000009561,OTHERS,1440.541830086794,217.14620644884727,PIT
315968170.74815005,00000000-0000-0000-0000-000000009616,OTHERS,1363.938327090076,185.1250139611432,PIT
315968170.74815005,00000000-0000-0000-0000-000000009550,OTHERS,1395.1804369324352,174.86281235625663,PIT
315968170.74815005,00000000-0000-0000-0000-000000009504,OTHERS,1395.6117538968356,196.337152525772,PIT
315968170.74815005,00000000-0000-0000-0000-000000009357,OTHERS,1463.9915942378796,220.55568006742268,PIT
315968170.74815005,00000000-0000-0000-0000-000000009611,OTHERS,1454.815102810076,221.55995019058383,PIT
315968170.74815005,00000000-0000-0000-0000-000000009389,OTHERS,1467.044566652579,211.75058031615737,PIT
315968170.74815005,00000000-0000-0000-0000-000000009035,OTHERS,1464.1547882889056,217.030382551846,PIT
315968170.74815005,00000000-0000-0000-0000-000000009361,OTHERS,1458.7451730514802,218.6809738413862,PIT
315968170.8527078,00000000-0000-0000-0000-000000000000,AV,1430.3305826504322,204.91392992487053,PIT
315968170.8527078,00000000-0000-0000-0000-000000009444,OTHERS,1353.3824892358632,177.48743044023368,PIT
315968170.8527078,00000000-0000-0000-0000-000000009203,OTHERS,1476.3134144163778,224.924388143187,PIT
315968170.8527078,00000000-0000-0000-0000-000000009574,OTHERS,1440.0755273177251,215.8509153191996,PIT
315968170.8527078,00000000-0000-0000-0000-000000009437,OTHERS,1445.4135075207282,203.7600977936836,PIT
315968170.8527078,00000000-0000-0000-0000-000000009367,OTHERS,1442.234803686864,213.06273436773625,PIT
315968170.8527078,00000000-0000-0000-0000-000000009622,OTHERS,1476.5265596343052,208.81482322348668,PIT
315968170.8527078,00000000-0000-0000-0000-000000009621,OTHERS,1401.4407079994226,201.44203826982857,PIT
315968170.8527078,00000000-0000-0000-0000-000000009475,OTHERS,1436.8478331931015,211.57630201451474,PIT
315968170.8527078,00000000-0000-0000-0000-000000009625,OTHERS,1383.660708390992,192.1045451292381,PIT
315968170.8527078,00000000-0000-0000-0000-000000009630,OTHERS,1388.6151141562384,166.84224904578406,PIT
315968170.8527078,00000000-0000-0000-0000-000000009638,OTHERS,1491.0423109763447,211.94540687328416,PIT
315968170.8527078,00000000-0000-0000-0000-000000009568,OTHERS,1390.5757791258386,194.389807328428,PIT
315968170.8527078,00000000-0000-0000-0000-000000009620,OTHERS,1404.4233458405106,182.16494506538254,PIT
315968170.8527078,00000000-0000-0000-0000-000000009599,OTHERS,1454.804621521907,217.38594310765785,PIT
315968170.8527078,00000000-0000-0000-0000-000000009413,OTHERS,1447.8419843229794,215.05573695129726,PIT
315968170.8527078,00000000-0000-0000-0000-000000009648,OTHERS,1374.7049123210784,158.14840514835433,PIT
315968170.8527078,00000000-0000-0000-0000-000000009283,AGENT,1403.2232050179487,191.5614692340691,PIT
315968170.8527078,00000000-0000-0000-0000-000000009561,OTHERS,1440.541830086794,217.14620644884727,PIT
315968170.8527078,00000000-0000-0000-0000-000000009616,OTHERS,1363.7224977711614,184.9296855488637,PIT
315968170.8527078,00000000-0000-0000-0000-000000009550,OTHERS,1395.1804369324352,174.86281235625663,PIT
315968170.8527078,00000000-0000-0000-0000-000000009504,OTHERS,1395.591908792201,196.39138427329488,PIT
315968170.8527078,00000000-0000-0000-0000-000000009357,OTHERS,1463.9915942378796,220.55568006742268,PIT
315968170.8527078,00000000-0000-0000-0000-000000009611,OTHERS,1454.815102810076,221.55995019058383,PIT
315968170.8527078,00000000-0000-0000-0000-000000009389,OTHERS,1467.3458004049191,211.71917682302302,PIT
315968170.8527078,00000000-0000-0000-0000-000000009035,OTHERS,1463.167492508727,216.66275603661518,PIT
315968170.8527078,00000000-0000-0000-0000-000000009361,OTHERS,1458.9471920224253,218.79199865171955,PIT
315968170.8527078,00000000-0000-0000-0000-000000009365,OTHERS,1452.6263361013835,216.76953757406773,PIT
315968170.8527078,00000000-0000-0000-0000-000000009236,OTHERS,1483.473272691558,220.56510633907328,PIT
315968170.96370333,00000000-0000-0000-0000-000000000000,AV,1429.2972622768334,204.53860127640363,PIT
315968170.96370333,00000000-0000-0000-0000-000000009444,OTHERS,1352.2657205025776,177.36215452557772,PIT
315968170.96370333,00000000-0000-0000-0000-000000009203,OTHERS,1476.252048824971,224.8805089227189,PIT
315968170.96370333,00000000-0000-0000-0000-000000009621,OTHERS,1401.3541408312824,201.90639554304784,PIT
315968170.96370333,00000000-0000-0000-0000-000000009630,OTHERS,1388.7271106887365,167.10407289055885,PIT
315968170.96370333,00000000-0000-0000-0000-000000009599,OTHERS,1455.5126956024676,217.42551502319682,PIT
315968170.96370333,00000000-0000-0000-0000-000000009413,OTHERS,1447.8225467553698,214.9997426003936,PIT
315968170.96370333,00000000-0000-0000-0000-000000009622,OTHERS,1476.6267622303196,208.81762363893986,PIT
315968170.96370333,00000000-0000-0000-0000-000000009236,OTHERS,1483.3341440735114,220.43669461828304,PIT
315968170.96370333,00000000-0000-0000-0000-000000009365,OTHERS,1453.0190346756335,217.0487856346424,PIT
315968170.96370333,00000000-0000-0000-0000-000000009389,OTHERS,1467.308623657393,211.69626815005108,PIT
315968170.96370333,00000000-0000-0000-0000-000000009638,OTHERS,1490.9670356136774,211.9311582548684,PIT
315968170.96370333,00000000-0000-0000-0000-000000009568,OTHERS,1390.6977791282031,194.34989098527112,PIT
315968170.96370333,00000000-0000-0000-0000-000000009574,OTHERS,1440.1507449254605,215.9477495703055,PIT
315968170.96370333,00000000-0000-0000-0000-000000009437,OTHERS,1445.7054244502274,203.96399647790489,PIT
315968170.96370333,00000000-0000-0000-0000-000000009648,OTHERS,1374.3061725187436,157.73154477344258,PIT
315968170.96370333,00000000-0000-0000-0000-000000009283,AGENT,1403.5314477332465,191.66403903306664,PIT
315968170.96370333,00000000-0000-0000-0000-000000009561,OTHERS,1440.4472675683567,217.12582731396824,PIT
315968170.96370333,00000000-0000-0000-0000-000000009616,OTHERS,1363.918594152864,185.25524334616253,PIT
315968170.96370333,00000000-0000-0000-0000-000000009550,OTHERS,1395.0835913299204,174.7655414876746,PIT
315968170.96370333,00000000-0000-0000-0000-000000009647,OTHERS,1388.7695651591364,181.3067042753277,PIT
315968170.96370333,00000000-0000-0000-0000-000000009504,OTHERS,1395.5628956107016,196.49284040812992,PIT
315968170.96370333,00000000-0000-0000-0000-000000009357,OTHERS,1463.9915942378796,220.55568006742268,PIT
315968170.96370333,00000000-0000-0000-0000-000000009611,OTHERS,1454.6872896747586,221.5361039870615,PIT
315968170.96370333,00000000-0000-0000-0000-000000009625,OTHERS,1384.2206857247736,192.80924833148487,PIT
315968170.96370333,00000000-0000-0000-0000-000000009475,OTHERS,1436.8787744138606,211.5652228743343,PIT
315968170.96370333,00000000-0000-0000-0000-000000009367,OTHERS,1442.2326698060365,213.0388480483056,PIT
315968170.96370333,00000000-0000-0000-0000-000000009035,OTHERS,1462.4965263371762,216.37684319167985,PIT
315968170.96370333,00000000-0000-0000-0000-000000009361,OTHERS,1459.0938896728367,218.78389217894127,PIT
315968171.07171214,00000000-0000-0000-0000-000000000000,AV,1428.3527467334384,204.19485507861145,PIT
315968171.07171214,00000000-0000-0000-0000-000000009203,OTHERS,1476.0927314613607,224.68706679674668,PIT
315968171.07171214,00000000-0000-0000-0000-000000009621,OTHERS,1401.53609165839,202.0927055804544,PIT
315968171.07171214,00000000-0000-0000-0000-000000009630,OTHERS,1388.5079378394641,166.59721497170744,PIT
315968171.07171214,00000000-0000-0000-0000-000000009599,OTHERS,1455.6355492412642,217.46766653186185,PIT
315968171.07171214,00000000-0000-0000-0000-000000009413,OTHERS,1447.9082285861102,215.018793000346,PIT
315968171.07171214,00000000-0000-0000-0000-000000009629,OTHERS,1423.1958704273754,210.32376452681743,PIT
315968171.07171214,00000000-0000-0000-0000-000000009444,OTHERS,1351.875499269109,176.80451486334067,PIT
315968171.07171214,00000000-0000-0000-0000-000000009622,OTHERS,1476.5851031738018,208.77995338841816,PIT
315968171.07171214,00000000-0000-0000-0000-000000009236,OTHERS,1483.555574010026,220.55363338082523,PIT
315968171.07171214,00000000-0000-0000-0000-000000009365,OTHERS,1453.0589454141304,217.0618945883947,PIT
315968171.07171214,00000000-0000-0000-0000-000000009651,OTHERS,1397.505596034994,201.65130308459763,PIT
315968171.07171214,00000000-0000-0000-0000-000000009389,OTHERS,1467.6316982845733,211.7788040438829,PIT
315968171.07171214,00000000-0000-0000-0000-000000009638,OTHERS,1490.8666883914982,211.89192504098,PIT
315968171.07171214,00000000-0000-0000-0000-000000009283,AGENT,1402.7680287544988,191.37463071654275,PIT
315968171.07171214,00000000-0000-0000-0000-000000009649,OTHERS,1404.2553001991446,202.25068712078254,PIT
315968171.07171214,00000000-0000-0000-0000-000000009568,OTHERS,1390.529355374025,194.28776289531447,PIT
315968171.07171214,00000000-0000-0000-0000-000000009648,OTHERS,1374.2918772062087,157.0083190064942,PIT
315968171.07171214,00000000-0000-0000-0000-000000009574,OTHERS,1440.3882879830426,215.9580567963092,PIT
315968171.07171214,00000000-0000-0000-0000-000000009437,OTHERS,1446.1333302356916,204.08415050217832,PIT
315968171.07171214,00000000-0000-0000-0000-000000009561,OTHERS,1440.1164812032625,216.94310952925912,PIT
315968171.07171214,00000000-0000-0000-0000-000000009616,OTHERS,1363.5105280620394,185.09398075568907,PIT
315968171.07171214,00000000-0000-0000-0000-000000009550,OTHERS,1395.0134786419144,174.50361631823694,PIT
315968171.07171214,00000000-0000-0000-0000-000000009647,OTHERS,1388.7695651591364,181.3067042753277,PIT
315968171.07171214,00000000-0000-0000-0000-000000009504,OTHERS,1395.3397824919255,196.5932835352219,PIT
315968171.07171214,00000000-0000-0000-0000-000000009611,OTHERS,1454.494492377203,221.52120477927159,PIT
315968171.07171214,00000000-0000-0000-0000-000000009625,OTHERS,1384.2206857247736,192.80924833148487,PIT
315968171.07171214,00000000-0000-0000-0000-000000009475,OTHERS,1436.8611282745635,211.56013197033204,PIT
315968171.07171214,00000000-0000-0000-0000-000000009367,OTHERS,1442.214767460901,212.99504541183967,PIT
315968171.07171214,00000000-0000-0000-0000-000000009035,OTHERS,1460.83727890202,215.8217261380969,PIT
315968171.07171214,00000000-0000-0000-0000-000000009361,OTHERS,1458.9542084219395,218.78470054289826,PIT
315968171.196299,00000000-0000-0000-0000-000000000000,AV,1427.3226982632773,203.81918674976814,PIT
315968171.196299,00000000-0000-0000-0000-000000009203,OTHERS,1476.0927314613607,224.68706679674668,PIT
315968171.196299,00000000-0000-0000-0000-000000009621,OTHERS,1401.6493345459116,202.03710407523567,PIT
315968171.196299,00000000-0000-0000-0000-000000009630,OTHERS,1388.5485372994299,166.2831398367179,PIT
315968171.196299,00000000-0000-0000-0000-000000009599,OTHERS,1455.8173736089786,217.512828674754,PIT
315968171.196299,00000000-0000-0000-0000-000000009413,OTHERS,1447.7111215839375,214.92880805888228,PIT
315968171.196299,00000000-0000-0000-0000-000000009653,OTHERS,1392.8090264382768,184.09832702734408,PIT
