TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972002.53520936,00000000-0000-0000-0000-000000000000,AV,1134.5033027665822,34.83907378041245,PIT
315972002.53520936,00000000-0000-0000-0000-000000047057,OTHERS,1117.6416409386509,11.309799829399099,PIT
315972002.53520936,00000000-0000-0000-0000-000000047476,OTHERS,1140.4503525359687,50.862859791045075,PIT
315972002.53520936,00000000-0000-0000-0000-000000047592,AGENT,1156.74332235754,43.67485176472288,PIT
315972002.53520936,00000000-0000-0000-0000-000000047605,OTHERS,1098.7764755048192,-26.55397617903209,PIT
315972002.53520936,00000000-0000-0000-0000-000000047620,OTHERS,1132.2924043178232,14.152162005603232,PIT
315972002.53520936,00000000-0000-0000-0000-000000047643,OTHERS,1150.3981603636694,51.49045771122489,PIT
315972002.53520936,00000000-0000-0000-0000-000000047621,OTHERS,1157.7933768233395,48.53249492568853,PIT
315972002.53520936,00000000-0000-0000-0000-000000047368,OTHERS,1120.9040509546123,58.30593196782211,PIT
315972002.53520936,00000000-0000-0000-0000-000000047616,OTHERS,1122.9934512293066,27.981511276791643,PIT
315972002.53520936,00000000-0000-0000-0000-000000047608,OTHERS,1134.83928599622,59.19085058964793,PIT
315972002.53520936,00000000-0000-0000-0000-000000047642,OTHERS,1153.03497907194,52.126334239982825,PIT
315972002.53520936,00000000-0000-0000-0000-000000047636,OTHERS,1151.1065027615434,53.21304605636556,PIT
315972002.53520936,00000000-0000-0000-0000-000000047640,OTHERS,1150.1705512519425,51.74265882851304,PIT
315972002.53520936,00000000-0000-0000-0000-000000047626,OTHERS,1132.469804785079,17.787163040128046,PIT
315972002.53520936,00000000-0000-0000-0000-000000047290,OTHERS,1112.4796956186103,-7.211468432132641,PIT
315972002.53520936,00000000-0000-0000-0000-000000047628,OTHERS,1126.8406225559504,60.91423408627221,PIT
315972002.53520936,00000000-0000-0000-0000-000000047619,OTHERS,1128.841902582794,11.763922992232434,PIT
315972002.53520936,00000000-0000-0000-0000-000000047609,OTHERS,1142.6715228466721,71.55203278809027,PIT
315972002.64573365,00000000-0000-0000-0000-000000000000,AV,1134.5031868539638,34.83914098612062,PIT
315972002.64573365,00000000-0000-0000-0000-000000047057,OTHERS,1117.5870779977251,11.340710565011651,PIT
315972002.64573365,00000000-0000-0000-0000-000000047476,OTHERS,1140.1578409736564,51.02557792364957,PIT
315972002.64573365,00000000-0000-0000-0000-000000047592,AGENT,1156.435689233056,43.84322607764177,PIT
315972002.64573365,00000000-0000-0000-0000-000000047605,OTHERS,1098.9730033298197,-26.660299062338208,PIT
315972002.64573365,00000000-0000-0000-0000-000000047620,OTHERS,1132.3100977020974,14.144310151359699,PIT
315972002.64573365,00000000-0000-0000-0000-000000047643,OTHERS,1150.3599172858544,51.5250272639914,PIT
315972002.64573365,00000000-0000-0000-0000-000000047621,OTHERS,1157.7960305839322,48.518995325316155,PIT
315972002.64573365,00000000-0000-0000-0000-000000047368,OTHERS,1120.6191290140882,58.54641529783999,PIT
315972002.64573365,00000000-0000-0000-0000-000000047616,OTHERS,1123.0132227472818,27.99837943425605,PIT
315972002.64573365,00000000-0000-0000-0000-000000047608,OTHERS,1134.8248564837504,59.212929691766064,PIT
315972002.64573365,00000000-0000-0000-0000-000000047642,OTHERS,1153.0425173934289,52.1426446581492,PIT
315972002.64573365,00000000-0000-0000-0000-000000047636,OTHERS,1151.1034855985438,53.263336628863364,PIT
315972002.64573365,00000000-0000-0000-0000-000000047640,OTHERS,1150.1705512519425,51.74265882851304,PIT
315972002.64573365,00000000-0000-0000-0000-000000047626,OTHERS,1132.4213389867132,17.725566951769267,PIT
315972002.64573365,00000000-0000-0000-0000-000000047290,OTHERS,1112.3672919136598,-7.806573265675341,PIT
315972002.64573365,00000000-0000-0000-0000-000000047628,OTHERS,1126.7467277422945,60.9094338712359,PIT
315972002.64573365,00000000-0000-0000-0000-000000047619,OTHERS,1128.869383586096,11.760959765176294,PIT
315972002.64573365,00000000-0000-0000-0000-000000047609,OTHERS,1142.6715228466721,71.55203278809027,PIT
315972002.74761903,00000000-0000-0000-0000-000000000000,AV,1134.5032930257555,34.839380529067746,PIT
315972002.74761903,00000000-0000-0000-0000-000000047057,OTHERS,1117.3399856590452,11.124339605433995,PIT
315972002.74761903,00000000-0000-0000-0000-000000047476,OTHERS,1139.629098552308,51.208317870607424,PIT
315972002.74761903,00000000-0000-0000-0000-000000047645,OTHERS,1151.49595399643,52.196502862730505,PIT
315972002.74761903,00000000-0000-0000-0000-000000047592,AGENT,1156.278417426274,43.95128889871304,PIT
315972002.74761903,00000000-0000-0000-0000-000000047608,OTHERS,1134.8567432410753,59.19922869718061,PIT
315972002.74761903,00000000-0000-0000-0000-000000047605,OTHERS,1098.8680436798238,-26.613396708887425,PIT
315972002.74761903,00000000-0000-0000-0000-000000047620,OTHERS,1132.3538154519233,14.14587830280004,PIT
315972002.74761903,00000000-0000-0000-0000-000000047646,OTHERS,1120.8758668052988,26.22062577350637,PIT
315972002.74761903,00000000-0000-0000-0000-000000047647,OTHERS,1149.6996249975678,58.17379287253969,PIT
315972002.74761903,00000000-0000-0000-0000-000000047643,OTHERS,1150.3304669566164,51.549557419038756,PIT
315972002.74761903,00000000-0000-0000-0000-000000047621,OTHERS,1157.7909689413425,48.485840172089475,PIT
315972002.74761903,00000000-0000-0000-0000-000000047368,OTHERS,1119.492951310228,58.700348521285065,PIT
315972002.74761903,00000000-0000-0000-0000-000000047636,OTHERS,1151.106643601449,53.22367855862075,PIT
315972002.74761903,00000000-0000-0000-0000-000000047642,OTHERS,1153.0386331165196,52.142323766778276,PIT
315972002.74761903,00000000-0000-0000-0000-000000047640,OTHERS,1150.1705512519425,51.74265882851304,PIT
315972002.74761903,00000000-0000-0000-0000-000000047626,OTHERS,1132.4213389867132,17.725566951769267,PIT
315972002.74761903,00000000-0000-0000-0000-000000047290,OTHERS,1111.868025488037,-8.3154388025731,PIT
315972002.74761903,00000000-0000-0000-0000-000000047628,OTHERS,1126.606254169031,60.98528593057063,PIT
315972002.74761903,00000000-0000-0000-0000-000000047619,OTHERS,1128.8679995206787,11.730584780147732,PIT
315972002.85153526,00000000-0000-0000-0000-000000000000,AV,1134.503413179337,34.839070497865876,PIT
315972002.85153526,00000000-0000-0000-0000-000000047057,OTHERS,1117.5648051919554,11.195781022563684,PIT
315972002.85153526,00000000-0000-0000-0000-000000047476,OTHERS,1139.2309629789322,51.305092898495744,PIT
315972002.85153526,00000000-0000-0000-0000-000000047645,OTHERS,1151.49595399643,52.196502862730505,PIT
315972002.85153526,00000000-0000-0000-0000-000000047592,AGENT,1155.8201266240546,44.19180546314183,PIT
315972002.85153526,00000000-0000-0000-0000-000000047605,OTHERS,1098.8637527512733,-26.614787040872912,PIT
315972002.85153526,00000000-0000-0000-0000-000000047620,OTHERS,1132.3538154519233,14.14587830280004,PIT
315972002.85153526,00000000-0000-0000-0000-000000047646,OTHERS,1120.8758668052988,26.22062577350637,PIT
315972002.85153526,00000000-0000-0000-0000-000000047636,OTHERS,1151.106643601449,53.22367855862075,PIT
315972002.85153526,00000000-0000-0000-0000-000000047647,OTHERS,1149.7447620529076,58.30194608206801,PIT
315972002.85153526,00000000-0000-0000-0000-000000047608,OTHERS,1134.8567432410753,59.19922869718061,PIT
315972002.85153526,00000000-0000-0000-0000-000000047643,OTHERS,1150.3263564047568,51.52525169048258,PIT
315972002.85153526,00000000-0000-0000-0000-000000047621,OTHERS,1157.7909689413425,48.485840172089475,PIT
315972002.85153526,00000000-0000-0000-0000-000000047368,OTHERS,1119.1594441769253,59.0517211602041,PIT
315972002.85153526,00000000-0000-0000-0000-000000047642,OTHERS,1153.0386331165196,52.142323766778276,PIT
315972002.85153526,00000000-0000-0000-0000-000000047290,OTHERS,1111.6938441398752,-9.081972322343175,PIT
315972002.85153526,00000000-0000-0000-0000-000000047628,OTHERS,1126.5970656203501,60.96683548505004,PIT
315972002.85153526,00000000-0000-0000-0000-000000047619,OTHERS,1128.8679995206787,11.730584780147732,PIT
