TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968315.96011066,00000000-0000-0000-0000-000000000000,AV,111.49443167364988,3958.3687036667247,MIA
315968315.96011066,00000000-0000-0000-0000-000000012831,OTHERS,107.98313539245508,3960.5264444042414,MIA
315968315.96011066,00000000-0000-0000-0000-000000013175,OTHERS,94.51363791809273,4033.6717845979456,MIA
315968315.96011066,00000000-0000-0000-0000-000000012986,OTHERS,111.78661513838743,3951.875246278445,MIA
315968315.96011066,00000000-0000-0000-0000-000000013046,OTHERS,111.98423147305219,3943.3871309257024,MIA
315968315.96011066,00000000-0000-0000-0000-000000013035,OTHERS,124.94363328228307,3980.160918561753,MIA
315968315.96011066,00000000-0000-0000-0000-000000013134,OTHERS,106.62003340949344,3914.0550486753996,MIA
315968315.96011066,00000000-0000-0000-0000-000000013063,OTHERS,131.825096444425,3976.247503995244,MIA
315968315.96011066,00000000-0000-0000-0000-000000013126,OTHERS,79.62764539550507,3974.939161638663,MIA
315968315.96011066,00000000-0000-0000-0000-000000013123,OTHERS,98.75295964066544,3941.675224230353,MIA
315968315.96011066,00000000-0000-0000-0000-000000013098,OTHERS,106.24642883936909,3938.6153901380403,MIA
315968315.96011066,00000000-0000-0000-0000-000000013114,OTHERS,116.52248791944562,3980.063041441888,MIA
315968315.96011066,00000000-0000-0000-0000-000000012379,OTHERS,108.61310381659314,3953.956446638616,MIA
315968315.96011066,00000000-0000-0000-0000-000000013183,OTHERS,77.15972903556046,3971.5209660292853,MIA
315968315.96011066,00000000-0000-0000-0000-000000013179,OTHERS,93.3490369128349,4045.985237607124,MIA
315968315.96011066,00000000-0000-0000-0000-000000013148,OTHERS,98.4809737458218,3955.872336797343,MIA
315968315.96011066,00000000-0000-0000-0000-000000013172,OTHERS,96.72209711341247,3985.969594555006,MIA
315968315.96011066,00000000-0000-0000-0000-000000013185,OTHERS,111.10356537492471,3879.03676520955,MIA
315968315.96011066,00000000-0000-0000-0000-000000012899,OTHERS,104.90738634360243,3954.193256608995,MIA
315968315.96011066,00000000-0000-0000-0000-000000013080,OTHERS,108.98445846028359,3944.931115325478,MIA
315968315.96011066,00000000-0000-0000-0000-000000013177,OTHERS,90.49452779007908,3987.641455805148,MIA
315968315.96011066,00000000-0000-0000-0000-000000012888,OTHERS,104.64438820474531,3960.4235729701923,MIA
315968315.96011066,00000000-0000-0000-0000-000000013181,OTHERS,90.87897881722338,4006.0718394675987,MIA
315968315.96011066,00000000-0000-0000-0000-000000013164,OTHERS,97.41922225778288,3970.6457639696528,MIA
315968315.96011066,00000000-0000-0000-0000-000000013156,OTHERS,70.87811435416253,3975.1225248573614,MIA
315968315.96011066,00000000-0000-0000-0000-000000013173,AGENT,99.83478387119214,3989.667762004647,MIA
315968315.96011066,00000000-0000-0000-0000-000000013171,OTHERS,106.56923901760105,3980.7114277722167,MIA
315968315.96011066,00000000-0000-0000-0000-000000013161,OTHERS,95.63216554649128,3942.420250234237,MIA
315968315.96011066,00000000-0000-0000-0000-000000013019,OTHERS,101.34512364355864,4093.995527922301,MIA
315968315.96011066,00000000-0000-0000-0000-000000013088,OTHERS,120.45845811741836,3974.331092482343,MIA
315968315.96011066,00000000-0000-0000-0000-000000013139,OTHERS,107.25447568903877,3904.43979230764,MIA
315968316.0958814,00000000-0000-0000-0000-000000000000,AV,111.4944014845027,3958.3687794689854,MIA
315968316.0958814,00000000-0000-0000-0000-000000012831,OTHERS,107.9785675602607,3960.535292667693,MIA
315968316.0958814,00000000-0000-0000-0000-000000012986,OTHERS,111.78706124395592,3951.8803417009935,MIA
315968316.0958814,00000000-0000-0000-0000-000000013046,OTHERS,112.00031165954915,3943.3979670931203,MIA
315968316.0958814,00000000-0000-0000-0000-000000013035,OTHERS,123.18570600226023,3980.185181926779,MIA
315968316.0958814,00000000-0000-0000-0000-000000013134,OTHERS,106.81700299355228,3914.302490664924,MIA
315968316.0958814,00000000-0000-0000-0000-000000013063,OTHERS,132.74402726461452,3976.2467963983295,MIA
315968316.0958814,00000000-0000-0000-0000-000000013126,OTHERS,79.66380118080426,3974.947281707362,MIA
315968316.0958814,00000000-0000-0000-0000-000000013123,OTHERS,98.75295964066628,3941.675224230353,MIA
315968316.0958814,00000000-0000-0000-0000-000000013098,OTHERS,106.26173782949851,3938.6517365167297,MIA
315968316.0958814,00000000-0000-0000-0000-000000013179,OTHERS,93.3490369128349,4045.985237607124,MIA
315968316.0958814,00000000-0000-0000-0000-000000013148,OTHERS,98.50348047460443,3954.793448229319,MIA
315968316.0958814,00000000-0000-0000-0000-000000012888,OTHERS,104.6013951798865,3960.4929027138232,MIA
315968316.0958814,00000000-0000-0000-0000-000000013164,OTHERS,97.54752387090612,3969.656573170133,MIA
315968316.0958814,00000000-0000-0000-0000-000000013181,OTHERS,90.93609824168972,4005.3427623821053,MIA
315968316.0958814,00000000-0000-0000-0000-000000012899,OTHERS,104.88438000868341,3954.167471646321,MIA
315968316.0958814,00000000-0000-0000-0000-000000013080,OTHERS,108.98957254641304,3945.010975496031,MIA
315968316.0958814,00000000-0000-0000-0000-000000013177,OTHERS,90.2491172795266,3987.2914617124975,MIA
315968316.0958814,00000000-0000-0000-0000-000000013172,OTHERS,96.80508010912158,3984.975931600327,MIA
315968316.0958814,00000000-0000-0000-0000-000000012379,OTHERS,108.61651098069456,3953.916173252317,MIA
315968316.0958814,00000000-0000-0000-0000-000000013183,OTHERS,77.57237929789262,3971.472233852579,MIA
315968316.0958814,00000000-0000-0000-0000-000000013185,OTHERS,110.66411294556065,3880.6345128526127,MIA
315968316.0958814,00000000-0000-0000-0000-000000013156,OTHERS,70.80142741506505,3975.201949824783,MIA
315968316.0958814,00000000-0000-0000-0000-000000013173,AGENT,100.12900571598551,3989.1401422402228,MIA
315968316.0958814,00000000-0000-0000-0000-000000013171,OTHERS,107.05953949379548,3980.2841127312877,MIA
315968316.0958814,00000000-0000-0000-0000-000000013161,OTHERS,95.58542019013092,3941.0872296365333,MIA
315968316.0958814,00000000-0000-0000-0000-000000013189,OTHERS,94.57003061769493,4013.412199349369,MIA
315968316.0958814,00000000-0000-0000-0000-000000013019,OTHERS,101.38152354371931,4094.001957164991,MIA
315968316.0958814,00000000-0000-0000-0000-000000013188,OTHERS,95.4651328324156,3996.627828910981,MIA
315968316.0958814,00000000-0000-0000-0000-000000013088,OTHERS,121.12153557702796,3974.225882949331,MIA
315968316.0958814,00000000-0000-0000-0000-000000013139,OTHERS,107.25447568912122,3904.439792307629,MIA
315968316.0958814,00000000-0000-0000-0000-000000013114,OTHERS,116.53440430155928,3980.0209838370174,MIA
315968316.22496235,00000000-0000-0000-0000-000000000000,AV,111.49456124106571,3958.368691400211,MIA
315968316.22496235,00000000-0000-0000-0000-000000012831,OTHERS,107.98955395875579,3960.576881094489,MIA
315968316.22496235,00000000-0000-0000-0000-000000012986,OTHERS,111.78568119780752,3951.8737846957374,MIA
315968316.22496235,00000000-0000-0000-0000-000000013046,OTHERS,112.0979198499318,3943.263004885423,MIA
315968316.22496235,00000000-0000-0000-0000-000000013035,OTHERS,123.28800598517435,3980.185661145128,MIA
315968316.22496235,00000000-0000-0000-0000-000000013134,OTHERS,106.921067758937,3914.6919020364185,MIA
315968316.22496235,00000000-0000-0000-0000-000000013063,OTHERS,134.52960135337946,3975.9848544772412,MIA
315968316.22496235,00000000-0000-0000-0000-000000013126,OTHERS,79.59213180656552,3974.948378471656,MIA
315968316.22496235,00000000-0000-0000-0000-000000013123,OTHERS,98.75295964066791,3941.6752242303523,MIA
315968316.22496235,00000000-0000-0000-0000-000000012888,OTHERS,104.57840875430584,3960.4970585919928,MIA
315968316.22496235,00000000-0000-0000-0000-000000013164,OTHERS,97.4956765611386,3968.823368071516,MIA
315968316.22496235,00000000-0000-0000-0000-000000013181,OTHERS,90.9360982416897,4005.342762382104,MIA
