TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967366.9973032,00000000-0000-0000-0000-000000000000,AV,1244.6765467890566,446.87320803467554,PIT
315967366.9973032,00000000-0000-0000-0000-000000008531,OTHERS,1258.4729413363045,462.29561921221773,PIT
315967366.9973032,00000000-0000-0000-0000-000000008512,OTHERS,1246.1396410046025,458.60917578346505,PIT
315967366.9973032,00000000-0000-0000-0000-000000009137,OTHERS,1190.5823812209394,407.68036449569877,PIT
315967366.9973032,00000000-0000-0000-0000-000000009187,OTHERS,1262.0381889431105,452.4260034337068,PIT
315967366.9973032,00000000-0000-0000-0000-000000008856,OTHERS,1234.3158724785708,433.2766318281932,PIT
315967366.9973032,00000000-0000-0000-0000-000000008573,AGENT,1240.4928115995501,447.4663828275776,PIT
315967366.9973032,00000000-0000-0000-0000-000000009193,OTHERS,1296.0714759907464,491.1568138217593,PIT
315967366.9973032,00000000-0000-0000-0000-000000009179,OTHERS,1262.9090683287993,464.28207191134095,PIT
315967367.0965034,00000000-0000-0000-0000-000000000000,AV,1245.0509436691514,447.39720317600114,PIT
315967367.0965034,00000000-0000-0000-0000-000000008531,OTHERS,1259.0246802809488,462.6686107623723,PIT
315967367.0965034,00000000-0000-0000-0000-000000008512,OTHERS,1246.6322236612125,459.1693406863031,PIT
315967367.0965034,00000000-0000-0000-0000-000000009137,OTHERS,1190.5823812209394,407.68036449569877,PIT
315967367.0965034,00000000-0000-0000-0000-000000009187,OTHERS,1261.8187995408025,451.9065124831097,PIT
315967367.0965034,00000000-0000-0000-0000-000000008856,OTHERS,1234.5224069875192,433.71185660977056,PIT
315967367.0965034,00000000-0000-0000-0000-000000008573,AGENT,1240.7844338433804,448.1761156560566,PIT
315967367.0965034,00000000-0000-0000-0000-000000009193,OTHERS,1295.9754034089935,491.0887031400411,PIT
315967367.0965034,00000000-0000-0000-0000-000000009179,OTHERS,1263.6533250330674,464.68753604750924,PIT
315967367.1966506,00000000-0000-0000-0000-000000000000,AV,1245.2822336836266,447.97706426158163,PIT
315967367.1966506,00000000-0000-0000-0000-000000008531,OTHERS,1259.189986525158,462.8025684787837,PIT
315967367.1966506,00000000-0000-0000-0000-000000008512,OTHERS,1247.1261500653482,459.6781562800376,PIT
315967367.1966506,00000000-0000-0000-0000-000000009137,OTHERS,1190.5823812209394,407.68036449569877,PIT
315967367.1966506,00000000-0000-0000-0000-000000009187,OTHERS,1261.717458282566,452.74715996365927,PIT
315967367.1966506,00000000-0000-0000-0000-000000008856,OTHERS,1234.9410161066633,434.4673300194294,PIT
315967367.1966506,00000000-0000-0000-0000-000000008573,AGENT,1241.1177501562179,448.925779819289,PIT
315967367.1966506,00000000-0000-0000-0000-000000009193,OTHERS,1295.132553694712,490.5105316582438,PIT
315967367.1966506,00000000-0000-0000-0000-000000009179,OTHERS,1263.6875985501072,464.35891129232635,PIT
315967367.29588217,00000000-0000-0000-0000-000000000000,AV,1245.5188948674647,448.55665792080964,PIT
315967367.29588217,00000000-0000-0000-0000-000000008531,OTHERS,1259.89277328319,463.17349904354853,PIT
315967367.29588217,00000000-0000-0000-0000-000000008512,OTHERS,1247.6047724701116,460.19617464045615,PIT
315967367.29588217,00000000-0000-0000-0000-000000008856,OTHERS,1235.1406651319053,434.8823420656929,PIT
315967367.29588217,00000000-0000-0000-0000-000000009137,OTHERS,1190.5823812209394,407.68036449569877,PIT
315967367.29588217,00000000-0000-0000-0000-000000008573,AGENT,1241.3703094185491,449.4154377769171,PIT
315967367.29588217,00000000-0000-0000-0000-000000009193,OTHERS,1294.529567955345,489.58961950184835,PIT
315967367.29588217,00000000-0000-0000-0000-000000009187,OTHERS,1261.921599785615,452.427795710321,PIT
315967367.29588217,00000000-0000-0000-0000-000000009179,OTHERS,1264.3159942296636,464.6944259023597,PIT
315967367.3948245,00000000-0000-0000-0000-000000000000,AV,1245.7910465171014,449.1987774850541,PIT
315967367.3948245,00000000-0000-0000-0000-000000008531,OTHERS,1260.1307493861032,463.36689200873764,PIT
315967367.3948245,00000000-0000-0000-0000-000000008856,OTHERS,1235.4672828379228,435.48579130395393,PIT
315967367.3948245,00000000-0000-0000-0000-000000008512,OTHERS,1248.1566004271174,460.72300759520436,PIT
315967367.3948245,00000000-0000-0000-0000-000000009179,OTHERS,1264.5611673828002,464.8586499359017,PIT
315967367.3948245,00000000-0000-0000-0000-000000008573,AGENT,1241.6810741615755,450.19679253438943,PIT
315967367.3948245,00000000-0000-0000-0000-000000009193,OTHERS,1294.529567955345,489.58961950184835,PIT
315967367.3948245,00000000-0000-0000-0000-000000009187,OTHERS,1261.8966072723595,452.5451030865984,PIT
315967367.49495846,00000000-0000-0000-0000-000000000000,AV,1246.052833650796,449.7914288913214,PIT
315967367.49495846,00000000-0000-0000-0000-000000008531,OTHERS,1260.7077386027368,463.7317574212626,PIT
315967367.49495846,00000000-0000-0000-0000-000000008856,OTHERS,1235.7832281555427,436.1846844743623,PIT
315967367.49495846,00000000-0000-0000-0000-000000008512,OTHERS,1248.6485659125156,461.11130007146795,PIT
