TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974129.70596504,00000000-0000-0000-0000-000000000000,AV,-251.693712571338,2490.0302091066114,MIA
315974129.70596504,00000000-0000-0000-0000-000000090411,OTHERS,-256.75455956051553,2449.034672432505,MIA
315974129.70596504,00000000-0000-0000-0000-000000090485,OTHERS,-244.38073813971906,2456.0687002852083,MIA
315974129.70596504,00000000-0000-0000-0000-000000090549,OTHERS,-269.7977054582781,2472.250726433607,MIA
315974129.70596504,00000000-0000-0000-0000-000000090558,AGENT,-254.1860752304708,2476.3407868795684,MIA
315974129.70596504,00000000-0000-0000-0000-000000090601,OTHERS,-249.71382044895046,2521.944754930693,MIA
315974129.70596504,00000000-0000-0000-0000-000000090641,OTHERS,-248.9919043764781,2508.5395050963725,MIA
315974129.70596504,00000000-0000-0000-0000-000000090741,OTHERS,-258.78187649413974,2489.2365086810887,MIA
315974129.70596504,00000000-0000-0000-0000-000000090706,OTHERS,-250.4844951826197,2536.3911112238,MIA
315974129.70596504,00000000-0000-0000-0000-000000089687,OTHERS,-252.81922057952144,2511.033962547768,MIA
315974129.70596504,00000000-0000-0000-0000-000000090699,OTHERS,-259.7151603998233,2527.0661260147544,MIA
315974129.70596504,00000000-0000-0000-0000-000000090486,OTHERS,-248.4802316711914,2496.410063213211,MIA
315974129.70596504,00000000-0000-0000-0000-000000090571,OTHERS,-241.8234436202969,2460.408846725097,MIA
315974129.70596504,00000000-0000-0000-0000-000000090715,OTHERS,-259.4898437636158,2505.697265874569,MIA
315974129.70596504,00000000-0000-0000-0000-000000090716,OTHERS,-249.47644845416232,2515.1887508632844,MIA
315974129.70596504,00000000-0000-0000-0000-000000090535,OTHERS,-253.7128920734267,2465.582747484755,MIA
315974129.70596504,00000000-0000-0000-0000-000000090677,OTHERS,-248.65524918427525,2501.8188965877016,MIA
315974129.70596504,00000000-0000-0000-0000-000000090744,OTHERS,-249.78306007118144,2452.2075144592536,MIA
315974129.70596504,00000000-0000-0000-0000-000000090772,OTHERS,-219.28954179457094,2460.1026963325376,MIA
315974129.70596504,00000000-0000-0000-0000-000000090714,OTHERS,-259.37133453085863,2500.5198208797337,MIA
315974129.70596504,00000000-0000-0000-0000-000000090760,OTHERS,-250.5514587197606,2547.033033566057,MIA
