TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968919.79172254,00000000-0000-0000-0000-000000000000,AV,1604.2308422615845,249.8478774202417,PIT
315968919.79172254,00000000-0000-0000-0000-000000018765,OTHERS,1615.80605656798,247.6462169029296,PIT
315968919.79172254,00000000-0000-0000-0000-000000018921,OTHERS,1603.176355125384,239.45777598468726,PIT
315968919.79172254,00000000-0000-0000-0000-000000019046,AGENT,1601.176110227417,247.97830469498558,PIT
315968919.79172254,00000000-0000-0000-0000-000000018629,OTHERS,1590.5205301898252,253.65232901458992,PIT
315968919.79172254,00000000-0000-0000-0000-000000020298,OTHERS,1635.0091578986726,292.1673726065904,PIT
315968919.79172254,00000000-0000-0000-0000-000000020003,OTHERS,1572.3381445576154,245.9439260695487,PIT
315968919.79172254,00000000-0000-0000-0000-000000020235,OTHERS,1616.5083243685501,221.68009602436092,PIT
315968919.79172254,00000000-0000-0000-0000-000000020253,OTHERS,1634.2332610532133,251.86598324359355,PIT
315968919.79172254,00000000-0000-0000-0000-000000020395,OTHERS,1627.4316628988868,233.7740040546609,PIT
315968919.79172254,00000000-0000-0000-0000-000000020262,OTHERS,1626.9892233136136,264.5586564143095,PIT
315968919.79172254,00000000-0000-0000-0000-000000019852,OTHERS,1579.8208926996606,246.55696754381844,PIT
315968919.79172254,00000000-0000-0000-0000-000000020413,OTHERS,1550.2746019462106,236.35214375666743,PIT
315968919.79172254,00000000-0000-0000-0000-000000020316,OTHERS,1625.3115040751698,274.1572116289385,PIT
315968919.79172254,00000000-0000-0000-0000-000000020313,OTHERS,1626.2013132206082,269.30544771525587,PIT
315968919.79172254,00000000-0000-0000-0000-000000020335,OTHERS,1596.3937303516552,231.1743335146011,PIT
315968919.79172254,00000000-0000-0000-0000-000000020406,OTHERS,1633.7174099352726,294.83701258163416,PIT
315968919.79172254,00000000-0000-0000-0000-000000020341,OTHERS,1617.153741149122,264.8296929286221,PIT
315968919.79172254,00000000-0000-0000-0000-000000020353,OTHERS,1598.597532719821,238.5209450341687,PIT
315968919.79172254,00000000-0000-0000-0000-000000020417,OTHERS,1595.817504868409,197.64903101690263,PIT
315968919.79172254,00000000-0000-0000-0000-000000019272,OTHERS,1595.7619460979724,245.79395129262588,PIT
315968919.79172254,00000000-0000-0000-0000-000000020392,OTHERS,1600.842446887387,199.75238110486697,PIT
315968919.79172254,00000000-0000-0000-0000-000000020431,OTHERS,1639.9615910299021,235.90508730203356,PIT
315968919.79172254,00000000-0000-0000-0000-000000020391,OTHERS,1632.2147121774094,299.6963904786735,PIT
315968919.79172254,00000000-0000-0000-0000-000000020305,OTHERS,1630.521333665771,276.03662776893435,PIT
315968919.79172254,00000000-0000-0000-0000-000000020374,OTHERS,1598.2468242974262,240.13054584456046,PIT
315968919.79172254,00000000-0000-0000-0000-000000020372,OTHERS,1636.057459660123,236.69729503550167,PIT
315968919.79172254,00000000-0000-0000-0000-000000020425,OTHERS,1570.7465448546689,243.03808362834712,PIT
315968919.79172254,00000000-0000-0000-0000-000000020288,OTHERS,1612.9589374036036,264.5502961000833,PIT
315968919.79172254,00000000-0000-0000-0000-000000020418,OTHERS,1491.6497985105832,236.61241315973163,PIT
315968919.79172254,00000000-0000-0000-0000-000000018829,OTHERS,1577.2000174154086,252.89316747498168,PIT
315968919.79172254,00000000-0000-0000-0000-000000020370,OTHERS,1556.9395058130242,243.96827976180577,PIT
315968919.79172254,00000000-0000-0000-0000-000000017775,OTHERS,1624.884095251328,255.17308147259698,PIT
315968919.79172254,00000000-0000-0000-0000-000000020361,OTHERS,1597.4945457212127,241.39960323095863,PIT
315968919.79172254,00000000-0000-0000-0000-000000020412,OTHERS,1544.4235191120106,248.65275032978195,PIT
315968919.79172254,00000000-0000-0000-0000-000000020397,OTHERS,1595.3044239864864,209.9603160946109,PIT
315968919.79172254,00000000-0000-0000-0000-000000020280,OTHERS,1615.2592974346176,264.28275936153256,PIT
315968919.79172254,00000000-0000-0000-0000-000000019525,OTHERS,1589.8447755835875,250.33926018760684,PIT
315968919.79172254,00000000-0000-0000-0000-000000020389,OTHERS,1587.583784716178,195.74134743610256,PIT
315968919.79172254,00000000-0000-0000-0000-000000017817,OTHERS,1625.2244544775147,251.33934567081548,PIT
315968919.79172254,00000000-0000-0000-0000-000000020356,OTHERS,1599.0467297161676,231.67013313455314,PIT
315968919.79172254,00000000-0000-0000-0000-000000020385,OTHERS,1591.1340335425152,202.00719355765136,PIT
315968919.79172254,00000000-0000-0000-0000-000000020368,OTHERS,1631.7544250753408,234.7980775830412,PIT
315968919.79172254,00000000-0000-0000-0000-000000020360,OTHERS,1594.9718809223084,209.35562163556358,PIT
315968920.0031822,00000000-0000-0000-0000-000000000000,AV,1605.4795674245513,250.11543269288708,PIT
315968920.0031822,00000000-0000-0000-0000-000000018765,OTHERS,1617.1892058017954,247.94909705171088,PIT
315968920.0031822,00000000-0000-0000-0000-000000018921,OTHERS,1603.3880394132086,238.84550780941385,PIT
315968920.0031822,00000000-0000-0000-0000-000000019046,AGENT,1602.4308741576485,247.55438660292148,PIT
315968920.0031822,00000000-0000-0000-0000-000000018629,OTHERS,1591.319775260402,253.53978029593392,PIT
315968920.0031822,00000000-0000-0000-0000-000000020298,OTHERS,1634.5749443434631,292.89120507746804,PIT
315968920.0031822,00000000-0000-0000-0000-000000020003,OTHERS,1572.9223649347455,246.47225124882007,PIT
315968920.0031822,00000000-0000-0000-0000-000000020235,OTHERS,1616.5027985581805,221.6802843769385,PIT
315968920.0031822,00000000-0000-0000-0000-000000020262,OTHERS,1627.0914768205298,264.67032348507,PIT
315968920.0031822,00000000-0000-0000-0000-000000019852,OTHERS,1580.282973684162,246.67592125524968,PIT
315968920.0031822,00000000-0000-0000-0000-000000020413,OTHERS,1550.564484319373,236.44060486018745,PIT
315968920.0031822,00000000-0000-0000-0000-000000020316,OTHERS,1625.428052206347,274.09587235827075,PIT
315968920.0031822,00000000-0000-0000-0000-000000020439,OTHERS,1568.4868992764893,242.2693515366749,PIT
315968920.0031822,00000000-0000-0000-0000-000000020313,OTHERS,1626.0087910785785,269.0430926717912,PIT
315968920.0031822,00000000-0000-0000-0000-000000020341,OTHERS,1617.0550048006726,264.7657207534599,PIT
315968920.0031822,00000000-0000-0000-0000-000000020353,OTHERS,1598.5798250119456,238.51954747699585,PIT
315968920.0031822,00000000-0000-0000-0000-000000020360,OTHERS,1594.2235797172739,208.8376830121647,PIT
315968920.0031822,00000000-0000-0000-0000-000000020430,OTHERS,1639.7889990061658,233.1185621320673,PIT
