TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975564.57761246,00000000-0000-0000-0000-000000000000,AV,100.90216467911335,4021.890516129826,MIA
315975564.57761246,00000000-0000-0000-0000-000000003648,OTHERS,97.78031730719894,4013.48320083919,MIA
315975564.57761246,00000000-0000-0000-0000-000000002738,OTHERS,98.79255051266036,4041.5823309375396,MIA
315975564.57761246,00000000-0000-0000-0000-000000002978,OTHERS,100.9432367336349,4011.786213471078,MIA
315975564.57761246,00000000-0000-0000-0000-000000003252,OTHERS,98.69690660298198,4054.463130441645,MIA
315975564.57761246,00000000-0000-0000-0000-000000003733,OTHERS,101.8504971114877,3965.0541510073817,MIA
315975564.57761246,00000000-0000-0000-0000-000000003656,OTHERS,104.45976528569479,3960.822442557807,MIA
315975564.57761246,00000000-0000-0000-0000-000000003654,OTHERS,91.71596792131851,4007.533057746899,MIA
315975564.57761246,00000000-0000-0000-0000-000000002302,OTHERS,100.06984411518744,4034.6898781210557,MIA
315975564.57761246,00000000-0000-0000-0000-000000003729,OTHERS,108.17928392220642,3963.8128473560887,MIA
315975564.57761246,00000000-0000-0000-0000-000000003739,OTHERS,99.84934900203064,4048.373902267392,MIA
315975564.57761246,00000000-0000-0000-0000-000000003736,AGENT,78.39769008684256,4061.835737035374,MIA
315975564.57761246,00000000-0000-0000-0000-000000003745,OTHERS,104.01025616035074,3958.1708521548053,MIA
315975564.57761246,00000000-0000-0000-0000-000000003734,OTHERS,92.26572332281107,3996.6707345742375,MIA
315975564.57761246,00000000-0000-0000-0000-000000003555,OTHERS,99.36183060920605,3995.299254594067,MIA
315975564.57761246,00000000-0000-0000-0000-000000003714,OTHERS,95.01994398012936,4004.718844661065,MIA
315975564.57761246,00000000-0000-0000-0000-000000003731,OTHERS,91.4244408465394,4000.051233602652,MIA
315975564.57761246,00000000-0000-0000-0000-000000003712,OTHERS,77.34340637378699,4067.435745343437,MIA
315975564.57761246,00000000-0000-0000-0000-000000003711,OTHERS,90.78530559095678,4043.966116505923,MIA
315975564.57761246,00000000-0000-0000-0000-000000003583,OTHERS,98.62070958356544,4006.0674876627418,MIA
315975564.57761246,00000000-0000-0000-0000-000000003738,OTHERS,113.21365499701626,3983.4483815681847,MIA
315975564.57761246,00000000-0000-0000-0000-000000003673,OTHERS,91.24180039471979,4015.056071091796,MIA
315975564.68459624,00000000-0000-0000-0000-000000000000,AV,100.89661956835478,4022.0059506231014,MIA
315975564.68459624,00000000-0000-0000-0000-000000003648,OTHERS,97.77420516234528,4013.4893613559466,MIA
315975564.68459624,00000000-0000-0000-0000-000000002738,OTHERS,98.80531426058823,4041.612337132027,MIA
315975564.68459624,00000000-0000-0000-0000-000000002978,OTHERS,100.97968508882698,4011.9503359128335,MIA
315975564.68459624,00000000-0000-0000-0000-000000003252,OTHERS,98.88729628716764,4054.329601715917,MIA
315975564.68459624,00000000-0000-0000-0000-000000003733,OTHERS,101.67005685240572,3964.972770924504,MIA
315975564.68459624,00000000-0000-0000-0000-000000003656,OTHERS,104.48632846659142,3961.03747714933,MIA
315975564.68459624,00000000-0000-0000-0000-000000003736,AGENT,78.01905937776662,4061.6645886647534,MIA
315975564.68459624,00000000-0000-0000-0000-000000002302,OTHERS,100.07816646587057,4034.6968708695813,MIA
