TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971101.5161217,00000000-0000-0000-0000-000000000000,AV,105.1984950868678,3752.312278910885,MIA
315971101.5161217,00000000-0000-0000-0000-000000036114,OTHERS,101.89664063688251,3758.857168488542,MIA
315971101.5161217,00000000-0000-0000-0000-000000036368,OTHERS,108.41677530413466,3761.1175759959333,MIA
315971101.5161217,00000000-0000-0000-0000-000000036667,OTHERS,108.69400377411422,3751.663153408057,MIA
315971101.5161217,00000000-0000-0000-0000-000000036741,OTHERS,101.96292828215185,3749.295914607859,MIA
315971101.5161217,00000000-0000-0000-0000-000000037254,OTHERS,116.14286908583185,3802.3686384231373,MIA
315971101.5161217,00000000-0000-0000-0000-000000037271,AGENT,118.84003578544402,3718.359279526905,MIA
315971101.5161217,00000000-0000-0000-0000-000000037242,OTHERS,119.32419099596443,3775.682195023277,MIA
315971101.5161217,00000000-0000-0000-0000-000000037224,OTHERS,104.79159833106077,3678.5828765583033,MIA
315971101.5161217,00000000-0000-0000-0000-000000037217,OTHERS,101.40629302100972,3784.388489323979,MIA
315971101.5161217,00000000-0000-0000-0000-000000037259,OTHERS,114.67424658272994,3853.1744074974267,MIA
315971101.5161217,00000000-0000-0000-0000-000000036681,OTHERS,109.19565208094652,3746.030606402874,MIA
315971101.5161217,00000000-0000-0000-0000-000000037117,OTHERS,101.79524431473331,3769.1952509739863,MIA
315971101.5161217,00000000-0000-0000-0000-000000037277,OTHERS,122.75442359141027,3635.585393327401,MIA
315971101.5161217,00000000-0000-0000-0000-000000037252,OTHERS,107.44515710795186,3777.364136624488,MIA
315971101.5161217,00000000-0000-0000-0000-000000037264,OTHERS,104.71535511469351,3775.4094517185413,MIA
315971101.5161217,00000000-0000-0000-0000-000000037199,OTHERS,105.1096218049775,3758.367232240886,MIA
315971101.5161217,00000000-0000-0000-0000-000000037275,OTHERS,117.93258171212368,3677.021061123006,MIA
315971101.5161217,00000000-0000-0000-0000-000000037250,OTHERS,114.36411336256201,3757.78603043024,MIA
315971101.5161217,00000000-0000-0000-0000-000000037186,OTHERS,101.48828185075064,3776.823966792224,MIA
315971101.5161217,00000000-0000-0000-0000-000000037181,OTHERS,108.1032884401445,3770.026624460133,MIA
315971101.6376859,00000000-0000-0000-0000-000000000000,AV,105.19852072444893,3752.3123118184144,MIA
315971101.6376859,00000000-0000-0000-0000-000000036114,OTHERS,101.90166959711456,3758.8495496583555,MIA
315971101.6376859,00000000-0000-0000-0000-000000036368,OTHERS,108.42037824779896,3761.122764407394,MIA
315971101.6376859,00000000-0000-0000-0000-000000036667,OTHERS,108.69724112792956,3751.6626052179336,MIA
315971101.6376859,00000000-0000-0000-0000-000000036741,OTHERS,101.96711313586799,3749.308239907536,MIA
315971101.6376859,00000000-0000-0000-0000-000000036681,OTHERS,109.1959329360862,3745.999347413976,MIA
315971101.6376859,00000000-0000-0000-0000-000000037117,OTHERS,101.80613725449486,3769.156823463908,MIA
315971101.6376859,00000000-0000-0000-0000-000000037199,OTHERS,105.11741119034365,3758.349127521658,MIA
315971101.6376859,00000000-0000-0000-0000-000000037264,OTHERS,104.69598658372598,3775.309686049633,MIA
315971101.6376859,00000000-0000-0000-0000-000000037242,OTHERS,119.32419099596443,3775.682195023277,MIA
315971101.6376859,00000000-0000-0000-0000-000000037224,OTHERS,104.79159833106077,3678.5828765583033,MIA
315971101.6376859,00000000-0000-0000-0000-000000037217,OTHERS,101.39194226750787,3784.38211772606,MIA
315971101.6376859,00000000-0000-0000-0000-000000037271,AGENT,119.13205524331396,3719.0240788085694,MIA
315971101.6376859,00000000-0000-0000-0000-000000037259,OTHERS,114.89456122987335,3853.184101724455,MIA
315971101.6376859,00000000-0000-0000-0000-000000037254,OTHERS,116.08479099169986,3802.522126949564,MIA
315971101.6376859,00000000-0000-0000-0000-000000037277,OTHERS,122.75442359141027,3635.585393327401,MIA
315971101.6376859,00000000-0000-0000-0000-000000037252,OTHERS,107.42053615832063,3777.4131056449846,MIA
315971101.6376859,00000000-0000-0000-0000-000000037275,OTHERS,118.06139833174495,3678.0516900788707,MIA
315971101.6376859,00000000-0000-0000-0000-000000037250,OTHERS,114.33266830506274,3758.2745903725904,MIA
315971101.6376859,00000000-0000-0000-0000-000000037186,OTHERS,101.50022550818069,3776.8451019423323,MIA
315971101.6376859,00000000-0000-0000-0000-000000037181,OTHERS,108.09756038594992,3769.9929476035277,MIA
315971101.74795014,00000000-0000-0000-0000-000000000000,AV,105.19825262435968,3752.312528059153,MIA
315971101.74795014,00000000-0000-0000-0000-000000036114,OTHERS,101.91763184158287,3758.8310299171935,MIA
315971101.74795014,00000000-0000-0000-0000-000000036368,OTHERS,108.42370108889877,3761.1290179865264,MIA
315971101.74795014,00000000-0000-0000-0000-000000036667,OTHERS,108.69908969078101,3751.657831235961,MIA
315971101.74795014,00000000-0000-0000-0000-000000036741,OTHERS,101.96343820520114,3749.309921443209,MIA
315971101.74795014,00000000-0000-0000-0000-000000036681,OTHERS,109.20767469389685,3746.040317729129,MIA
315971101.74795014,00000000-0000-0000-0000-000000037117,OTHERS,101.8166946094512,3769.1987775251723,MIA
