TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967813.1350132,00000000-0000-0000-0000-000000000000,AV,1627.633895158896,323.64586820728715,PIT
315967813.1350132,00000000-0000-0000-0000-000000036951,OTHERS,1632.5571392869306,292.21279959405496,PIT
315967813.1350132,00000000-0000-0000-0000-000000037984,OTHERS,1629.3727698395844,301.1757541341849,PIT
315967813.1350132,00000000-0000-0000-0000-000000039154,OTHERS,1605.4570627942499,352.91748961009773,PIT
315967813.1350132,00000000-0000-0000-0000-000000039158,OTHERS,1623.4064098365582,257.7107964665855,PIT
315967813.1350132,00000000-0000-0000-0000-000000038890,OTHERS,1622.8545159830205,336.8722667222522,PIT
315967813.1350132,00000000-0000-0000-0000-000000039144,AGENT,1646.2022512001404,279.9682465889856,PIT
315967813.1350132,00000000-0000-0000-0000-000000038436,OTHERS,1623.2561664723326,348.96327322099023,PIT
315967813.1350132,00000000-0000-0000-0000-000000039121,OTHERS,1601.7714803702247,369.1470395361418,PIT
315967813.1350132,00000000-0000-0000-0000-000000039034,OTHERS,1636.9297599850836,320.95426665210096,PIT
315967813.1350132,00000000-0000-0000-0000-000000039168,OTHERS,1607.9361521327332,243.33758131093063,PIT
315967813.1350132,00000000-0000-0000-0000-000000039164,OTHERS,1606.6448638552142,351.90314609360934,PIT
315967813.1350132,00000000-0000-0000-0000-000000038938,OTHERS,1628.736861643601,298.29616146222196,PIT
315967813.1350132,00000000-0000-0000-0000-000000039163,OTHERS,1633.035150425749,342.51438451457284,PIT
315967813.1350132,00000000-0000-0000-0000-000000039140,OTHERS,1605.91982816164,355.30509145074507,PIT
315967813.1350132,00000000-0000-0000-0000-000000039116,OTHERS,1643.189134265031,319.8131710941361,PIT
315967813.1350132,00000000-0000-0000-0000-000000039138,OTHERS,1626.288233769657,353.754629325753,PIT
315967813.1350132,00000000-0000-0000-0000-000000039104,OTHERS,1641.272040451646,317.1350044205704,PIT
315967813.1350132,00000000-0000-0000-0000-000000039095,OTHERS,1599.6002957462695,424.9248236055056,PIT
315967813.1350132,00000000-0000-0000-0000-000000039157,OTHERS,1600.7097532031753,246.7266866656148,PIT
315967813.1350132,00000000-0000-0000-0000-000000038423,OTHERS,1620.397709060726,357.2010943409572,PIT
315967813.1350132,00000000-0000-0000-0000-000000039093,OTHERS,1660.7719563202515,298.2302675987869,PIT
315967813.1350132,00000000-0000-0000-0000-000000038949,OTHERS,1641.6421351215854,234.59749168413327,PIT
315967813.1350132,00000000-0000-0000-0000-000000039084,OTHERS,1604.6412355317943,366.4327720396392,PIT
315967813.1350132,00000000-0000-0000-0000-000000038763,OTHERS,1617.0150560616846,331.8968026801402,PIT
315967813.1350132,00000000-0000-0000-0000-000000038385,OTHERS,1630.4461286281119,315.893183516517,PIT
315967813.1350132,00000000-0000-0000-0000-000000038560,OTHERS,1632.7157699322374,309.9046500504951,PIT
315967813.1350132,00000000-0000-0000-0000-000000038465,OTHERS,1625.5837180403998,342.8886353756332,PIT
315967813.1350132,00000000-0000-0000-0000-000000038371,OTHERS,1628.4786788143015,334.57736924590614,PIT
315967813.2435939,00000000-0000-0000-0000-000000000000,AV,1627.6338401718408,323.64589420976887,PIT
315967813.2435939,00000000-0000-0000-0000-000000036951,OTHERS,1632.56492616147,292.17704413934393,PIT
315967813.2435939,00000000-0000-0000-0000-000000037984,OTHERS,1629.3590653777999,301.1911701213212,PIT
315967813.2435939,00000000-0000-0000-0000-000000039154,OTHERS,1605.489136356835,352.70801255269515,PIT
315967813.2435939,00000000-0000-0000-0000-000000039158,OTHERS,1623.4064098365582,257.7107964665855,PIT
315967813.2435939,00000000-0000-0000-0000-000000038890,OTHERS,1622.8971504816907,336.72512224613644,PIT
315967813.2435939,00000000-0000-0000-0000-000000039144,AGENT,1646.074198216471,280.5117547550944,PIT
